資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-18,16263,艾美特三KY,等價,108.50,+0.50,108.00,108.50,108.00,3,16,"1,735,500",108.46,108.50,119.35,97.65
2020-06-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-06-18,17333,五鼎三,等價,107.50,+1.30,107.00,109.00,107.00,16,85,"9,168,550",107.86,107.50,118.25,96.75
2020-06-18,17333,五鼎三,議價,,,,,,,,,,,,
2020-06-18,17861,科妍一,等價,104.20,+0.25,102.55,104.20,102.55,3,7,"720,950",102.99,104.20,114.60,93.80
2020-06-18,17861,科妍一,議價,,,,,,,,,,,,
2020-06-18,17881,杏昌一,等價,,,,,,,,,111.50,111.40,122.50,100.30
2020-06-18,17881,杏昌一,議價,,,,,,,,,,,,
2020-06-18,17961,金穎生技一,等價,90.30,,90.30,90.30,90.30,3,22,"1,986,600",90.30,90.30,99.30,81.30
2020-06-18,17961,金穎生技一,議價,,,,,,,,,,,,
2020-06-18,18155,富喬五,等價,99.50,+0.20,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2020-06-18,18155,富喬五,議價,,,,,,,,,,,,
2020-06-18,20067,東和鋼鐵七,等價,,,,,,,,,105.40,105.50,116.05,94.95
2020-06-18,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-06-18,20315,新光鋼五,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2020-06-18,20315,新光鋼五,議價,,,,,,,,,,,,
2020-06-18,20631,世鎧一,等價,106.60,,105.60,106.60,105.50,5,61,"6,441,900",105.60,106.60,117.25,95.95
2020-06-18,20631,世鎧一,議價,,,,,,,,,,,,
2020-06-18,20651,世豐一,等價,117.65,-0.45,118.40,118.40,117.65,4,5,"591,250",118.25,117.65,129.40,105.90
2020-06-18,20651,世豐一,議價,,,,,,,,,,,,
2020-06-18,20693,運錩三,等價,,,,,,,,,99.95,99.95,109.90,90.00
2020-06-18,20693,運錩三,議價,,,,,,,,,,,,
2020-06-18,22081,台船一,等價,106.50,+0.05,106.50,106.50,106.50,10,36,"3,834,000",106.50,106.50,117.15,95.85
2020-06-18,22081,台船一,議價,,,,,,,,,,,,
2020-06-18,22282,劍麟二,等價,109.00,-1.00,109.30,109.30,108.50,8,39,"4,254,500",109.08,109.00,119.90,98.10
2020-06-18,22282,劍麟二,議價,,,,,,,,,,,,
2020-06-18,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-06-18,22392,英利二KY,議價,,,,,,,,,,,,
2020-06-18,22431,宏旭一KY,等價,90.00,-1.00,91.00,91.00,90.00,3,5,"453,000",90.60,90.00,99.00,81.00
2020-06-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-06-18,23481,海悅一,等價,161.00,+2.00,159.00,162.00,159.00,9,12,"1,922,000",160.16,161.00,177.00,144.90
2020-06-18,23481,海悅一,議價,,,,,,,,,,,,
2020-06-18,23834,台光電四,等價,150.00,+4.20,146.00,151.00,146.00,166,435,"65,007,950",149.44,150.00,165.00,135.00
2020-06-18,23834,台光電四,議價,,,,,,,,,,,,
2020-06-18,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-06-18,24064,國碩四,議價,,,,,,,,,,,,
2020-06-18,24392,美律二,等價,109.50,+0.10,109.60,109.60,108.00,28,220,"24,015,450",109.16,109.50,120.45,98.55
2020-06-18,24392,美律二,議價,,,,,,,,,,,,
2020-06-18,24565,奇力新五,等價,102.80,+0.55,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2020-06-18,24565,奇力新五,議價,,,,,,,,,,,,
2020-06-18,24566,奇力新六,等價,112.90,+1.40,112.90,112.90,112.90,1,7,"790,300",112.90,112.90,124.15,101.65
2020-06-18,24566,奇力新六,議價,,,,,,,,,,,,
2020-06-18,24663,冠西電三,等價,101.60,,101.60,101.60,101.60,1,17,"1,727,200",101.60,101.60,111.75,91.45
2020-06-18,24663,冠西電三,議價,,,,,,,,,,,,
2020-06-18,24722,立隆電二,等價,108.20,+0.20,107.20,108.20,107.20,2,30,"3,241,000",108.03,108.20,119.00,97.40
2020-06-18,24722,立隆電二,議價,,,,,,,,,,,,
2020-06-18,24921,華新科一,等價,103.90,,103.90,104.00,103.85,16,81,"8,416,350",103.90,103.90,114.25,93.55
2020-06-18,24921,華新科一,議價,103.90,,,103.90,103.90,1,140,"14,546,000",,,,
2020-06-18,25282,皇普二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2020-06-18,25282,皇普二,議價,,,,,,,,,,,,
2020-06-18,25355,達欣工五,等價,,,,,,,,,129.78,130.00,143.00,117.00
2020-06-18,25355,達欣工五,議價,,,,,,,,,,,,
2020-06-18,25391,櫻花建一,等價,,,,,,,,,121.55,121.55,133.70,109.40
2020-06-18,25391,櫻花建一,議價,,,,,,,,,,,,
2020-06-18,25392,櫻花建二,等價,,,,,,,,,124.40,124.60,137.05,112.15
2020-06-18,25392,櫻花建二,議價,,,,,,,,,,,,
2020-06-18,25425,興富發五,等價,111.00,-0.20,111.00,111.00,111.00,49,77,"8,547,000",111.00,111.00,122.10,99.90
2020-06-18,25425,興富發五,議價,,,,,,,,,,,,
2020-06-18,26095,陽明五,等價,100.00,,100.00,100.00,100.00,3,30,"3,000,000",100.00,100.00,110.00,90.00
2020-06-18,26095,陽明五,議價,,,,,,,,,,,,
2020-06-18,26106,華航六,等價,98.75,+0.05,98.75,98.75,98.75,1,69,"6,813,750",98.75,98.75,108.60,88.90
2020-06-18,26106,華航六,議價,,,,,,,,,,,,
2020-06-18,26183,長榮航三,等價,99.70,+0.20,99.70,99.70,99.70,1,59,"5,882,300",99.70,99.70,109.65,89.75
2020-06-18,26183,長榮航三,議價,,,,,,,,,,,,
2020-06-18,26301,亞航一,等價,99.50,+0.50,99.00,99.50,99.00,3,12,"1,188,500",99.04,99.50,109.45,89.55
2020-06-18,26301,亞航一,議價,,,,,,,,,,,,
2020-06-18,26302,亞航二,等價,98.50,-0.50,98.50,98.50,98.50,1,6,"591,000",98.50,98.50,108.35,88.65
2020-06-18,26302,亞航二,議價,,,,,,,,,,,,
2020-06-18,26372,慧洋二KY,等價,102.90,-0.10,103.00,103.00,102.90,2,5,"514,700",102.94,102.90,113.15,92.65
2020-06-18,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-06-18,26373,慧洋三KY,等價,99.60,+0.45,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2020-06-18,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-06-18,26413,正德三,等價,,,,,,,,,102.15,102.05,112.25,91.85
2020-06-18,26413,正德三,議價,,,,,,,,,,,,
2020-06-18,26414,正德四,等價,,,,,,,,,102.03,102.00,112.20,91.80
2020-06-18,26414,正德四,議價,,,,,,,,,,,,
2020-06-18,27072,晶華二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2020-06-18,27072,晶華二,議價,,,,,,,,,,,,
2020-06-18,27291,瓦城一,等價,101.75,-0.25,102.00,102.00,101.75,6,55,"5,605,000",101.90,101.75,111.90,91.60
2020-06-18,27291,瓦城一,議價,,,,,,,,,,,,
2020-06-18,27322,六角二,等價,,,,,,,,,159.00,197.00,216.00,178.00
2020-06-18,27322,六角二,議價,,,,,,,,,,,,
2020-06-18,27481,雲品一,等價,,,,,,,,,100.98,101.00,111.10,90.90
2020-06-18,27481,雲品一,議價,,,,,,,,,,,,
2020-06-18,28885,新光金四,等價,106.35,-0.50,106.40,106.40,106.30,15,24,"2,552,150",106.33,106.35,116.95,95.75
2020-06-18,28885,新光金四,議價,,,,,,,,,,,,
2020-06-18,28886,新光金五,等價,,,,,,,,,103.03,103.00,113.30,92.70
2020-06-18,28886,新光金五,議價,,,,,,,,,,,,
2020-06-18,30163,嘉晶三,等價,121.50,+1.50,118.00,121.50,118.00,9,30,"3,582,400",119.41,121.50,133.65,109.35
2020-06-18,30163,嘉晶三,議價,,,,,,,,,,,,
2020-06-18,30183,同開三,等價,,,,,,,,,101.50,101.85,112.00,91.70
2020-06-18,30183,同開三,議價,,,,,,,,,,,,
2020-06-18,30366,文曄六,等價,130.20,+0.20,130.00,130.20,130.00,16,101,"13,130,200",130.00,130.20,143.20,117.20
2020-06-18,30366,文曄六,議價,,,,,,,,,,,,
2020-06-18,30453,台灣大三,等價,109.00,+0.20,108.60,109.00,108.60,4,66,"7,185,600",108.87,109.00,119.90,98.10
2020-06-18,30453,台灣大三,議價,,,,,,,,,,,,
2020-06-18,30881,艾訊一,等價,,,,,,,,,114.98,115.00,126.50,103.50
2020-06-18,30881,艾訊一,議價,,,,,,,,,,,,
2020-06-18,31881,鑫龍騰一,等價,103.10,+0.15,102.90,103.10,102.90,4,5,"515,050",103.01,103.10,113.40,92.80
2020-06-18,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-06-18,32093,全科三,等價,108.70,-0.60,109.20,109.20,108.70,3,4,"435,600",108.90,108.70,119.55,97.85
2020-06-18,32093,全科三,議價,,,,,,,,,,,,
2020-06-18,32243,三顧三,等價,129.00,+4.00,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2020-06-18,32243,三顧三,議價,,,,,,,,,,,,
2020-06-18,32606,威剛六,等價,115.90,-0.20,116.10,116.70,115.50,16,64,"7,408,700",115.76,115.90,127.45,104.35
2020-06-18,32606,威剛六,議價,,,,,,,,,,,,
2020-06-18,32722,東碩二,等價,,,,,,,,,99.95,100.00,110.00,90.00
2020-06-18,32722,東碩二,議價,,,,,,,,,,,,
2020-06-18,32895,宜特五,等價,,,,,,,,,99.25,99.25,109.15,89.35
2020-06-18,32895,宜特五,議價,,,,,,,,,,,,
2020-06-18,33243,雙鴻三,等價,,,,,,,,,130.66,129.00,141.90,116.10
2020-06-18,33243,雙鴻三,議價,,,,,,,,,,,,
2020-06-18,33382,泰碩二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2020-06-18,33382,泰碩二,議價,120.00,,,120.00,120.00,1,14,"1,680,000",,,,
2020-06-18,33461,麗清一,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-06-18,33461,麗清一,議價,,,,,,,,,,,,
2020-06-18,33462,麗清二,等價,,,,,,,,,97.00,97.35,107.05,87.65
2020-06-18,33462,麗清二,議價,,,,,,,,,,,,
2020-06-18,33632,上詮二,等價,,,,,,,,,104.20,104.35,114.75,93.95
2020-06-18,33632,上詮二,議價,,,,,,,,,,,,
2020-06-18,34131,京鼎一,等價,104.60,-0.20,104.80,104.80,104.60,5,11,"1,152,300",104.75,104.60,115.05,94.15
2020-06-18,34131,京鼎一,議價,,,,,,,,,,,,
2020-06-18,34832,力致二,等價,108.00,+0.80,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-06-18,34832,力致二,議價,,,,,,,,,,,,
2020-06-18,35264,凡甲四,等價,,,,,,,,,130.48,132.05,145.25,118.85
2020-06-18,35264,凡甲四,議價,,,,,,,,,,,,
2020-06-18,35942,磐儀二,等價,100.20,+0.65,99.95,100.20,99.95,2,15,"1,500,500",100.03,100.20,110.20,90.20
2020-06-18,35942,磐儀二,議價,,,,,,,,,,,,
2020-06-18,35943,磐儀三,等價,103.50,+3.40,99.15,106.80,99.15,75,111,"11,540,150",103.96,103.50,113.85,93.15
2020-06-18,35943,磐儀三,議價,,,,,,,,,,,,
2020-06-18,35961,智易一,等價,107.00,+0.65,107.00,107.00,107.00,5,17,"1,819,000",107.00,107.00,117.70,96.30
2020-06-18,35961,智易一,議價,,,,,,,,,,,,
2020-06-18,36171,碩天一,等價,102.10,,102.10,102.10,101.80,8,82,"8,365,600",102.01,102.10,112.30,91.90
2020-06-18,36171,碩天一,議價,,,,,,,,,,,,
2020-06-18,36252,西勝二,等價,,,,,,,,,100.45,100.60,110.65,90.55
2020-06-18,36252,西勝二,議價,,,,,,,,,,,,
2020-06-18,36802,家登二,等價,,,,,,,,,189.50,190.00,209.00,171.00
2020-06-18,36802,家登二,議價,,,,,,,,,,,,
2020-06-18,36892,湧德二,等價,100.80,-0.20,100.80,100.80,100.80,2,15,"1,512,000",100.80,100.80,110.85,90.75
2020-06-18,36892,湧德二,議價,,,,,,,,,,,,
2020-06-18,36912,碩禾二,等價,99.85,,99.85,99.85,99.80,12,19,"1,896,800",99.83,99.85,109.80,89.90
2020-06-18,36912,碩禾二,議價,,,,,,,,,,,,
2020-06-18,37072,漢磊二,等價,,,,,,,,,128.97,131.85,145.00,118.70
2020-06-18,37072,漢磊二,議價,,,,,,,,,,,,
2020-06-18,37101,連展投控一,等價,,,,,,,,,105.56,105.50,116.05,94.95
2020-06-18,37101,連展投控一,議價,,,,,,,,,,,,
2020-06-18,41233,晟德三,等價,189.00,+6.00,186.00,192.00,184.00,85,158,"29,639,000",187.58,189.00,207.00,171.00
2020-06-18,41233,晟德三,議價,,,,,,,,,,,,
2020-06-18,41292,聯合二,等價,,,,,,,,,100.50,100.75,110.80,90.70
2020-06-18,41292,聯合二,議價,,,,,,,,,,,,
2020-06-18,41293,聯合三,等價,96.50,-0.50,96.90,97.00,96.00,10,67,"6,487,800",96.83,96.50,106.15,86.85
2020-06-18,41293,聯合三,議價,,,,,,,,,,,,
2020-06-18,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-06-18,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-06-18,41414,龍燈四KY,等價,111.00,-1.00,112.00,112.00,110.00,10,67,"7,471,600",111.51,111.00,122.10,99.90
2020-06-18,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-06-18,41415,龍燈五KY,等價,99.55,-2.55,103.10,104.75,99.55,99,236,"24,056,800",101.93,99.55,109.50,89.60
2020-06-18,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-06-18,41421,國光一,等價,322.00,+1.00,320.00,326.00,317.00,12,20,"6,403,000",320.15,322.00,354.00,290.00
2020-06-18,41421,國光一,議價,,,,,,,,,,,,
2020-06-18,41422,國光二,等價,,,,,,,,,316.00,318.00,349.00,287.00
2020-06-18,41422,國光二,議價,,,,,,,,,,,,
2020-06-18,41551,訊映一,等價,118.00,+3.90,115.00,118.00,115.00,6,15,"1,759,700",117.31,118.00,129.80,106.20
2020-06-18,41551,訊映一,議價,,,,,,,,,,,,
2020-06-18,41643,承業醫三,等價,113.45,+2.95,111.40,115.45,111.40,174,544,"62,004,750",113.97,113.45,124.75,102.15
2020-06-18,41643,承業醫三,議價,,,,,,,,,,,,
2020-06-18,41672,展旺二,等價,150.00,-4.00,154.00,155.00,148.00,112,267,"40,561,800",151.91,150.00,165.00,135.00
2020-06-18,41672,展旺二,議價,,,,,,,,,,,,
2020-06-18,41682,醣聯二,等價,171.00,-1.00,172.00,182.00,170.00,43,55,"9,693,000",176.23,171.00,188.00,154.00
2020-06-18,41682,醣聯二,議價,,,,,,,,,,,,
2020-06-18,41752,杏一二,等價,105.50,+0.80,105.10,105.50,104.90,11,29,"3,052,400",105.25,105.50,116.05,94.95
2020-06-18,41752,杏一二,議價,,,,,,,,,,,,
2020-06-18,41901,佐登一KY,等價,,,,,,,,,102.15,103.50,113.85,93.15
2020-06-18,41901,佐登一KY,議價,,,,,,,,,,,,
2020-06-18,43068,炎洲八,等價,103.50,+0.40,103.20,103.50,103.20,7,11,"1,138,200",103.47,103.50,113.85,93.15
2020-06-18,43068,炎洲八,議價,,,,,,,,,,,,
2020-06-18,43069,炎洲九,等價,,,,,,,,,102.93,103.00,113.30,92.70
2020-06-18,43069,炎洲九,議價,,,,,,,,,,,,
2020-06-18,44162,三圓二,等價,107.50,+0.05,107.50,107.50,107.50,2,10,"1,075,000",107.50,107.50,118.25,96.75
2020-06-18,44162,三圓二,議價,,,,,,,,,,,,
2020-06-18,44331,興采一,等價,,,,,,,,,130.81,132.00,145.20,118.80
2020-06-18,44331,興采一,議價,,,,,,,,,,,,
2020-06-18,44381,廣越一,等價,102.30,+0.10,102.10,102.30,102.10,12,52,"5,311,100",102.13,102.30,112.50,92.10
2020-06-18,44381,廣越一,議價,,,,,,,,,,,,
2020-06-18,45414,晟田四,等價,,,,,,,,,90.05,94.05,103.45,84.65
2020-06-18,45414,晟田四,議價,,,,,,,,,,,,
2020-06-18,45511,智伸科一,等價,110.00,-0.10,110.10,110.50,109.10,7,11,"1,209,250",109.93,110.00,121.00,99.00
2020-06-18,45511,智伸科一,議價,,,,,,,,,,,,
2020-06-18,45551,氣立一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-06-18,45551,氣立一,議價,,,,,,,,,,,,
2020-06-18,45552,氣立二,等價,109.00,-0.45,109.75,109.75,109.00,7,8,"873,200",109.15,109.00,119.90,98.10
2020-06-18,45552,氣立二,議價,,,,,,,,,,,,
2020-06-18,45601,強信一KY,等價,107.50,-0.05,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2020-06-18,45601,強信一KY,議價,,,,,,,,,,,,
2020-06-18,45631,百德一,等價,95.00,-0.05,94.90,95.00,94.90,3,3,"284,900",94.96,95.00,104.50,85.50
2020-06-18,45631,百德一,議價,,,,,,,,,,,,
2020-06-18,45661,時碩工業一,等價,104.00,-0.65,104.00,104.00,104.00,2,30,"3,120,000",104.00,104.00,114.40,93.60
2020-06-18,45661,時碩工業一,議價,,,,,,,,,,,,
2020-06-18,47145,永捷五,等價,110.80,+1.50,109.95,110.80,109.95,17,63,"6,963,150",110.52,110.80,121.85,99.75
2020-06-18,47145,永捷五,議價,,,,,,,,,,,,
2020-06-18,47162,大立二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2020-06-18,47162,大立二,議價,,,,,,,,,,,,
2020-06-18,47202,德淵二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2020-06-18,47202,德淵二,議價,,,,,,,,,,,,
2020-06-18,47203,德淵三,等價,102.80,+0.80,102.80,102.80,102.80,2,4,"411,200",102.80,102.80,113.05,92.55
2020-06-18,47203,德淵三,議價,,,,,,,,,,,,
2020-06-18,47352,豪展二,等價,,,,,,,,,203.00,203.00,223.00,183.00
2020-06-18,47352,豪展二,議價,,,,,,,,,,,,
2020-06-18,47363,泰博三,等價,203.00,+2.00,202.00,204.00,202.00,44,97,"19,608,000",202.14,203.00,223.00,183.00
2020-06-18,47363,泰博三,議價,,,,,,,,,,,,
2020-06-18,47441,皇將一,等價,118.00,+1.00,118.00,118.00,118.00,3,15,"1,770,000",118.00,118.00,129.80,106.20
2020-06-18,47441,皇將一,議價,,,,,,,,,,,,
2020-06-18,47463,台耀三,等價,108.95,-1.05,111.50,111.50,108.00,19,87,"9,512,650",109.34,108.95,119.80,98.10
2020-06-18,47463,台耀三,議價,,,,,,,,,,,,
2020-06-18,47631,材料一KY,等價,105.00,-1.00,105.00,105.00,105.00,6,45,"4,725,000",105.00,105.00,115.50,94.50
2020-06-18,47631,材料一KY,議價,,,,,,,,,,,,
2020-06-18,47641,雙鍵一,等價,105.40,+0.40,105.10,105.40,105.10,2,81,"8,519,400",105.17,105.40,115.90,94.90
2020-06-18,47641,雙鍵一,議價,,,,,,,,,,,,
2020-06-18,48032,VHQ二KY,等價,86.95,+0.95,86.10,86.95,86.10,7,12,"1,035,200",86.26,86.95,95.60,78.30
2020-06-18,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-06-18,48041,大略一KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-18,48041,大略一KY,議價,,,,,,,,,,,,
2020-06-18,49065,正文五,等價,105.00,+1.80,104.35,105.00,104.35,62,196,"20,558,700",104.89,105.00,115.50,94.50
2020-06-18,49065,正文五,議價,,,,,,,,,,,,
2020-06-18,49122,聯德控股二KY,等價,99.75,+0.05,99.75,99.75,99.75,3,183,"18,254,250",99.75,99.75,109.70,89.80
2020-06-18,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-06-18,49162,事欣科二,等價,89.00,+0.80,89.70,89.70,89.00,2,28,"2,510,900",89.67,89.00,97.90,80.10
2020-06-18,49162,事欣科二,議價,,,,,,,,,,,,
2020-06-18,49191,新唐一,等價,103.55,+0.05,103.50,103.60,103.20,26,114,"11,798,900",103.49,103.55,113.90,93.20
2020-06-18,49191,新唐一,議價,,,,,,,,,,,,
2020-06-18,49431,康控一KY,等價,110.00,+1.00,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,121.00,99.00
2020-06-18,49431,康控一KY,議價,,,,,,,,,,,,
2020-06-18,49671,十銓一,等價,115.90,-1.10,116.00,116.00,115.70,9,18,"2,085,850",115.88,115.90,127.45,104.35
2020-06-18,49671,十銓一,議價,,,,,,,,,,,,
2020-06-18,49792,華星光二,等價,99.00,,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,108.90,89.10
2020-06-18,49792,華星光二,議價,,,,,,,,,,,,
2020-06-18,50112,久陽二,等價,,,,,,,,,105.03,105.00,115.50,94.50
2020-06-18,50112,久陽二,議價,,,,,,,,,,,,
2020-06-18,50113,久陽三,等價,,,,,,,,,96.67,97.35,107.05,87.65
2020-06-18,50113,久陽三,議價,,,,,,,,,,,,
2020-06-18,52137,亞昕七,等價,106.50,,106.50,106.50,106.50,1,15,"1,597,500",106.50,106.50,117.15,95.85
2020-06-18,52137,亞昕七,議價,,,,,,,,,,,,
2020-06-18,52811,大峽谷一KY,等價,100.40,-0.05,100.40,100.40,100.40,11,12,"1,204,800",100.40,100.40,110.40,90.40
2020-06-18,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-06-18,52842,jpp二KY,等價,,,,,,,,,94.00,94.05,103.45,84.65
2020-06-18,52842,jpp二KY,議價,,,,,,,,,,,,
2020-06-18,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-06-18,52852,界霖二,議價,,,,,,,,,,,,
2020-06-18,52911,邑昇一,等價,,,,,,,,,118.00,122.00,134.20,109.80
2020-06-18,52911,邑昇一,議價,,,,,,,,,,,,
2020-06-18,53924,應華四,等價,,,,,,,,,99.49,99.55,109.50,89.60
2020-06-18,53924,應華四,議價,,,,,,,,,,,,
2020-06-18,54255,台半五,等價,104.70,+0.20,104.50,104.70,104.50,3,24,"2,509,800",104.57,104.70,115.15,94.25
2020-06-18,54255,台半五,議價,,,,,,,,,,,,
2020-06-18,55381,東明一KY,等價,,,,,,,,,98.95,99.00,108.90,89.10
2020-06-18,55381,東明一KY,議價,,,,,,,,,,,,
2020-06-18,61504,撼訊四,等價,120.00,-0.20,120.50,120.75,120.00,23,24,"2,888,350",120.34,120.00,132.00,108.00
2020-06-18,61504,撼訊四,議價,,,,,,,,,,,,
2020-06-18,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-06-18,61563,松上三,議價,,,,,,,,,,,,
2020-06-18,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-06-18,61753,立敦三,議價,,,,,,,,,,,,
2020-06-18,61775,達麗五,等價,,,,,,,,,270.00,270.00,297.00,243.00
2020-06-18,61775,達麗五,議價,,,,,,,,,,,,
2020-06-18,61776,達麗六,等價,269.00,+1.00,269.00,269.00,269.00,1,1,"269,000",269.00,269.00,295.00,243.00
2020-06-18,61776,達麗六,議價,,,,,,,,,,,,
2020-06-18,61893,豐藝三,等價,104.50,-0.20,104.65,104.65,104.35,42,201,"21,002,800",104.49,104.50,114.95,94.05
2020-06-18,61893,豐藝三,議價,,,,,,,,,,,,
2020-06-18,61952,詩肯二,等價,103.05,+0.20,103.50,103.75,103.05,4,5,"517,550",103.51,103.05,113.35,92.75
2020-06-18,61952,詩肯二,議價,,,,,,,,,,,,
2020-06-18,62083,日揚三,等價,119.00,-1.00,119.00,119.00,118.90,8,36,"4,283,000",118.97,119.00,130.90,107.10
2020-06-18,62083,日揚三,議價,,,,,,,,,,,,
2020-06-18,62208,岳豐八,等價,,,,,,,,,99.70,99.80,109.75,89.85
2020-06-18,62208,岳豐八,議價,,,,,,,,,,,,
2020-06-18,62209,岳豐九,等價,89.50,,89.60,89.60,89.30,15,17,"1,520,850",89.46,89.50,98.45,80.55
2020-06-18,62209,岳豐九,議價,,,,,,,,,,,,
2020-06-18,62234,旺矽四,等價,119.00,-0.30,118.00,119.00,118.00,6,14,"1,660,500",118.60,119.00,130.90,107.10
2020-06-18,62234,旺矽四,議價,,,,,,,,,,,,
2020-06-18,62482,沛波二,等價,110.00,+0.75,110.00,110.00,110.00,2,8,"880,000",110.00,110.00,121.00,99.00
2020-06-18,62482,沛波二,議價,,,,,,,,,,,,
2020-06-18,62483,沛波三,等價,98.00,-0.30,98.35,98.35,98.00,3,3,"294,350",98.11,98.00,107.80,88.20
2020-06-18,62483,沛波三,議價,,,,,,,,,,,,
2020-06-18,62573,矽格三,等價,111.50,,111.50,111.50,111.50,9,20,"2,230,000",111.50,111.50,122.65,100.35
2020-06-18,62573,矽格三,議價,,,,,,,,,,,,
2020-06-18,62743,台燿三,等價,112.60,+0.35,112.80,112.85,112.05,45,217,"24,438,400",112.61,112.60,123.85,101.35
2020-06-18,62743,台燿三,議價,,,,,,,,,,,,
2020-06-18,62875,元隆五,等價,,,,,,,,,102.06,102.50,112.75,92.25
2020-06-18,62875,元隆五,議價,,,,,,,,,,,,
2020-06-18,62881,聯嘉一,等價,108.00,+0.90,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2020-06-18,62881,聯嘉一,議價,,,,,,,,,,,,
2020-06-18,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-06-18,62907,良維七,議價,,,,,,,,,,,,
