資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-16,12582,其祥二KY,等價,97.50,+0.40,97.50,97.50,97.50,2,4,"390,000",97.50,97.50,107.25,87.75
2020-12-16,12582,其祥二KY,議價,,,,,,,,,,,,
2020-12-16,13163,上曜三,等價,,,,,,,,,108.58,108.80,119.65,97.95
2020-12-16,13163,上曜三,議價,,,,,,,,,,,,
2020-12-16,14361,華友聯一,等價,122.00,,122.00,122.00,122.00,9,106,"12,932,000",122.00,122.00,134.20,109.80
2020-12-16,14361,華友聯一,議價,,,,,,,,,,,,
2020-12-16,14362,華友聯二,等價,116.20,-0.10,116.10,116.20,116.10,2,4,"464,500",116.10,116.20,127.80,104.60
2020-12-16,14362,華友聯二,議價,116.10,-0.20,,116.10,116.10,1,70,"8,127,000",,,,
2020-12-16,14721,三洋紡一,等價,100.00,-0.15,100.15,100.15,100.00,2,20,"2,001,500",100.07,100.00,110.00,90.00
2020-12-16,14721,三洋紡一,議價,,,,,,,,,,,,
2020-12-16,15696,濱川六,等價,125.00,,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2020-12-16,15696,濱川六,議價,,,,,,,,,,,,
2020-12-16,15862,和勤二,等價,112.50,-3.00,111.55,112.50,111.55,2,2,"224,050",112.02,112.50,123.75,101.25
2020-12-16,15862,和勤二,議價,,,,,,,,,,,,
2020-12-16,15863,和勤三,等價,103.30,+0.30,102.70,103.30,102.70,14,106,"10,902,400",102.85,103.30,113.60,93.00
2020-12-16,15863,和勤三,議價,,,,,,,,,,,,
2020-12-16,15893,永冠三KY,等價,105.00,-0.50,105.00,105.00,105.00,2,10,"1,050,000",105.00,105.00,115.50,94.50
2020-12-16,15893,永冠三KY,議價,,,,,,,,,,,,
2020-12-16,15921,英瑞一KY,等價,94.00,+0.40,94.00,94.00,94.00,1,1,"94,000",94.00,94.00,103.40,84.60
2020-12-16,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-12-16,15932,祺驊二,等價,,,,,,,,,109.36,109.10,120.00,98.20
2020-12-16,15932,祺驊二,議價,,,,,,,,,,,,
2020-12-16,15982,岱宇二,等價,135.95,+2.60,135.95,135.95,135.95,1,1,"135,950",135.95,135.95,149.50,122.40
2020-12-16,15982,岱宇二,議價,,,,,,,,,,,,
2020-12-16,16263,艾美特三KY,等價,,,,,,,,,106.25,105.15,115.65,94.65
2020-12-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-12-16,16264,艾美特四KY,等價,92.00,+0.45,91.55,92.00,91.55,18,45,"4,133,200",91.84,92.00,101.20,82.80
2020-12-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2020-12-16,17333,五鼎三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2020-12-16,17333,五鼎三,議價,,,,,,,,,,,,
2020-12-16,17861,科妍一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2020-12-16,17861,科妍一,議價,,,,,,,,,,,,
2020-12-16,17881,杏昌一,等價,,,,,,,,,128.82,128.50,141.35,115.65
2020-12-16,17881,杏昌一,議價,,,,,,,,,,,,
2020-12-16,17961,金穎生技一,等價,,,,,,,,,97.60,97.55,107.30,87.80
2020-12-16,17961,金穎生技一,議價,,,,,,,,,,,,
2020-12-16,18155,富喬五,等價,,,,,,,,,101.50,101.70,111.85,91.55
2020-12-16,18155,富喬五,議價,,,,,,,,,,,,
2020-12-16,20067,東和鋼鐵七,等價,149.00,+0.85,149.00,149.00,148.00,32,41,"6,083,050",148.36,149.00,163.00,134.10
2020-12-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-12-16,20315,新光鋼五,等價,123.75,-0.10,124.90,124.90,123.15,10,11,"1,360,700",123.70,123.75,136.10,111.40
2020-12-16,20315,新光鋼五,議價,,,,,,,,,,,,
2020-12-16,20343,允強三,等價,117.50,+7.50,118.35,121.00,115.40,246,"2,116","249,402,100",117.86,117.50,129.25,105.75
2020-12-16,20343,允強三,議價,,,,,,,,,,,,
2020-12-16,20631,世鎧一,等價,106.50,+0.60,106.00,106.50,106.00,2,11,"1,171,000",106.45,106.50,117.15,95.85
2020-12-16,20631,世鎧一,議價,,,,,,,,,,,,
2020-12-16,20651,世豐一,等價,126.50,+0.55,125.05,126.50,125.05,36,86,"10,836,350",126.00,126.50,139.15,113.85
2020-12-16,20651,世豐一,議價,,,,,,,,,,,,
