資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-14,12582,其祥二KY,等價,97.50,,97.50,97.50,97.50,6,9,"877,500",97.50,97.50,107.25,87.75
2020-12-14,12582,其祥二KY,議價,,,,,,,,,,,,
2020-12-14,13163,上曜三,等價,,,,,,,,,106.77,108.30,119.10,97.50
2020-12-14,13163,上曜三,議價,,,,,,,,,,,,
2020-12-14,14361,華友聯一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2020-12-14,14361,華友聯一,議價,,,,,,,,,,,,
2020-12-14,14362,華友聯二,等價,116.05,-0.35,116.00,116.05,116.00,2,37,"4,293,750",116.04,116.05,127.65,104.45
2020-12-14,14362,華友聯二,議價,,,,,,,,,,,,
2020-12-14,14721,三洋紡一,等價,,,,,,,,,100.15,100.15,110.15,90.15
2020-12-14,14721,三洋紡一,議價,,,,,,,,,,,,
2020-12-14,15696,濱川六,等價,125.00,-0.95,124.70,125.00,124.70,4,4,"499,700",124.92,125.00,137.50,112.50
2020-12-14,15696,濱川六,議價,,,,,,,,,,,,
2020-12-14,15862,和勤二,等價,,,,,,,,,115.84,115.50,127.05,103.95
2020-12-14,15862,和勤二,議價,,,,,,,,,,,,
2020-12-14,15863,和勤三,等價,103.75,-0.05,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,114.10,93.40
2020-12-14,15863,和勤三,議價,,,,,,,,,,,,
2020-12-14,15893,永冠三KY,等價,105.00,-0.30,105.20,105.20,105.00,6,12,"1,261,200",105.10,105.00,115.50,94.50
2020-12-14,15893,永冠三KY,議價,,,,,,,,,,,,
2020-12-14,15921,英瑞一KY,等價,96.45,+2.45,96.45,96.45,96.45,1,1,"96,450",96.45,96.45,106.05,86.85
2020-12-14,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-12-14,15932,祺驊二,等價,,,,,,,,,109.36,109.10,120.00,98.20
2020-12-14,15932,祺驊二,議價,,,,,,,,,,,,
2020-12-14,15982,岱宇二,等價,133.45,,133.45,133.45,133.45,1,3,"400,350",133.45,133.45,146.75,120.15
2020-12-14,15982,岱宇二,議價,,,,,,,,,,,,
2020-12-14,16263,艾美特三KY,等價,106.00,+1.00,107.50,107.50,106.00,3,6,"637,500",106.25,106.00,116.60,95.40
2020-12-14,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-12-14,16264,艾美特四KY,等價,91.50,-1.05,92.55,92.55,90.60,37,154,"14,101,700",91.56,91.50,100.65,82.35
2020-12-14,16264,艾美特四KY,議價,,,,,,,,,,,,
2020-12-14,17333,五鼎三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2020-12-14,17333,五鼎三,議價,,,,,,,,,,,,
2020-12-14,17861,科妍一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2020-12-14,17861,科妍一,議價,,,,,,,,,,,,
2020-12-14,17881,杏昌一,等價,127.90,+2.00,127.00,128.00,126.00,12,21,"2,666,400",126.97,127.90,140.65,115.15
2020-12-14,17881,杏昌一,議價,,,,,,,,,,,,
2020-12-14,17961,金穎生技一,等價,,,,,,,,,96.50,96.50,106.15,86.85
2020-12-14,17961,金穎生技一,議價,,,,,,,,,,,,
2020-12-14,18155,富喬五,等價,,,,,,,,,101.50,101.70,111.85,91.55
2020-12-14,18155,富喬五,議價,,,,,,,,,,,,
2020-12-14,20067,東和鋼鐵七,等價,146.00,+2.00,144.00,146.00,144.00,12,65,"9,389,600",144.45,146.00,160.00,131.40
2020-12-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-12-14,20315,新光鋼五,等價,123.10,-2.85,121.00,125.90,121.00,34,76,"9,358,350",123.13,123.10,135.40,110.80
2020-12-14,20315,新光鋼五,議價,,,,,,,,,,,,
2020-12-14,20631,世鎧一,等價,,,,,,,,,105.90,105.90,116.45,95.35
2020-12-14,20631,世鎧一,議價,,,,,,,,,,,,
2020-12-14,20651,世豐一,等價,,,,,,,,,124.87,125.95,138.50,113.40
2020-12-14,20651,世豐一,議價,,,,,,,,,,,,
2020-12-14,22081,台船一,等價,109.00,,109.00,109.00,109.00,5,24,"2,616,000",109.00,109.00,119.90,98.10
2020-12-14,22081,台船一,議價,,,,,,,,,,,,
2020-12-14,22282,劍麟二,等價,110.05,+1.00,109.50,110.20,109.50,3,15,"1,650,500",110.03,110.05,121.05,99.05
2020-12-14,22282,劍麟二,議價,,,,,,,,,,,,
2020-12-14,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-12-14,22392,英利二KY,議價,,,,,,,,,,,,
2020-12-14,22431,宏旭一KY,等價,,,,,,,,,96.50,96.50,106.15,86.85
2020-12-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-12-14,24392,美律二,等價,117.10,,117.80,117.80,117.00,11,35,"4,108,050",117.37,117.10,128.80,105.40
2020-12-14,24392,美律二,議價,,,,,,,,,,,,
2020-12-14,24566,奇力新六,等價,140.00,,142.00,142.50,140.00,43,63,"8,853,800",140.53,140.00,154.00,126.00
2020-12-14,24566,奇力新六,議價,,,,,,,,,,,,
2020-12-14,24663,冠西電三,等價,104.00,,104.00,104.00,104.00,3,13,"1,352,000",104.00,104.00,114.40,93.60
2020-12-14,24663,冠西電三,議價,,,,,,,,,,,,
2020-12-14,24722,立隆電二,等價,148.20,-4.80,148.20,148.20,148.20,1,10,"1,482,000",148.20,148.20,163.00,133.40
2020-12-14,24722,立隆電二,議價,,,,,,,,,,,,
2020-12-14,24723,立隆電三,等價,135.00,-1.90,136.00,136.00,135.00,19,65,"8,806,550",135.48,135.00,148.50,121.50
2020-12-14,24723,立隆電三,議價,,,,,,,,,,,,
2020-12-14,24921,華新科一,等價,115.35,-0.65,116.30,116.45,115.10,69,278,"32,116,350",115.52,115.35,126.85,103.85
2020-12-14,24921,華新科一,議價,,,,,,,,,,,,
2020-12-14,25282,皇普二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2020-12-14,25282,皇普二,議價,,,,,,,,,,,,
2020-12-14,25355,達欣工五,等價,,,,,,,,,160.00,160.00,176.00,144.00
2020-12-14,25355,達欣工五,議價,,,,,,,,,,,,
2020-12-14,25391,櫻花建一,等價,,,,,,,,,133.00,133.00,146.30,119.70
2020-12-14,25391,櫻花建一,議價,,,,,,,,,,,,
2020-12-14,25392,櫻花建二,等價,,,,,,,,,137.00,137.00,150.00,123.30
2020-12-14,25392,櫻花建二,議價,,,,,,,,,,,,
2020-12-14,25425,興富發五,等價,120.00,+1.25,119.35,120.00,119.00,143,"1,088","130,055,050",119.53,120.00,132.00,108.00
