資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-28,12582,其祥二KY,等價,97.00,+0.20,97.00,97.00,97.00,4,6,"582,000",97.00,97.00,106.70,87.30
2020-12-28,12582,其祥二KY,議價,,,,,,,,,,,,
2020-12-28,13163,上曜三,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-12-28,13163,上曜三,議價,,,,,,,,,,,,
2020-12-28,14361,華友聯一,等價,,,,,,,,,122.89,123.00,135.30,110.70
2020-12-28,14361,華友聯一,議價,,,,,,,,,,,,
2020-12-28,14362,華友聯二,等價,,,,,,,,,118.00,117.90,129.65,106.15
2020-12-28,14362,華友聯二,議價,,,,,,,,,,,,
2020-12-28,14721,三洋紡一,等價,100.35,-0.65,101.00,101.00,100.35,5,53,"5,351,050",100.96,100.35,110.35,90.35
2020-12-28,14721,三洋紡一,議價,,,,,,,,,,,,
2020-12-28,15132,中興電二,等價,117.95,-0.05,118.00,119.00,117.55,37,146,"17,284,800",118.16,117.95,129.70,106.20
2020-12-28,15132,中興電二,議價,118.00,,,118.00,118.00,1,200,"23,600,000",,,,
2020-12-28,15696,濱川六,等價,,,,,,,,,123.10,123.10,135.40,110.80
2020-12-28,15696,濱川六,議價,,,,,,,,,,,,
2020-12-28,15862,和勤二,等價,118.35,+0.35,117.85,118.80,117.85,17,53,"6,271,900",118.33,118.35,130.15,106.55
2020-12-28,15862,和勤二,議價,,,,,,,,,,,,
2020-12-28,15863,和勤三,等價,106.55,+1.10,106.05,106.55,106.05,14,42,"4,470,900",106.45,106.55,117.20,95.90
2020-12-28,15863,和勤三,議價,,,,,,,,,,,,
2020-12-28,15893,永冠三KY,等價,105.00,-0.50,105.00,105.00,105.00,6,15,"1,575,000",105.00,105.00,115.50,94.50
2020-12-28,15893,永冠三KY,議價,,,,,,,,,,,,
2020-12-28,15921,英瑞一KY,等價,94.00,-0.30,94.10,94.10,94.00,6,11,"1,034,100",94.00,94.00,103.40,84.60
2020-12-28,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-12-28,15932,祺驊二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2020-12-28,15932,祺驊二,議價,,,,,,,,,,,,
2020-12-28,15982,岱宇二,等價,134.50,+0.50,130.05,134.50,130.00,3,7,"914,550",130.65,134.50,147.95,121.05
2020-12-28,15982,岱宇二,議價,,,,,,,,,,,,
2020-12-28,16263,艾美特三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-12-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-12-28,16264,艾美特四KY,等價,93.00,-0.10,93.10,93.10,93.00,11,76,"7,069,050",93.01,93.00,102.30,83.70
2020-12-28,16264,艾美特四KY,議價,,,,,,,,,,,,
2020-12-28,17333,五鼎三,等價,,,,,,,,,103.13,103.45,113.75,93.15
2020-12-28,17333,五鼎三,議價,,,,,,,,,,,,
2020-12-28,17861,科妍一,等價,,,,,,,,,107.80,107.10,117.80,96.40
2020-12-28,17861,科妍一,議價,,,,,,,,,,,,
2020-12-28,17881,杏昌一,等價,129.00,+1.00,127.10,129.00,127.10,6,74,"9,436,300",127.51,129.00,141.90,116.10
2020-12-28,17881,杏昌一,議價,,,,,,,,,,,,
2020-12-28,17961,金穎生技一,等價,97.30,-0.20,97.30,97.30,97.30,2,19,"1,848,700",97.30,97.30,107.00,87.60
2020-12-28,17961,金穎生技一,議價,,,,,,,,,,,,
2020-12-28,18155,富喬五,等價,103.65,-1.35,103.65,103.65,103.65,1,4,"414,600",103.65,103.65,114.00,93.30
2020-12-28,18155,富喬五,議價,,,,,,,,,,,,
2020-12-28,20067,東和鋼鐵七,等價,,,,,,,,,157.78,158.00,173.00,142.20
2020-12-28,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-12-28,20315,新光鋼五,等價,125.00,-0.45,125.90,125.90,125.00,5,32,"4,017,800",125.55,125.00,137.50,112.50
2020-12-28,20315,新光鋼五,議價,,,,,,,,,,,,
2020-12-28,20343,允強三,等價,122.80,+0.80,122.00,123.00,122.00,13,48,"5,885,700",122.77,122.80,135.05,110.55
2020-12-28,20343,允強三,議價,122.80,+0.80,,122.80,122.80,1,308,"37,822,400",,,,
2020-12-28,20631,世鎧一,等價,109.00,+0.95,108.15,109.00,108.10,36,111,"12,080,350",108.83,109.00,119.90,98.10
2020-12-28,20631,世鎧一,議價,,,,,,,,,,,,
2020-12-28,20651,世豐一,等價,,,,,,,,,126.75,126.50,139.15,113.85
2020-12-28,20651,世豐一,議價,,,,,,,,,,,,
2020-12-28,22081,台船一,等價,119.00,+2.20,117.90,120.50,117.90,68,254,"30,324,250",119.38,119.00,130.90,107.10
2020-12-28,22081,台船一,議價,,,,,,,,,,,,
2020-12-28,22282,劍麟二,等價,,,,,,,,,110.39,111.50,122.65,100.35
2020-12-28,22282,劍麟二,議價,,,,,,,,,,,,
2020-12-28,22392,英利二KY,等價,101.90,+0.90,101.00,101.90,101.00,2,2,"202,900",101.45,101.90,112.05,91.75
2020-12-28,22392,英利二KY,議價,,,,,,,,,,,,
2020-12-28,22431,宏旭一KY,等價,96.35,+0.25,96.35,96.35,96.35,1,1,"96,350",96.35,96.35,105.95,86.75
2020-12-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-12-28,24392,美律二,等價,115.50,-0.40,115.00,115.50,115.00,49,71,"8,195,500",115.42,115.50,127.05,103.95
2020-12-28,24392,美律二,議價,,,,,,,,,,,,
2020-12-28,24566,奇力新六,等價,124.50,-2.10,127.00,127.90,123.50,48,189,"23,653,200",125.14,124.50,136.95,112.05
2020-12-28,24566,奇力新六,議價,,,,,,,,,,,,
2020-12-28,24663,冠西電三,等價,104.30,-0.20,104.60,104.60,104.30,3,3,"313,500",104.50,104.30,114.70,93.90
2020-12-28,24663,冠西電三,議價,,,,,,,,,,,,
2020-12-28,24722,立隆電二,等價,149.15,+1.90,149.10,149.15,149.10,3,9,"1,342,100",149.12,149.15,164.00,134.25
2020-12-28,24722,立隆電二,議價,,,,,,,,,,,,
2020-12-28,24723,立隆電三,等價,136.00,+2.10,135.40,136.00,133.90,22,46,"6,193,950",134.65,136.00,149.60,122.40
2020-12-28,24723,立隆電三,議價,,,,,,,,,,,,
2020-12-28,24921,華新科一,等價,114.30,+0.25,114.05,114.35,113.40,44,232,"26,436,400",113.95,114.30,125.70,102.90
2020-12-28,24921,華新科一,議價,,,,,,,,,,,,
2020-12-28,25282,皇普二,等價,120.30,+0.30,120.00,121.00,120.00,6,21,"2,531,400",120.54,120.30,132.30,108.30
2020-12-28,25282,皇普二,議價,,,,,,,,,,,,
2020-12-28,25355,達欣工五,等價,,,,,,,,,161.00,161.00,177.00,144.90
2020-12-28,25355,達欣工五,議價,,,,,,,,,,,,
2020-12-28,25391,櫻花建一,等價,,,,,,,,,133.00,133.00,146.30,119.70
