資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-25,12582,其祥二KY,等價,,,,,,,,,87.43,87.20,95.90,78.50
2020-03-25,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-25,13163,上曜三,等價,101.50,-1.50,101.50,101.50,101.50,2,9,"913,500",101.50,101.50,111.65,91.35
2020-03-25,13163,上曜三,議價,,,,,,,,,,,,
2020-03-25,14361,華友聯一,等價,107.45,+1.45,107.40,107.45,107.40,2,6,"644,650",107.44,107.45,118.15,96.75
2020-03-25,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-25,14423,名軒三,等價,,,,,,,,,135.00,135.00,148.50,121.50
2020-03-25,14423,名軒三,議價,,,,,,,,,,,,
2020-03-25,14721,三洋紡一,等價,100.35,+1.25,100.35,100.35,100.35,7,25,"2,508,750",100.35,100.35,110.35,90.35
2020-03-25,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-25,15131,中興電一,等價,104.90,+1.70,104.00,105.00,104.00,19,97,"10,150,500",104.64,104.90,115.35,94.45
2020-03-25,15131,中興電一,議價,,,,,,,,,,,,
2020-03-25,15302,亞崴二,等價,,,,,,,,,98.35,99.00,108.90,89.10
2020-03-25,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-25,15696,濱川六,等價,,,,,,,,,96.35,96.15,105.75,86.55
2020-03-25,15696,濱川六,議價,,,,,,,,,,,,
2020-03-25,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-25,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-25,15921,英瑞一KY,等價,,,,,,,,,83.47,83.45,91.75,75.15
2020-03-25,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-25,15981,岱宇一,等價,,,,,,,,,101.11,101.50,111.65,91.35
2020-03-25,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-25,16262,艾美特二KY,等價,100.10,+0.10,100.10,100.10,100.10,2,10,"1,001,000",100.10,100.10,110.10,90.10
2020-03-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-25,16263,艾美特三KY,等價,102.50,+0.70,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2020-03-25,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-25,17333,五鼎三,等價,104.00,+2.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2020-03-25,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-25,17861,科妍一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-03-25,17861,科妍一,議價,,,,,,,,,,,,
2020-03-25,17881,杏昌一,等價,104.50,+0.45,104.55,104.60,104.10,8,37,"3,863,100",104.40,104.50,114.95,94.05
2020-03-25,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-25,17961,金穎生技一,等價,82.00,+0.20,81.80,83.00,81.80,14,44,"3,610,200",82.05,82.00,90.20,73.80
2020-03-25,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-25,18155,富喬五,等價,103.00,,103.00,103.00,103.00,1,10,"1,030,000",103.00,103.00,113.30,92.70
2020-03-25,18155,富喬五,議價,,,,,,,,,,,,
2020-03-25,20067,東和鋼鐵七,等價,102.00,+0.70,101.60,102.00,101.60,28,192,"19,522,250",101.67,102.00,112.20,91.80
2020-03-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-25,20315,新光鋼五,等價,104.00,+1.20,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2020-03-25,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-25,20631,世鎧一,等價,104.00,+0.50,103.55,104.50,103.55,15,48,"4,996,200",104.08,104.00,114.40,93.60
2020-03-25,20631,世鎧一,議價,,,,,,,,,,,,
2020-03-25,20651,世豐一,等價,,,,,,,,,107.00,107.85,118.60,97.10
2020-03-25,20651,世豐一,議價,,,,,,,,,,,,
2020-03-25,20693,運錩三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2020-03-25,20693,運錩三,議價,,,,,,,,,,,,
2020-03-25,22081,台船一,等價,101.60,+0.10,101.55,101.65,101.55,5,35,"3,556,750",101.62,101.60,111.75,91.45
2020-03-25,22081,台船一,議價,,,,,,,,,,,,
2020-03-25,22282,劍麟二,等價,103.50,+0.40,103.50,103.50,103.15,12,66,"6,817,000",103.28,103.50,113.85,93.15
2020-03-25,22282,劍麟二,議價,,,,,,,,,,,,
2020-03-25,22392,英利二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2020-03-25,22392,英利二KY,議價,,,,,,,,,,,,
2020-03-25,22431,宏旭一KY,等價,84.85,+2.85,84.85,84.85,84.85,1,1,"84,850",84.85,84.85,93.30,76.40
2020-03-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-03-25,233201,友訊E1,等價,100.95,+0.10,100.10,100.95,100.10,7,85,"8,556,750",100.66,100.95,111.00,90.90
2020-03-25,233201,友訊E1,議價,,,,,,,,,,,,
2020-03-25,23481,海悅一,等價,111.00,+1.00,111.90,114.00,111.00,13,60,"6,682,200",111.37,111.00,122.10,99.90
2020-03-25,23481,海悅一,議價,,,,,,,,,,,,
2020-03-25,23834,台光電四,等價,112.00,+2.40,110.50,112.00,110.30,34,288,"32,186,300",111.75,112.00,123.20,100.80
2020-03-25,23834,台光電四,議價,,,,,,,,,,,,
2020-03-25,23936,億光六,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-03-25,23936,億光六,議價,,,,,,,,,,,,
2020-03-25,24064,國碩四,等價,102.50,,102.50,102.50,102.50,1,4,"410,000",102.50,102.50,112.75,92.25
2020-03-25,24064,國碩四,議價,,,,,,,,,,,,
2020-03-25,24392,美律二,等價,105.15,+1.20,104.80,105.35,104.80,33,160,"16,819,700",105.12,105.15,115.65,94.65
2020-03-25,24392,美律二,議價,,,,,,,,,,,,
2020-03-25,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-03-25,24564,奇力新四,議價,,,,,,,,,,,,
2020-03-25,24565,奇力新五,等價,,,,,,,,,101.68,103.00,113.30,92.70
2020-03-25,24565,奇力新五,議價,,,,,,,,,,,,
2020-03-25,24566,奇力新六,等價,107.60,+1.10,108.00,108.00,107.50,34,205,"22,091,600",107.76,107.60,118.35,96.85
2020-03-25,24566,奇力新六,議價,,,,,,,,,,,,
2020-03-25,24663,冠西電三,等價,,,,,,,,,92.64,101.00,111.10,90.90
2020-03-25,24663,冠西電三,議價,,,,,,,,,,,,
2020-03-25,24722,立隆電二,等價,101.90,+1.20,100.95,102.00,100.95,10,135,"13,752,450",101.87,101.90,112.05,91.75
2020-03-25,24722,立隆電二,議價,,,,,,,,,,,,
2020-03-25,25282,皇普二,等價,103.60,+0.05,103.60,104.00,103.60,6,20,"2,076,000",103.67,103.60,113.95,93.25
2020-03-25,25282,皇普二,議價,103.55,,,103.55,103.55,1,20,"2,071,000",,,,
2020-03-25,25355,達欣工五,等價,,,,,,,,,109.63,111.00,122.10,99.90
2020-03-25,25355,達欣工五,議價,,,,,,,,,,,,
2020-03-25,25391,櫻花建一,等價,111.90,-0.10,108.50,112.00,108.50,10,150,"16,420,800",109.47,111.90,123.05,100.75
2020-03-25,25391,櫻花建一,議價,,,,,,,,,,,,
2020-03-25,25392,櫻花建二,等價,110.00,+1.50,109.00,110.00,109.00,11,31,"3,398,400",109.62,110.00,121.00,99.00
2020-03-25,25392,櫻花建二,議價,,,,,,,,,,,,
2020-03-25,25425,興富發五,等價,108.20,+0.35,108.20,108.70,108.00,49,625,"67,664,250",108.26,108.20,119.00,97.40
2020-03-25,25425,興富發五,議價,,,,,,,,,,,,
2020-03-25,26095,陽明五,等價,98.90,,98.90,98.90,98.90,10,210,"20,769,000",98.90,98.90,108.75,89.05
2020-03-25,26095,陽明五,議價,,,,,,,,,,,,
2020-03-25,26106,華航六,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-03-25,26106,華航六,議價,,,,,,,,,,,,
2020-03-25,26183,長榮航三,等價,97.10,+0.20,97.00,97.30,97.00,8,53,"5,142,900",97.03,97.10,106.80,87.40
2020-03-25,26183,長榮航三,議價,,,,,,,,,,,,
2020-03-25,26301,亞航一,等價,,,,,,,,,97.90,98.95,108.80,89.10
2020-03-25,26301,亞航一,議價,,,,,,,,,,,,
2020-03-25,26302,亞航二,等價,,,,,,,,,99.45,99.00,108.90,89.10
2020-03-25,26302,亞航二,議價,,,,,,,,,,,,
2020-03-25,26372,慧洋二KY,等價,,,,,,,,,100.39,100.50,110.55,90.45
2020-03-25,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-03-25,26373,慧洋三KY,等價,97.30,+0.30,97.30,97.30,97.30,1,1,"97,300",97.30,97.30,107.00,87.60
2020-03-25,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-03-25,26413,正德三,等價,,,,,,,,,101.33,101.45,111.55,91.35
2020-03-25,26413,正德三,議價,,,,,,,,,,,,
2020-03-25,26414,正德四,等價,,,,,,,,,98.80,98.80,108.65,88.95
2020-03-25,26414,正德四,議價,,,,,,,,,,,,
2020-03-25,27072,晶華二,等價,99.00,+0.20,98.80,99.00,98.80,2,7,"692,000",98.85,99.00,108.90,89.10
2020-03-25,27072,晶華二,議價,,,,,,,,,,,,
2020-03-25,27291,瓦城一,等價,96.00,-0.50,96.50,96.50,96.00,3,13,"1,248,500",96.03,96.00,105.60,86.40
2020-03-25,27291,瓦城一,議價,,,,,,,,,,,,
2020-03-25,27322,六角二,等價,,,,,,,,,258.00,258.00,283.00,233.00
2020-03-25,27322,六角二,議價,,,,,,,,,,,,
2020-03-25,27481,雲品一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-03-25,27481,雲品一,議價,,,,,,,,,,,,
2020-03-25,28885,新光金四,等價,,,,,,,,,103.00,103.50,113.85,93.15
2020-03-25,28885,新光金四,議價,,,,,,,,,,,,
2020-03-25,28886,新光金五,等價,101.00,-0.20,101.20,101.20,101.00,9,110,"11,119,000",101.08,101.00,111.10,90.90
2020-03-25,28886,新光金五,議價,,,,,,,,,,,,
2020-03-25,30163,嘉晶三,等價,108.90,,107.00,108.90,106.00,3,21,"2,238,900",106.61,108.90,119.75,98.05
2020-03-25,30163,嘉晶三,議價,,,,,,,,,,,,
2020-03-25,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-03-25,30183,同開三,議價,,,,,,,,,,,,
2020-03-25,30366,文曄六,等價,109.40,+2.90,107.40,109.40,107.40,7,26,"2,811,150",108.12,109.40,120.30,98.50
2020-03-25,30366,文曄六,議價,,,,,,,,,,,,
2020-03-25,30453,台灣大三,等價,105.00,+1.20,103.95,105.45,103.95,13,44,"4,616,500",104.92,105.00,115.50,94.50
2020-03-25,30453,台灣大三,議價,,,,,,,,,,,,
