資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-09,12582,其祥二KY,等價,96.40,,96.40,96.40,96.40,3,3,"289,200",96.40,96.40,106.00,86.80
2020-11-09,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-09,13163,上曜三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-11-09,13163,上曜三,議價,,,,,,,,,,,,
2020-11-09,14361,華友聯一,等價,117.40,+0.40,117.40,117.40,117.40,1,3,"352,200",117.40,117.40,129.10,105.70
2020-11-09,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-09,14423,名軒三,等價,168.00,-3.00,166.00,168.00,166.00,7,318,"52,888,000",166.31,168.00,184.00,152.00
2020-11-09,14423,名軒三,議價,,,,,,,,,,,,
2020-11-09,14721,三洋紡一,等價,102.00,+0.70,102.50,102.50,102.00,4,12,"1,226,000",102.16,102.00,112.20,91.80
2020-11-09,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-09,15131,中興電一,等價,186.00,+1.00,189.00,189.00,186.00,19,59,"10,994,000",186.33,186.00,204.00,168.00
2020-11-09,15131,中興電一,議價,,,,,,,,,,,,
2020-11-09,15696,濱川六,等價,,,,,,,,,123.98,124.00,136.40,111.60
2020-11-09,15696,濱川六,議價,,,,,,,,,,,,
2020-11-09,15862,和勤二,等價,111.60,+0.60,111.50,111.60,111.50,3,20,"2,231,000",111.55,111.60,122.75,100.45
2020-11-09,15862,和勤二,議價,,,,,,,,,,,,
2020-11-09,15863,和勤三,等價,100.30,+0.20,100.25,100.50,100.25,6,7,"702,300",100.32,100.30,110.30,90.30
2020-11-09,15863,和勤三,議價,,,,,,,,,,,,
2020-11-09,15893,永冠三KY,等價,108.50,-0.50,108.50,108.50,108.50,2,2,"217,000",108.98,108.50,119.35,97.65
2020-11-09,15893,永冠三KY,議價,109.00,,,109.00,109.00,1,75,"8,175,000",,,,
2020-11-09,15921,英瑞一KY,等價,94.90,+0.05,94.80,94.90,94.80,21,28,"2,655,500",94.83,94.90,104.35,85.45
2020-11-09,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-09,15932,祺驊二,等價,107.50,+1.00,107.00,108.80,107.00,24,41,"4,418,100",107.75,107.50,118.25,96.75
2020-11-09,15932,祺驊二,議價,,,,,,,,,,,,
2020-11-09,15982,岱宇二,等價,176.00,+10.00,172.00,177.00,172.00,66,253,"44,323,000",175.11,176.00,193.00,159.00
2020-11-09,15982,岱宇二,議價,175.00,+9.00,,175.00,175.00,2,175,"30,625,000",,,,
2020-11-09,16263,艾美特三KY,等價,105.05,,105.00,105.05,105.00,2,2,"210,050",105.02,105.05,115.55,94.55
2020-11-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-11-09,17333,五鼎三,等價,,,,,,,,,102.70,102.60,112.85,92.35
2020-11-09,17333,五鼎三,議價,,,,,,,,,,,,
2020-11-09,17861,科妍一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2020-11-09,17861,科妍一,議價,,,,,,,,,,,,
2020-11-09,17881,杏昌一,等價,122.80,+3.80,121.00,123.05,121.00,26,43,"5,263,450",122.40,122.80,135.05,110.55
2020-11-09,17881,杏昌一,議價,,,,,,,,,,,,
