資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-21,12582,其祥二KY,等價,93.35,+0.25,93.10,93.35,93.10,2,6,"558,850",93.14,93.35,102.65,84.05
2020-08-21,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-21,13163,上曜三,等價,,,,,,,,,107.40,107.40,118.10,96.70
2020-08-21,13163,上曜三,議價,,,,,,,,,,,,
2020-08-21,14361,華友聯一,等價,113.50,,113.50,113.50,113.50,3,3,"340,500",113.50,113.50,124.85,102.15
2020-08-21,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-21,14423,名軒三,等價,,,,,,,,,160.01,158.00,173.00,142.20
2020-08-21,14423,名軒三,議價,,,,,,,,,,,,
2020-08-21,14721,三洋紡一,等價,100.50,,100.50,100.50,100.50,4,59,"5,929,500",100.50,100.50,110.55,90.45
2020-08-21,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-21,15131,中興電一,等價,119.50,+0.50,120.50,120.50,119.00,19,94,"11,231,500",119.48,119.50,131.45,107.55
2020-08-21,15131,中興電一,議價,,,,,,,,,,,,
2020-08-21,15696,濱川六,等價,,,,,,,,,123.51,123.30,135.60,111.00
2020-08-21,15696,濱川六,議價,,,,,,,,,,,,
2020-08-21,15921,英瑞一KY,等價,92.20,+0.10,92.15,92.20,92.15,8,53,"4,885,100",92.17,92.20,101.40,83.00
2020-08-21,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-21,15981,岱宇一,等價,294.00,-8.00,278.00,294.00,278.00,12,32,"9,280,000",290.00,294.00,323.00,265.00
2020-08-21,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-21,16262,艾美特二KY,等價,101.90,+0.70,101.25,101.90,101.25,6,15,"1,519,400",101.29,101.90,112.05,91.75
2020-08-21,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-21,16263,艾美特三KY,等價,,,,,,,,,107.90,105.80,116.35,95.25
2020-08-21,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-08-21,17333,五鼎三,等價,,,,,,,,,108.00,106.50,117.15,95.85
2020-08-21,17333,五鼎三,議價,,,,,,,,,,,,
