資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-26,12582,其祥二KY,等價,94.00,-0.20,94.20,94.20,94.00,2,2,"188,200",94.10,94.00,103.40,84.60
2020-08-26,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-26,13163,上曜三,等價,108.50,+0.90,107.95,108.50,107.95,3,17,"1,838,250",108.13,108.50,119.35,97.65
2020-08-26,13163,上曜三,議價,,,,,,,,,,,,
2020-08-26,14361,華友聯一,等價,116.00,+2.50,114.00,116.00,114.00,2,12,"1,370,000",114.16,116.00,127.60,104.40
2020-08-26,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-26,14423,名軒三,等價,,,,,,,,,160.01,158.00,173.00,142.20
2020-08-26,14423,名軒三,議價,,,,,,,,,,,,
2020-08-26,14721,三洋紡一,等價,,,,,,,,,100.30,100.35,110.35,90.35
2020-08-26,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-26,15131,中興電一,等價,119.20,-0.40,119.25,119.50,119.20,11,45,"5,368,250",119.29,119.20,131.10,107.30
2020-08-26,15131,中興電一,議價,,,,,,,,,,,,
2020-08-26,15696,濱川六,等價,,,,,,,,,131.14,133.00,146.30,119.70
2020-08-26,15696,濱川六,議價,,,,,,,,,,,,
2020-08-26,15921,英瑞一KY,等價,93.50,,93.50,93.50,93.10,9,36,"3,361,350",93.37,93.50,102.85,84.15
2020-08-26,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-26,15981,岱宇一,等價,308.00,+7.00,300.00,310.00,299.00,31,75,"22,526,000",300.34,308.00,338.00,278.00
2020-08-26,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-26,15982,岱宇二,等價,133.75,+12.15,133.75,133.75,131.00,93,426,"56,778,550",133.28,133.75,147.10,120.40
2020-08-26,15982,岱宇二,議價,,,,,,,,,,,,
2020-08-26,16262,艾美特二KY,等價,,,,,,,,,101.59,101.60,111.75,91.45
2020-08-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-26,16263,艾美特三KY,等價,107.40,-0.10,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,118.10,96.70
2020-08-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-08-26,17333,五鼎三,等價,,,,,,,,,106.90,106.90,117.55,96.25
2020-08-26,17333,五鼎三,議價,,,,,,,,,,,,
2020-08-26,17861,科妍一,等價,107.00,+2.55,106.00,107.00,106.00,2,2,"213,000",106.50,107.00,117.70,96.30
2020-08-26,17861,科妍一,議價,,,,,,,,,,,,
2020-08-26,17881,杏昌一,等價,117.55,+0.05,118.50,118.90,117.55,3,4,"473,850",118.46,117.55,129.30,105.80
2020-08-26,17881,杏昌一,議價,,,,,,,,,,,,
2020-08-26,17961,金穎生技一,等價,93.05,+0.05,93.05,93.05,93.05,3,7,"651,350",93.05,93.05,102.35,83.75
2020-08-26,17961,金穎生技一,議價,,,,,,,,,,,,
2020-08-26,18155,富喬五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-08-26,18155,富喬五,議價,,,,,,,,,,,,
2020-08-26,20067,東和鋼鐵七,等價,,,,,,,,,114.00,114.05,125.45,102.65
2020-08-26,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-08-26,20315,新光鋼五,等價,,,,,,,,,111.90,111.90,123.05,100.75
2020-08-26,20315,新光鋼五,議價,,,,,,,,,,,,
2020-08-26,20631,世鎧一,等價,,,,,,,,,105.30,105.35,115.85,94.85
2020-08-26,20631,世鎧一,議價,,,,,,,,,,,,
2020-08-26,20651,世豐一,等價,122.30,+2.30,120.50,122.30,120.50,27,49,"5,942,600",121.27,122.30,134.50,110.10
2020-08-26,20651,世豐一,議價,,,,,,,,,,,,
2020-08-26,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-08-26,20693,運錩三,議價,,,,,,,,,,,,
2020-08-26,22081,台船一,等價,110.50,,110.50,110.55,110.50,5,36,"3,978,050",110.50,110.50,121.55,99.45
2020-08-26,22081,台船一,議價,,,,,,,,,,,,
2020-08-26,22282,劍麟二,等價,,,,,,,,,106.13,107.50,118.25,96.75
2020-08-26,22282,劍麟二,議價,,,,,,,,,,,,
2020-08-26,22392,英利二KY,等價,,,,,,,,,96.80,98.50,108.35,88.65
2020-08-26,22392,英利二KY,議價,,,,,,,,,,,,
2020-08-26,22431,宏旭一KY,等價,,,,,,,,,94.00,94.05,103.45,84.65
2020-08-26,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-08-26,24392,美律二,等價,120.10,+0.30,120.00,120.30,119.30,49,176,"21,095,500",119.86,120.10,132.10,108.10
2020-08-26,24392,美律二,議價,,,,,,,,,,,,
2020-08-26,24565,奇力新五,等價,103.30,-0.10,103.35,103.35,101.60,4,26,"2,665,900",102.53,103.30,113.60,93.00
2020-08-26,24565,奇力新五,議價,,,,,,,,,,,,
2020-08-26,24566,奇力新六,等價,115.00,,115.00,115.00,114.50,12,301,"34,534,400",114.73,115.00,126.50,103.50
2020-08-26,24566,奇力新六,議價,,,,,,,,,,,,
2020-08-26,24663,冠西電三,等價,104.00,,103.80,104.00,103.80,9,45,"4,675,000",103.88,104.00,114.40,93.60
2020-08-26,24663,冠西電三,議價,,,,,,,,,,,,
2020-08-26,24722,立隆電二,等價,129.10,+0.80,129.00,130.00,128.60,30,65,"8,419,800",129.53,129.10,142.00,116.20
2020-08-26,24722,立隆電二,議價,,,,,,,,,,,,
2020-08-26,24723,立隆電三,等價,118.00,+0.80,117.40,118.50,117.40,34,88,"10,391,650",118.08,118.00,129.80,106.20
2020-08-26,24723,立隆電三,議價,,,,,,,,,,,,
2020-08-26,24921,華新科一,等價,103.00,,102.95,103.00,102.95,42,318,"32,750,600",102.98,103.00,113.30,92.70
2020-08-26,24921,華新科一,議價,,,,,,,,,,,,
2020-08-26,25282,皇普二,等價,118.00,+1.00,117.00,118.00,117.00,9,32,"3,770,550",117.82,118.00,129.80,106.20
2020-08-26,25282,皇普二,議價,,,,,,,,,,,,
2020-08-26,25355,達欣工五,等價,154.00,-2.00,155.00,155.00,154.00,3,9,"1,394,000",154.88,154.00,169.00,138.60
2020-08-26,25355,達欣工五,議價,,,,,,,,,,,,
2020-08-26,25391,櫻花建一,等價,138.75,+1.15,138.65,139.00,138.10,11,19,"2,636,350",138.75,138.75,152.00,124.90
2020-08-26,25391,櫻花建一,議價,,,,,,,,,,,,
2020-08-26,25392,櫻花建二,等價,141.50,-0.50,142.00,142.10,141.50,15,20,"2,839,100",141.95,141.50,155.00,127.35
2020-08-26,25392,櫻花建二,議價,,,,,,,,,,,,
2020-08-26,25425,興富發五,等價,114.60,+0.50,114.15,115.00,114.00,37,250,"28,606,200",114.42,114.60,126.05,103.15
2020-08-26,25425,興富發五,議價,,,,,,,,,,,,
2020-08-26,26095,陽明五,等價,105.00,+1.30,103.90,105.20,103.90,259,"2,956","309,917,350",104.84,105.00,115.50,94.50
2020-08-26,26095,陽明五,議價,,,,,,,,,,,,
2020-08-26,26106,華航六,等價,,,,,,,,,99.22,99.30,109.20,89.40
2020-08-26,26106,華航六,議價,,,,,,,,,,,,
2020-08-26,26183,長榮航三,等價,99.55,-0.05,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2020-08-26,26183,長榮航三,議價,,,,,,,,,,,,
2020-08-26,26301,亞航一,等價,,,,,,,,,99.30,99.35,109.25,89.45
2020-08-26,26301,亞航一,議價,,,,,,,,,,,,
2020-08-26,26302,亞航二,等價,100.00,+0.05,99.95,100.20,99.95,11,49,"4,900,100",100.00,100.00,110.00,90.00
2020-08-26,26302,亞航二,議價,,,,,,,,,,,,
2020-08-26,26372,慧洋二KY,等價,101.00,-0.50,101.00,101.00,101.00,4,20,"2,020,000",101.00,101.00,111.10,90.90
2020-08-26,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-08-26,26373,慧洋三KY,等價,,,,,,,,,99.95,99.95,109.90,90.00
2020-08-26,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-08-26,26413,正德三,等價,103.20,+0.30,102.30,103.20,102.20,8,71,"7,301,800",102.84,103.20,113.50,92.90
2020-08-26,26413,正德三,議價,,,,,,,,,,,,
2020-08-26,26414,正德四,等價,103.45,+0.15,103.45,103.50,103.45,4,6,"620,750",103.45,103.45,113.75,93.15
2020-08-26,26414,正德四,議價,,,,,,,,,,,,
2020-08-26,27072,晶華二,等價,102.00,-0.70,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2020-08-26,27072,晶華二,議價,,,,,,,,,,,,
2020-08-26,27291,瓦城一,等價,100.70,-0.70,101.30,101.40,100.60,20,96,"9,691,850",100.95,100.70,110.75,90.65
2020-08-26,27291,瓦城一,議價,,,,,,,,,,,,
2020-08-26,27311,雄獅一,等價,94.50,+1.70,93.60,94.50,93.60,4,4,"376,300",94.07,94.50,103.95,85.05
2020-08-26,27311,雄獅一,議價,,,,,,,,,,,,
2020-08-26,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-08-26,27322,六角二,議價,,,,,,,,,,,,
2020-08-26,27481,雲品一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-08-26,27481,雲品一,議價,,,,,,,,,,,,
