資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-10,12582,其祥二KY,等價,88.80,,88.90,88.90,88.80,5,13,"1,154,550",88.81,88.80,97.65,79.95
2020-01-10,12582,其祥二KY,議價,,,,,,,,,,,,
2020-01-10,13163,上曜三,等價,111.00,,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2020-01-10,13163,上曜三,議價,,,,,,,,,,,,
2020-01-10,14423,名軒三,等價,,,,,,,,,167.00,167.00,183.00,151.00
2020-01-10,14423,名軒三,議價,,,,,,,,,,,,
2020-01-10,14721,三洋紡一,等價,106.80,+0.15,106.65,106.80,106.65,3,7,"747,300",106.75,106.80,117.45,96.15
2020-01-10,14721,三洋紡一,議價,,,,,,,,,,,,
2020-01-10,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-01-10,15302,亞崴二,議價,,,,,,,,,,,,
2020-01-10,15696,濱川六,等價,108.55,,108.55,108.55,108.55,1,5,"542,750",108.55,108.55,119.40,97.70
2020-01-10,15696,濱川六,議價,,,,,,,,,,,,
2020-01-10,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-01-10,15831,程泰一,議價,,,,,,,,,,,,
2020-01-10,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-01-10,15892,永冠二KY,議價,,,,,,,,,,,,
2020-01-10,15921,英瑞一KY,等價,89.40,-0.30,89.60,89.60,89.40,5,13,"1,163,400",89.49,89.40,98.30,80.50
2020-01-10,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-01-10,15981,岱宇一,等價,109.00,,109.00,109.00,108.30,7,36,"3,922,500",108.95,109.00,119.90,98.10
2020-01-10,15981,岱宇一,議價,,,,,,,,,,,,
2020-01-10,16262,艾美特二KY,等價,106.40,-0.85,106.40,106.40,106.40,2,2,"212,800",106.40,106.40,117.00,95.80
2020-01-10,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-01-10,16263,艾美特三KY,等價,107.00,,106.20,107.00,106.20,2,6,"641,200",106.86,107.00,117.70,96.30
2020-01-10,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-01-10,17333,五鼎三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-01-10,17333,五鼎三,議價,,,,,,,,,,,,
2020-01-10,17861,科妍一,等價,,,,,,,,,107.40,106.00,116.60,95.40
2020-01-10,17861,科妍一,議價,,,,,,,,,,,,
2020-01-10,17881,杏昌一,等價,,,,,,,,,107.97,108.00,118.80,97.20
2020-01-10,17881,杏昌一,議價,,,,,,,,,,,,
2020-01-10,17961,金穎生技一,等價,,,,,,,,,88.95,89.00,97.90,80.10
2020-01-10,17961,金穎生技一,議價,,,,,,,,,,,,
2020-01-10,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-01-10,17991,易威一,議價,,,,,,,,,,,,
2020-01-10,18155,富喬五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-01-10,18155,富喬五,議價,,,,,,,,,,,,
2020-01-10,20067,東和鋼鐵七,等價,106.60,,106.60,106.60,106.60,6,12,"1,279,200",106.60,106.60,117.25,95.95
2020-01-10,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-01-10,20315,新光鋼五,等價,112.00,+0.30,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2020-01-10,20315,新光鋼五,議價,,,,,,,,,,,,
2020-01-10,20631,世鎧一,等價,,,,,,,,,107.54,107.60,118.35,96.85
2020-01-10,20631,世鎧一,議價,,,,,,,,,,,,
2020-01-10,20651,世豐一,等價,105.60,+0.10,104.60,105.60,104.60,2,11,"1,151,600",104.69,105.60,116.15,95.05
2020-01-10,20651,世豐一,議價,,,,,,,,,,,,
2020-01-10,20693,運錩三,等價,98.20,,98.20,98.20,98.20,1,3,"294,600",98.20,98.20,108.00,88.40
2020-01-10,20693,運錩三,議價,,,,,,,,,,,,
2020-01-10,22391,英利一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-01-10,22391,英利一KY,議價,,,,,,,,,,,,
2020-01-10,22392,英利二KY,等價,100.00,+1.00,100.00,100.00,100.00,3,15,"1,500,000",100.00,100.00,110.00,90.00
2020-01-10,22392,英利二KY,議價,,,,,,,,,,,,
2020-01-10,22431,宏旭一KY,等價,88.80,,88.80,88.80,88.80,3,5,"444,000",88.80,88.80,97.65,79.95
2020-01-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-01-10,233201,友訊E1,等價,116.70,-0.10,116.00,116.70,116.00,2,10,"1,164,200",116.42,116.70,128.35,105.05
2020-01-10,233201,友訊E1,議價,,,,,,,,,,,,
2020-01-10,23481,海悅一,等價,126.00,+1.75,124.50,126.00,123.90,72,122,"15,274,050",125.19,126.00,138.60,113.40
2020-01-10,23481,海悅一,議價,,,,,,,,,,,,
2020-01-10,23834,台光電四,等價,121.85,-1.65,121.00,122.85,121.00,17,73,"8,863,650",121.41,121.85,134.00,109.70
2020-01-10,23834,台光電四,議價,,,,,,,,,,,,
2020-01-10,23936,億光六,等價,,,,,,,,,100.00,99.95,109.90,90.00
2020-01-10,23936,億光六,議價,,,,,,,,,,,,
2020-01-10,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2020-01-10,24064,國碩四,議價,,,,,,,,,,,,
2020-01-10,24392,美律二,等價,118.25,-0.75,119.30,119.30,118.00,26,103,"12,201,250",118.44,118.25,130.05,106.45
2020-01-10,24392,美律二,議價,118.40,-0.60,,118.40,118.40,1,20,"2,368,000",,,,
2020-01-10,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-01-10,24564,奇力新四,議價,,,,,,,,,,,,
2020-01-10,24565,奇力新五,等價,120.80,-0.85,122.00,126.00,120.80,39,87,"10,685,450",122.82,120.80,132.85,108.75
2020-01-10,24565,奇力新五,議價,,,,,,,,,,,,
2020-01-10,24566,奇力新六,等價,128.60,-1.80,131.00,132.10,128.60,60,117,"15,193,650",129.86,128.60,141.45,115.75
2020-01-10,24566,奇力新六,議價,,,,,,,,,,,,
2020-01-10,24722,立隆電二,等價,109.50,+0.50,109.00,109.50,109.00,4,50,"5,472,500",109.45,109.50,120.45,98.55
2020-01-10,24722,立隆電二,議價,,,,,,,,,,,,
2020-01-10,25282,皇普二,等價,106.05,-0.25,106.05,106.05,106.05,2,10,"1,060,500",106.05,106.05,116.65,95.45
2020-01-10,25282,皇普二,議價,,,,,,,,,,,,
2020-01-10,25354,達欣工四,等價,,,,,,,,,130.00,133.10,146.40,119.80
2020-01-10,25354,達欣工四,議價,,,,,,,,,,,,
2020-01-10,25355,達欣工五,等價,121.65,+0.05,121.70,121.90,121.65,6,44,"5,362,150",121.86,121.65,133.80,109.50
2020-01-10,25355,達欣工五,議價,,,,,,,,,,,,
2020-01-10,25391,櫻花建一,等價,,,,,,,,,109.40,110.50,121.55,99.45
2020-01-10,25391,櫻花建一,議價,,,,,,,,,,,,
2020-01-10,25392,櫻花建二,等價,108.20,+0.80,107.40,108.20,107.40,25,40,"4,312,500",107.81,108.20,119.00,97.40
2020-01-10,25392,櫻花建二,議價,,,,,,,,,,,,
2020-01-10,25425,興富發五,等價,111.30,+0.10,111.30,111.35,111.30,10,121,"13,468,800",111.31,111.30,122.40,100.20
2020-01-10,25425,興富發五,議價,111.30,+0.10,,111.30,111.30,1,20,"2,226,000",,,,
2020-01-10,26095,陽明五,等價,101.70,,101.70,101.70,101.70,1,20,"2,034,000",101.70,101.70,111.85,91.55
2020-01-10,26095,陽明五,議價,,,,,,,,,,,,
2020-01-10,26106,華航六,等價,99.40,+0.10,99.40,99.40,99.40,1,1,"99,400",99.40,99.40,109.30,89.50
2020-01-10,26106,華航六,議價,,,,,,,,,,,,
2020-01-10,26183,長榮航三,等價,105.30,+0.20,105.10,105.30,105.10,10,109,"11,461,100",105.14,105.30,115.80,94.80
2020-01-10,26183,長榮航三,議價,,,,,,,,,,,,
2020-01-10,26301,亞航一,等價,,,,,,,,,102.35,101.80,111.95,91.65
2020-01-10,26301,亞航一,議價,,,,,,,,,,,,
2020-01-10,26302,亞航二,等價,,,,,,,,,103.00,102.25,112.45,92.05
2020-01-10,26302,亞航二,議價,,,,,,,,,,,,
2020-01-10,26372,慧洋二KY,等價,114.75,-0.65,114.75,114.75,114.75,1,1,"114,750",114.75,114.75,126.20,103.30
2020-01-10,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-01-10,26373,慧洋三KY,等價,,,,,,,,,109.68,109.50,120.45,98.55
2020-01-10,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-01-10,26413,正德三,等價,,,,,,,,,101.10,101.10,111.20,91.00
2020-01-10,26413,正德三,議價,,,,,,,,,,,,
2020-01-10,26414,正德四,等價,,,,,,,,,99.15,99.15,109.05,89.25
2020-01-10,26414,正德四,議價,,,,,,,,,,,,
2020-01-10,27072,晶華二,等價,107.95,-0.05,108.25,108.30,107.95,16,110,"11,883,000",108.02,107.95,118.70,97.20
2020-01-10,27072,晶華二,議價,108.00,,,108.00,108.00,1,23,"2,484,000",,,,
2020-01-10,27291,瓦城一,等價,103.80,-0.20,104.00,104.00,103.80,8,17,"1,765,000",103.82,103.80,114.15,93.45
2020-01-10,27291,瓦城一,議價,,,,,,,,,,,,
2020-01-10,27322,六角二,等價,,,,,,,,,227.00,227.00,249.00,205.00
2020-01-10,27322,六角二,議價,,,,,,,,,,,,
2020-01-10,27481,雲品一,等價,,,,,,,,,101.78,101.70,111.85,91.55
2020-01-10,27481,雲品一,議價,,,,,,,,,,,,
2020-01-10,28885,新光金四,等價,119.95,,119.95,119.95,119.95,1,1,"119,950",119.95,119.95,131.90,108.00
2020-01-10,28885,新光金四,議價,,,,,,,,,,,,
2020-01-10,28886,新光金五,等價,106.60,+0.10,106.20,106.60,106.20,2,6,"637,600",106.26,106.60,117.25,95.95
2020-01-10,28886,新光金五,議價,,,,,,,,,,,,
2020-01-10,30163,嘉晶三,等價,109.00,-0.50,109.00,109.10,109.00,5,44,"4,797,400",109.03,109.00,119.90,98.10
2020-01-10,30163,嘉晶三,議價,,,,,,,,,,,,
2020-01-10,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-01-10,30183,同開三,議價,,,,,,,,,,,,
2020-01-10,30236,信邦六,等價,,,,,,,,,191.00,191.00,210.00,172.00
2020-01-10,30236,信邦六,議價,,,,,,,,,,,,
2020-01-10,30366,文曄六,等價,115.20,+1.30,115.20,115.20,115.20,1,1,"115,200",115.20,115.20,126.70,103.70
2020-01-10,30366,文曄六,議價,,,,,,,,,,,,
2020-01-10,30453,台灣大三,等價,110.30,+0.25,110.10,110.40,110.10,11,118,"13,011,300",110.26,110.30,121.30,99.30
2020-01-10,30453,台灣大三,議價,,,,,,,,,,,,
2020-01-10,30881,艾訊一,等價,119.00,,119.00,119.00,119.00,5,10,"1,190,000",119.00,119.00,130.90,107.10
2020-01-10,30881,艾訊一,議價,,,,,,,,,,,,
2020-01-10,31881,鑫龍騰一,等價,108.00,,108.00,108.00,108.00,3,10,"1,080,000",108.00,108.00,118.80,97.20
2020-01-10,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-01-10,32093,全科三,等價,112.50,-1.00,113.50,113.85,112.50,23,62,"7,034,800",113.46,112.50,123.75,101.25
2020-01-10,32093,全科三,議價,,,,,,,,,,,,
2020-01-10,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2020-01-10,32243,三顧三,議價,,,,,,,,,,,,
2020-01-10,32606,威剛六,等價,139.50,+2.50,137.10,139.50,137.10,43,75,"10,368,700",138.22,139.50,153.00,125.55
2020-01-10,32606,威剛六,議價,138.05,+1.05,,138.05,138.05,1,11,"1,518,550",,,,
2020-01-10,32722,東碩二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-01-10,32722,東碩二,議價,,,,,,,,,,,,
2020-01-10,32895,宜特五,等價,96.55,-0.35,96.80,96.80,96.55,11,17,"1,643,750",96.69,96.55,106.20,86.90
2020-01-10,32895,宜特五,議價,,,,,,,,,,,,
2020-01-10,33243,雙鴻三,等價,,,,,,,,,144.35,144.35,158.00,129.95
2020-01-10,33243,雙鴻三,議價,,,,,,,,,,,,
2020-01-10,33382,泰碩二,等價,121.00,-0.90,120.00,121.00,120.00,4,5,"603,000",120.60,121.00,133.10,108.90
2020-01-10,33382,泰碩二,議價,,,,,,,,,,,,
2020-01-10,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2020-01-10,33461,麗清一,議價,,,,,,,,,,,,
2020-01-10,33462,麗清二,等價,,,,,,,,,101.02,101.00,111.10,90.90
2020-01-10,33462,麗清二,議價,,,,,,,,,,,,
2020-01-10,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2020-01-10,33632,上詮二,議價,,,,,,,,,,,,
2020-01-10,34131,京鼎一,等價,107.15,-0.25,107.15,107.15,107.15,1,5,"535,750",107.15,107.15,117.85,96.45
2020-01-10,34131,京鼎一,議價,,,,,,,,,,,,
2020-01-10,35263,凡甲三,等價,123.75,+2.75,122.50,125.50,122.50,116,181,"22,485,400",124.22,123.75,136.10,111.40
2020-01-10,35263,凡甲三,議價,,,,,,,,,,,,
2020-01-10,35264,凡甲四,等價,116.85,+0.75,116.20,119.00,116.20,18,79,"9,256,850",117.17,116.85,128.50,105.20
2020-01-10,35264,凡甲四,議價,,,,,,,,,,,,
2020-01-10,35942,磐儀二,等價,101.00,-0.40,100.80,101.00,100.80,4,17,"1,714,800",100.87,101.00,111.10,90.90
2020-01-10,35942,磐儀二,議價,,,,,,,,,,,,
2020-01-10,35961,智易一,等價,108.85,-1.65,109.50,109.55,108.50,47,209,"22,745,650",108.83,108.85,119.70,98.00
2020-01-10,35961,智易一,議價,,,,,,,,,,,,
2020-01-10,36252,西勝二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2020-01-10,36252,西勝二,議價,,,,,,,,,,,,
2020-01-10,36802,家登二,等價,151.00,-2.00,154.00,158.00,145.00,16,28,"4,298,000",153.50,151.00,166.00,135.90
2020-01-10,36802,家登二,議價,,,,,,,,,,,,
2020-01-10,36892,湧德二,等價,101.00,+0.25,101.00,101.00,101.00,4,20,"2,020,000",101.00,101.00,111.10,90.90
2020-01-10,36892,湧德二,議價,,,,,,,,,,,,
2020-01-10,36912,碩禾二,等價,97.60,,97.60,97.60,97.55,43,49,"4,782,050",97.59,97.60,107.35,87.85
2020-01-10,36912,碩禾二,議價,,,,,,,,,,,,
