資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-01,12582,其祥二KY,等價,89.20,+0.05,89.15,89.20,89.15,3,6,"535,050",89.17,89.20,98.10,80.30
2020-06-01,12582,其祥二KY,議價,,,,,,,,,,,,
2020-06-01,13163,上曜三,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-06-01,13163,上曜三,議價,,,,,,,,,,,,
2020-06-01,14361,華友聯一,等價,108.00,+0.05,108.00,108.00,108.00,4,24,"2,592,000",108.00,108.00,118.80,97.20
2020-06-01,14361,華友聯一,議價,,,,,,,,,,,,
2020-06-01,14423,名軒三,等價,153.00,,153.00,153.00,152.00,9,9,"1,376,000",152.88,153.00,168.00,137.70
2020-06-01,14423,名軒三,議價,,,,,,,,,,,,
2020-06-01,14721,三洋紡一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-06-01,14721,三洋紡一,議價,,,,,,,,,,,,
2020-06-01,15131,中興電一,等價,110.85,+0.05,110.80,111.00,110.80,21,93,"10,313,700",110.90,110.85,121.90,99.80
2020-06-01,15131,中興電一,議價,,,,,,,,,,,,
2020-06-01,15696,濱川六,等價,,,,,,,,,110.63,110.00,121.00,99.00
2020-06-01,15696,濱川六,議價,,,,,,,,,,,,
2020-06-01,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-06-01,15892,永冠二KY,議價,,,,,,,,,,,,
2020-06-01,15921,英瑞一KY,等價,88.25,+0.45,87.85,88.25,87.85,2,2,"176,100",88.05,88.25,97.05,79.45
2020-06-01,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-06-01,15981,岱宇一,等價,124.05,+1.55,124.05,125.50,124.05,16,49,"6,095,050",124.38,124.05,136.45,111.65
2020-06-01,15981,岱宇一,議價,,,,,,,,,,,,
2020-06-01,16262,艾美特二KY,等價,102.10,+0.10,102.10,102.10,102.10,1,2,"204,200",102.10,102.10,112.30,91.90
2020-06-01,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-06-01,16263,艾美特三KY,等價,,,,,,,,,105.50,105.50,116.05,94.95
2020-06-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-06-01,17333,五鼎三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-06-01,17333,五鼎三,議價,,,,,,,,,,,,
2020-06-01,17861,科妍一,等價,,,,,,,,,102.47,102.95,113.20,92.70
