資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-22,12582,其祥二KY,等價,93.00,+0.05,93.00,93.00,93.00,3,4,"372,000",93.00,93.00,102.30,83.70
2020-07-22,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-22,13163,上曜三,等價,109.00,,108.65,109.00,108.65,3,6,"653,650",108.94,109.00,119.90,98.10
2020-07-22,13163,上曜三,議價,,,,,,,,,,,,
2020-07-22,14361,華友聯一,等價,113.50,+0.50,113.50,113.50,113.50,1,10,"1,135,000",113.50,113.50,124.85,102.15
2020-07-22,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-22,14423,名軒三,等價,,,,,,,,,150.00,151.00,166.00,135.90
2020-07-22,14423,名軒三,議價,,,,,,,,,,,,
2020-07-22,14721,三洋紡一,等價,,,,,,,,,100.62,100.55,110.60,90.50
2020-07-22,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-22,15131,中興電一,等價,115.40,+2.45,113.50,115.70,113.50,82,388,"44,600,750",114.95,115.40,126.90,103.90
2020-07-22,15131,中興電一,議價,,,,,,,,,,,,
2020-07-22,15696,濱川六,等價,,,,,,,,,110.70,110.70,121.75,99.65
2020-07-22,15696,濱川六,議價,,,,,,,,,,,,
2020-07-22,15892,永冠二KY,等價,,,,,,,,,98.00,101.20,111.30,91.10
2020-07-22,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-22,15921,英瑞一KY,等價,92.05,-0.45,92.50,92.60,92.05,13,13,"1,199,950",92.30,92.05,101.25,82.85
2020-07-22,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-22,15981,岱宇一,等價,180.00,+7.00,174.00,184.00,174.00,63,168,"30,114,000",179.25,180.00,198.00,162.00
2020-07-22,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-22,16262,艾美特二KY,等價,103.00,-0.90,103.55,103.55,102.05,5,14,"1,442,250",103.01,103.00,113.30,92.70
2020-07-22,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-22,16263,艾美特三KY,等價,,,,,,,,,108.48,107.90,118.65,97.15
2020-07-22,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-22,17333,五鼎三,等價,107.50,+1.20,106.55,107.50,106.55,3,11,"1,179,050",107.18,107.50,118.25,96.75
2020-07-22,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-22,17861,科妍一,等價,106.00,,107.10,107.10,106.00,2,2,"213,100",106.55,106.00,116.60,95.40
2020-07-22,17861,科妍一,議價,,,,,,,,,,,,
2020-07-22,17881,杏昌一,等價,113.00,+0.50,113.30,113.30,113.00,2,9,"1,018,800",113.20,113.00,124.30,101.70
2020-07-22,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-22,17961,金穎生技一,等價,91.70,,91.00,91.70,91.00,5,6,"548,500",91.41,91.70,100.85,82.55
2020-07-22,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-22,18155,富喬五,等價,99.50,+0.05,99.50,99.50,99.50,3,30,"2,985,000",99.50,99.50,109.45,89.55
2020-07-22,18155,富喬五,議價,,,,,,,,,,,,
2020-07-22,20067,東和鋼鐵七,等價,110.00,+1.50,108.50,110.50,108.50,79,540,"59,137,100",109.51,110.00,121.00,99.00
2020-07-22,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-22,20315,新光鋼五,等價,106.00,+1.00,105.95,106.00,105.00,9,39,"4,132,350",105.95,106.00,116.60,95.40
2020-07-22,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-22,20631,世鎧一,等價,,,,,,,,,105.41,105.50,116.05,94.95
2020-07-22,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-22,20651,世豐一,等價,,,,,,,,,119.20,119.20,131.10,107.30
2020-07-22,20651,世豐一,議價,,,,,,,,,,,,
2020-07-22,20693,運錩三,等價,,,,,,,,,100.40,100.40,110.40,90.40
2020-07-22,20693,運錩三,議價,,,,,,,,,,,,
2020-07-22,22081,台船一,等價,107.55,+0.55,108.00,108.00,107.50,11,50,"5,390,700",107.81,107.55,118.30,96.80
2020-07-22,22081,台船一,議價,,,,,,,,,,,,
2020-07-22,22282,劍麟二,等價,107.50,-0.20,107.50,108.00,107.50,4,20,"2,153,000",107.65,107.50,118.25,96.75
2020-07-22,22282,劍麟二,議價,,,,,,,,,,,,
2020-07-22,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-07-22,22392,英利二KY,議價,,,,,,,,,,,,
2020-07-22,22431,宏旭一KY,等價,94.50,,94.50,94.50,94.50,1,1,"94,500",94.50,94.50,103.95,85.05
2020-07-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-07-22,23481,海悅一,等價,171.00,-1.00,171.00,171.00,171.00,3,3,"513,000",171.00,171.00,188.00,154.00
2020-07-22,23481,海悅一,議價,,,,,,,,,,,,
2020-07-22,23834,台光電四,等價,152.00,,152.00,152.00,152.00,3,18,"2,736,000",152.00,152.00,167.00,136.80
2020-07-22,23834,台光電四,議價,,,,,,,,,,,,
2020-07-22,24392,美律二,等價,113.50,+2.50,112.00,114.00,112.00,79,383,"43,350,600",113.18,113.50,124.85,102.15
2020-07-22,24392,美律二,議價,,,,,,,,,,,,
2020-07-22,24565,奇力新五,等價,103.00,,103.00,103.00,103.00,5,19,"1,957,000",103.00,103.00,113.30,92.70
