資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-11,12582,其祥二KY,等價,96.85,+0.85,96.50,96.85,96.50,17,21,"2,030,100",96.67,96.85,106.50,87.20
2020-11-11,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-11,13163,上曜三,等價,,,,,,,,,106.00,106.10,116.70,95.50
2020-11-11,13163,上曜三,議價,,,,,,,,,,,,
2020-11-11,14361,華友聯一,等價,118.00,+0.60,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2020-11-11,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-11,14423,名軒三,等價,167.00,-1.00,167.00,167.00,167.00,16,303,"50,601,000",167.00,167.00,183.00,151.00
2020-11-11,14423,名軒三,議價,,,,,,,,,,,,
2020-11-11,14721,三洋紡一,等價,,,,,,,,,102.16,102.00,112.20,91.80
2020-11-11,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-11,15131,中興電一,等價,181.00,,180.00,181.00,180.00,8,20,"3,615,000",180.75,181.00,199.00,163.00
2020-11-11,15131,中興電一,議價,,,,,,,,,,,,
2020-11-11,15696,濱川六,等價,,,,,,,,,120.25,120.00,132.00,108.00
2020-11-11,15696,濱川六,議價,,,,,,,,,,,,
2020-11-11,15862,和勤二,等價,110.50,+0.50,110.55,110.55,110.50,5,31,"3,425,650",110.50,110.50,121.55,99.45
2020-11-11,15862,和勤二,議價,,,,,,,,,,,,
2020-11-11,15863,和勤三,等價,101.25,+0.25,101.30,101.30,101.25,5,34,"3,443,800",101.28,101.25,111.35,91.15
2020-11-11,15863,和勤三,議價,,,,,,,,,,,,
2020-11-11,15893,永冠三KY,等價,107.75,-0.25,106.80,107.80,106.80,5,8,"860,900",107.61,107.75,118.50,97.00
2020-11-11,15893,永冠三KY,議價,,,,,,,,,,,,
2020-11-11,15921,英瑞一KY,等價,94.90,,94.90,94.90,94.90,1,1,"94,900",94.90,94.90,104.35,85.45
2020-11-11,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-11,15932,祺驊二,等價,107.00,+0.15,107.00,107.10,106.40,68,363,"38,820,400",106.95,107.00,117.70,96.30
2020-11-11,15932,祺驊二,議價,107.00,+0.15,,107.00,107.00,2,58,"6,206,000",,,,
2020-11-11,15982,岱宇二,等價,156.00,-4.00,162.00,162.00,150.00,83,181,"27,512,000",152.47,156.00,171.00,140.40
2020-11-11,15982,岱宇二,議價,162.00,+2.00,,162.00,162.00,1,9,"1,458,000",,,,
2020-11-11,16263,艾美特三KY,等價,105.00,-0.90,105.00,105.00,105.00,2,6,"630,000",105.00,105.00,115.50,94.50
2020-11-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-11-11,17333,五鼎三,等價,,,,,,,,,102.70,102.60,112.85,92.35
2020-11-11,17333,五鼎三,議價,,,,,,,,,,,,
2020-11-11,17861,科妍一,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2020-11-11,17861,科妍一,議價,,,,,,,,,,,,
2020-11-11,17881,杏昌一,等價,122.30,+0.30,122.20,122.70,122.20,7,12,"1,470,000",122.50,122.30,134.50,110.10
