資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-19,12582,其祥二KY,等價,90.25,+0.05,90.40,90.40,90.20,8,27,"2,437,450",90.27,90.25,99.25,81.25
2020-02-19,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-19,13163,上曜三,等價,115.00,+5.50,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2020-02-19,13163,上曜三,議價,,,,,,,,,,,,
2020-02-19,14361,華友聯一,等價,109.60,+0.10,109.60,109.60,109.60,1,5,"548,000",109.60,109.60,120.55,98.65
2020-02-19,14361,華友聯一,議價,109.60,+0.10,,109.60,109.60,1,120,"13,152,000",,,,
2020-02-19,14423,名軒三,等價,,,,,,,,,160.00,160.00,176.00,144.00
2020-02-19,14423,名軒三,議價,,,,,,,,,,,,
2020-02-19,14721,三洋紡一,等價,,,,,,,,,104.95,104.80,115.25,94.35
2020-02-19,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-19,15131,中興電一,等價,111.55,-0.95,111.20,111.75,111.00,15,63,"7,002,100",111.14,111.55,122.70,100.40
2020-02-19,15131,中興電一,議價,,,,,,,,,,,,
2020-02-19,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-02-19,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-19,15696,濱川六,等價,101.75,-0.20,101.75,101.75,101.75,1,5,"508,750",101.75,101.75,111.90,91.60
2020-02-19,15696,濱川六,議價,,,,,,,,,,,,
2020-02-19,15831,程泰一,等價,,,,,,,,,99.55,99.75,109.70,89.80
2020-02-19,15831,程泰一,議價,,,,,,,,,,,,
2020-02-19,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-19,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-19,15921,英瑞一KY,等價,90.00,+0.20,90.00,90.30,88.75,11,14,"1,256,250",89.73,90.00,99.00,81.00
2020-02-19,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-19,15981,岱宇一,等價,,,,,,,,,105.55,106.00,116.60,95.40
2020-02-19,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-19,16262,艾美特二KY,等價,106.50,+0.70,105.80,106.50,105.80,6,23,"2,446,900",106.38,106.50,117.15,95.85
2020-02-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-19,16263,艾美特三KY,等價,106.00,,106.00,106.00,106.00,4,15,"1,590,000",106.00,106.00,116.60,95.40
2020-02-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-19,17333,五鼎三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-02-19,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-19,17861,科妍一,等價,104.40,+0.60,104.40,104.40,104.40,2,6,"626,400",104.40,104.40,114.80,94.00
2020-02-19,17861,科妍一,議價,,,,,,,,,,,,
2020-02-19,17881,杏昌一,等價,108.50,,108.50,108.50,108.50,3,19,"2,061,500",108.50,108.50,119.35,97.65
2020-02-19,17881,杏昌一,議價,,,,,,,,,,,,
2020-02-19,17961,金穎生技一,等價,88.90,-0.10,89.30,89.30,88.90,3,4,"356,000",89.00,88.90,97.75,80.05
2020-02-19,17961,金穎生技一,議價,,,,,,,,,,,,
2020-02-19,17991,易威一,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-02-19,17991,易威一,議價,,,,,,,,,,,,
2020-02-19,18155,富喬五,等價,,,,,,,,,104.30,104.20,114.60,93.80
2020-02-19,18155,富喬五,議價,,,,,,,,,,,,
2020-02-19,20067,東和鋼鐵七,等價,104.70,+0.20,104.50,104.70,104.50,6,23,"2,405,100",104.56,104.70,115.15,94.25
2020-02-19,20067,東和鋼鐵七,議價,,,,,,,,,,,,
