資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-23,12582,其祥二KY,等價,96.85,,96.90,96.90,96.85,4,4,"387,500",96.87,96.85,106.50,87.20
2020-12-23,12582,其祥二KY,議價,,,,,,,,,,,,
2020-12-23,13163,上曜三,等價,108.00,-0.50,108.50,108.50,108.00,4,21,"2,278,000",108.47,108.00,118.80,97.20
2020-12-23,13163,上曜三,議價,,,,,,,,,,,,
2020-12-23,14361,華友聯一,等價,123.00,,122.50,123.00,122.50,5,23,"2,826,500",122.89,123.00,135.30,110.70
2020-12-23,14361,華友聯一,議價,,,,,,,,,,,,
2020-12-23,14362,華友聯二,等價,118.00,+1.70,117.00,118.00,117.00,2,2,"235,000",117.50,118.00,129.80,106.20
2020-12-23,14362,華友聯二,議價,,,,,,,,,,,,
2020-12-23,14721,三洋紡一,等價,100.00,+0.20,100.00,100.00,100.00,2,20,"2,000,000",100.00,100.00,110.00,90.00
2020-12-23,14721,三洋紡一,議價,,,,,,,,,,,,
2020-12-23,15132,中興電二,等價,116.30,+1.55,115.00,116.30,115.00,83,270,"31,228,150",115.65,116.30,127.90,104.70
2020-12-23,15132,中興電二,議價,,,,,,,,,,,,
2020-12-23,15696,濱川六,等價,,,,,,,,,123.10,123.10,135.40,110.80
2020-12-23,15696,濱川六,議價,,,,,,,,,,,,
2020-12-23,15862,和勤二,等價,118.00,+1.50,116.70,118.00,116.70,14,36,"4,236,900",117.69,118.00,129.80,106.20
2020-12-23,15862,和勤二,議價,,,,,,,,,,,,
2020-12-23,15863,和勤三,等價,105.50,+1.45,104.70,105.70,104.70,33,65,"6,837,550",105.19,105.50,116.05,94.95
2020-12-23,15863,和勤三,議價,,,,,,,,,,,,
2020-12-23,15893,永冠三KY,等價,105.20,+0.20,105.00,105.20,105.00,16,165,"17,327,000",105.01,105.20,115.70,94.70
2020-12-23,15893,永冠三KY,議價,,,,,,,,,,,,
2020-12-23,15921,英瑞一KY,等價,,,,,,,,,94.30,94.30,103.70,84.90
2020-12-23,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-12-23,15932,祺驊二,等價,,,,,,,,,108.05,108.00,118.80,97.20
2020-12-23,15932,祺驊二,議價,,,,,,,,,,,,
2020-12-23,15982,岱宇二,等價,,,,,,,,,131.21,134.50,147.95,121.05
2020-12-23,15982,岱宇二,議價,,,,,,,,,,,,
2020-12-23,16263,艾美特三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-12-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-12-23,16264,艾美特四KY,等價,92.15,,92.15,92.30,92.15,15,115,"10,601,400",92.18,92.15,101.35,82.95
2020-12-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2020-12-23,17333,五鼎三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2020-12-23,17333,五鼎三,議價,,,,,,,,,,,,
2020-12-23,17861,科妍一,等價,,,,,,,,,107.80,107.50,118.25,96.75
2020-12-23,17861,科妍一,議價,,,,,,,,,,,,
2020-12-23,17881,杏昌一,等價,127.50,,127.50,127.50,127.50,3,3,"382,500",127.50,127.50,140.25,114.75
2020-12-23,17881,杏昌一,議價,,,,,,,,,,,,
2020-12-23,17961,金穎生技一,等價,,,,,,,,,97.60,97.00,106.70,87.30
2020-12-23,17961,金穎生技一,議價,,,,,,,,,,,,
2020-12-23,18155,富喬五,等價,,,,,,,,,104.78,103.60,113.95,93.25
2020-12-23,18155,富喬五,議價,,,,,,,,,,,,
2020-12-23,20067,東和鋼鐵七,等價,160.00,-1.00,157.00,160.00,156.00,32,116,"18,406,000",158.67,160.00,176.00,144.00
2020-12-23,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-12-23,20315,新光鋼五,等價,126.45,-1.55,126.50,127.80,124.95,23,52,"6,537,600",125.72,126.45,139.05,113.85
2020-12-23,20315,新光鋼五,議價,,,,,,,,,,,,
2020-12-23,20343,允強三,等價,121.00,-0.50,121.50,121.60,120.00,53,660,"79,776,000",120.87,121.00,133.10,108.90
2020-12-23,20343,允強三,議價,121.00,-0.50,,121.00,121.00,1,39,"4,719,000",,,,
2020-12-23,20631,世鎧一,等價,107.85,,107.85,107.90,107.85,5,9,"970,950",107.88,107.85,118.60,97.10
2020-12-23,20631,世鎧一,議價,,,,,,,,,,,,
2020-12-23,20651,世豐一,等價,,,,,,,,,126.75,126.50,139.15,113.85
2020-12-23,20651,世豐一,議價,,,,,,,,,,,,
2020-12-23,22081,台船一,等價,116.50,+2.50,113.20,116.50,112.10,108,342,"38,896,600",113.73,116.50,128.15,104.85
2020-12-23,22081,台船一,議價,,,,,,,,,,,,
2020-12-23,22282,劍麟二,等價,,,,,,,,,110.39,112.00,123.20,100.80
2020-12-23,22282,劍麟二,議價,,,,,,,,,,,,
2020-12-23,22392,英利二KY,等價,99.00,-0.50,99.00,99.00,99.00,1,30,"2,970,000",99.00,99.00,108.90,89.10
2020-12-23,22392,英利二KY,議價,,,,,,,,,,,,
2020-12-23,22431,宏旭一KY,等價,96.00,,96.00,96.00,96.00,1,3,"288,000",96.00,96.00,105.60,86.40
2020-12-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-12-23,24392,美律二,等價,116.00,+1.00,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2020-12-23,24392,美律二,議價,,,,,,,,,,,,
2020-12-23,24566,奇力新六,等價,135.15,+2.65,134.90,135.15,131.40,9,30,"3,988,150",132.93,135.15,148.65,121.65
2020-12-23,24566,奇力新六,議價,,,,,,,,,,,,
2020-12-23,24663,冠西電三,等價,103.50,-0.50,103.50,103.50,103.50,1,2,"207,000",103.50,103.50,113.85,93.15
2020-12-23,24663,冠西電三,議價,,,,,,,,,,,,
2020-12-23,24722,立隆電二,等價,145.05,-1.30,142.80,145.05,142.80,3,12,"1,737,300",144.77,145.05,159.00,130.55
2020-12-23,24722,立隆電二,議價,,,,,,,,,,,,
2020-12-23,24723,立隆電三,等價,131.20,+1.10,132.00,132.00,131.00,4,19,"2,500,200",131.58,131.20,144.30,118.10
2020-12-23,24723,立隆電三,議價,,,,,,,,,,,,
2020-12-23,24921,華新科一,等價,112.80,+0.40,113.20,113.50,112.80,37,178,"20,121,900",113.04,112.80,124.05,101.55
2020-12-23,24921,華新科一,議價,,,,,,,,,,,,
2020-12-23,25282,皇普二,等價,119.00,,119.00,119.00,119.00,1,5,"595,000",119.00,119.00,130.90,107.10
2020-12-23,25282,皇普二,議價,,,,,,,,,,,,
2020-12-23,25355,達欣工五,等價,,,,,,,,,161.00,161.00,177.00,144.90
2020-12-23,25355,達欣工五,議價,,,,,,,,,,,,
2020-12-23,25391,櫻花建一,等價,,,,,,,,,133.00,133.00,146.30,119.70
2020-12-23,25391,櫻花建一,議價,,,,,,,,,,,,
2020-12-23,25392,櫻花建二,等價,,,,,,,,,137.00,137.00,150.00,123.30
2020-12-23,25392,櫻花建二,議價,,,,,,,,,,,,
2020-12-23,25425,興富發五,等價,120.90,+0.90,121.85,121.85,120.50,28,97,"11,705,450",120.67,120.90,132.95,108.85
2020-12-23,25425,興富發五,議價,,,,,,,,,,,,
2020-12-23,26095,陽明五,等價,190.00,+17.00,174.00,190.00,166.00,250,"1,441","259,230,000",179.89,190.00,209.00,171.00
2020-12-23,26095,陽明五,議價,,,,,,,,,,,,
2020-12-23,26106,華航六,等價,105.00,+1.00,104.00,105.00,103.50,50,474,"49,347,100",104.10,105.00,115.50,94.50
2020-12-23,26106,華航六,議價,,,,,,,,,,,,
2020-12-23,26183,長榮航三,等價,,,,,,,,,108.40,107.50,118.25,96.75
2020-12-23,26183,長榮航三,議價,,,,,,,,,,,,
2020-12-23,26184,長榮航四,等價,117.50,+0.50,116.40,117.50,113.00,136,609,"69,944,050",114.85,117.50,129.25,105.75
2020-12-23,26184,長榮航四,議價,,,,,,,,,,,,
2020-12-23,26301,亞航一,等價,99.65,,99.65,99.65,99.65,1,1,"99,650",99.65,99.65,109.60,89.70
2020-12-23,26301,亞航一,議價,,,,,,,,,,,,
2020-12-23,26302,亞航二,等價,,,,,,,,,101.50,101.00,111.10,90.90
2020-12-23,26302,亞航二,議價,,,,,,,,,,,,
2020-12-23,26364,台驊投控四,等價,117.00,+0.20,116.60,117.00,116.45,11,72,"8,411,250",116.82,117.00,128.70,105.30
2020-12-23,26364,台驊投控四,議價,,,,,,,,,,,,
2020-12-23,27072,晶華二,等價,104.00,,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,114.40,93.60
2020-12-23,27072,晶華二,議價,,,,,,,,,,,,
2020-12-23,27291,瓦城一,等價,103.50,-0.60,103.55,104.10,103.30,7,56,"5,796,600",103.51,103.50,113.85,93.15
2020-12-23,27291,瓦城一,議價,,,,,,,,,,,,
2020-12-23,27311,雄獅一,等價,103.00,-0.30,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2020-12-23,27311,雄獅一,議價,,,,,,,,,,,,
2020-12-23,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-12-23,27322,六角二,議價,,,,,,,,,,,,
2020-12-23,27481,雲品一,等價,101.50,,101.50,101.50,101.50,2,20,"2,030,000",101.50,101.50,111.65,91.35
2020-12-23,27481,雲品一,議價,,,,,,,,,,,,
2020-12-23,28885,新光金四,等價,108.30,-0.10,107.50,108.30,107.50,2,20,"2,158,000",107.90,108.30,119.10,97.50
2020-12-23,28885,新光金四,議價,,,,,,,,,,,,
2020-12-23,28886,新光金五,等價,103.60,-0.40,103.60,103.60,103.55,7,52,"5,385,750",103.57,103.60,113.95,93.25
2020-12-23,28886,新光金五,議價,,,,,,,,,,,,
2020-12-23,29371,集雅社一,等價,106.70,+0.15,106.50,106.70,106.50,6,11,"1,172,100",106.55,106.70,117.35,96.05
2020-12-23,29371,集雅社一,議價,,,,,,,,,,,,
2020-12-23,30163,嘉晶三,等價,129.80,+3.20,128.00,130.00,128.00,12,61,"7,884,800",129.25,129.80,142.75,116.85
2020-12-23,30163,嘉晶三,議價,,,,,,,,,,,,
