資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-13,12582,其祥二KY,等價,96.60,-0.40,97.10,97.10,96.60,5,9,"871,500",96.83,96.60,106.25,86.95
2020-11-13,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-13,13163,上曜三,等價,107.00,-0.10,110.00,110.00,107.00,3,40,"4,288,000",107.20,107.00,117.70,96.30
2020-11-13,13163,上曜三,議價,,,,,,,,,,,,
2020-11-13,14361,華友聯一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2020-11-13,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-13,14423,名軒三,等價,,,,,,,,,168.48,169.00,185.00,153.00
2020-11-13,14423,名軒三,議價,,,,,,,,,,,,
2020-11-13,14721,三洋紡一,等價,,,,,,,,,102.16,102.00,112.20,91.80
2020-11-13,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-13,15131,中興電一,等價,180.00,+1.00,180.00,181.00,180.00,8,16,"2,883,000",180.18,180.00,198.00,162.00
2020-11-13,15131,中興電一,議價,,,,,,,,,,,,
2020-11-13,15696,濱川六,等價,,,,,,,,,125.25,125.25,137.75,112.75
2020-11-13,15696,濱川六,議價,,,,,,,,,,,,
2020-11-13,15862,和勤二,等價,111.80,+1.15,110.00,111.80,110.00,2,4,"445,400",111.35,111.80,122.95,100.65
2020-11-13,15862,和勤二,議價,,,,,,,,,,,,
2020-11-13,15863,和勤三,等價,100.00,,100.00,100.00,100.00,7,53,"5,300,000",100.00,100.00,110.00,90.00
2020-11-13,15863,和勤三,議價,,,,,,,,,,,,
2020-11-13,15893,永冠三KY,等價,,,,,,,,,106.67,107.00,117.70,96.30
2020-11-13,15893,永冠三KY,議價,,,,,,,,,,,,
2020-11-13,15921,英瑞一KY,等價,,,,,,,,,95.00,95.00,104.50,85.50
2020-11-13,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-13,15932,祺驊二,等價,107.90,+0.55,107.30,107.90,107.10,5,48,"5,163,650",107.57,107.90,118.65,97.15
2020-11-13,15932,祺驊二,議價,,,,,,,,,,,,
2020-11-13,15982,岱宇二,等價,148.00,+0.30,148.00,148.00,148.00,1,5,"740,000",148.00,148.00,162.00,133.20
2020-11-13,15982,岱宇二,議價,,,,,,,,,,,,
2020-11-13,16263,艾美特三KY,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-11-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-11-13,17333,五鼎三,等價,102.00,-0.60,102.00,102.00,102.00,2,7,"714,000",102.00,102.00,112.20,91.80
2020-11-13,17333,五鼎三,議價,,,,,,,,,,,,
2020-11-13,17861,科妍一,等價,,,,,,,,,108.50,106.00,116.60,95.40
2020-11-13,17861,科妍一,議價,,,,,,,,,,,,
2020-11-13,17881,杏昌一,等價,124.00,+1.40,124.50,124.50,124.00,4,12,"1,488,550",124.04,124.00,136.40,111.60
2020-11-13,17881,杏昌一,議價,,,,,,,,,,,,
2020-11-13,17961,金穎生技一,等價,95.90,+0.40,95.50,96.30,95.50,5,20,"1,916,000",95.80,95.90,105.45,86.35
2020-11-13,17961,金穎生技一,議價,,,,,,,,,,,,
2020-11-13,18155,富喬五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-11-13,18155,富喬五,議價,,,,,,,,,,,,
2020-11-13,20067,東和鋼鐵七,等價,131.45,+2.25,130.00,131.50,130.00,62,166,"21,724,250",130.86,131.45,144.55,118.35
2020-11-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-11-13,20315,新光鋼五,等價,115.00,,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,126.50,103.50
2020-11-13,20315,新光鋼五,議價,,,,,,,,,,,,
2020-11-13,20631,世鎧一,等價,,,,,,,,,106.00,105.95,116.50,95.40
2020-11-13,20631,世鎧一,議價,,,,,,,,,,,,
2020-11-13,20651,世豐一,等價,,,,,,,,,118.46,119.80,131.75,107.85
2020-11-13,20651,世豐一,議價,,,,,,,,,,,,
2020-11-13,22081,台船一,等價,108.95,+0.20,108.50,108.95,108.50,2,10,"1,087,250",108.72,108.95,119.80,98.10
2020-11-13,22081,台船一,議價,,,,,,,,,,,,
2020-11-13,22282,劍麟二,等價,111.00,+0.15,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2020-11-13,22282,劍麟二,議價,,,,,,,,,,,,
2020-11-13,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-11-13,22392,英利二KY,議價,,,,,,,,,,,,
2020-11-13,22431,宏旭一KY,等價,,,,,,,,,96.87,96.00,105.60,86.40
2020-11-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-11-13,24392,美律二,等價,113.45,-0.05,113.10,113.45,113.00,3,21,"2,374,450",113.06,113.45,124.75,102.15
2020-11-13,24392,美律二,議價,,,,,,,,,,,,
2020-11-13,24566,奇力新六,等價,128.35,+1.15,128.75,128.75,125.10,28,74,"9,374,150",126.67,128.35,141.15,115.55
2020-11-13,24566,奇力新六,議價,,,,,,,,,,,,
2020-11-13,24663,冠西電三,等價,103.00,-0.10,103.15,103.15,103.00,5,30,"3,091,100",103.03,103.00,113.30,92.70
2020-11-13,24663,冠西電三,議價,,,,,,,,,,,,
2020-11-13,24722,立隆電二,等價,130.90,+0.40,130.60,133.60,130.60,25,129,"17,046,550",132.14,130.90,143.95,117.85
2020-11-13,24722,立隆電二,議價,,,,,,,,,,,,
2020-11-13,24723,立隆電三,等價,120.35,+0.95,119.90,122.00,119.50,59,238,"28,726,250",120.69,120.35,132.35,108.35
2020-11-13,24723,立隆電三,議價,,,,,,,,,,,,
2020-11-13,24921,華新科一,等價,104.80,,104.85,105.00,104.80,34,169,"17,714,700",104.82,104.80,115.25,94.35
2020-11-13,24921,華新科一,議價,,,,,,,,,,,,
2020-11-13,25282,皇普二,等價,120.50,+2.00,120.50,120.50,120.50,1,29,"3,494,500",120.50,120.50,132.55,108.45
2020-11-13,25282,皇普二,議價,,,,,,,,,,,,
2020-11-13,25355,達欣工五,等價,165.00,-9.00,170.00,170.00,165.00,11,20,"3,306,000",165.30,165.00,181.00,148.50
2020-11-13,25355,達欣工五,議價,,,,,,,,,,,,
2020-11-13,25391,櫻花建一,等價,,,,,,,,,130.10,130.30,143.30,117.30
2020-11-13,25391,櫻花建一,議價,,,,,,,,,,,,
2020-11-13,25392,櫻花建二,等價,,,,,,,,,133.00,134.55,148.00,121.10
2020-11-13,25392,櫻花建二,議價,,,,,,,,,,,,
2020-11-13,25425,興富發五,等價,117.30,-0.60,117.50,117.50,117.00,25,110,"12,886,200",117.14,117.30,129.00,105.60
