資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-28,12582,其祥二KY,等價,,,,,,,,,96.30,96.30,105.90,86.70
2020-10-28,12582,其祥二KY,議價,,,,,,,,,,,,
2020-10-28,13163,上曜三,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2020-10-28,13163,上曜三,議價,,,,,,,,,,,,
2020-10-28,14361,華友聯一,等價,118.00,-0.50,118.50,118.50,118.00,5,20,"2,365,000",118.25,118.00,129.80,106.20
2020-10-28,14361,華友聯一,議價,,,,,,,,,,,,
2020-10-28,14423,名軒三,等價,,,,,,,,,188.00,188.00,206.00,170.00
2020-10-28,14423,名軒三,議價,,,,,,,,,,,,
2020-10-28,14721,三洋紡一,等價,102.50,,102.50,102.50,102.50,2,6,"615,000",102.50,102.50,112.75,92.25
2020-10-28,14721,三洋紡一,議價,,,,,,,,,,,,
2020-10-28,15131,中興電一,等價,198.00,+13.00,187.00,202.00,187.00,66,216,"42,394,000",196.26,198.00,217.00,179.00
2020-10-28,15131,中興電一,議價,,,,,,,,,,,,
2020-10-28,15696,濱川六,等價,,,,,,,,,124.90,124.85,137.30,112.40
2020-10-28,15696,濱川六,議價,,,,,,,,,,,,
2020-10-28,15862,和勤二,等價,110.00,-2.00,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2020-10-28,15862,和勤二,議價,,,,,,,,,,,,
2020-10-28,15863,和勤三,等價,101.50,,101.50,101.50,101.50,4,4,"406,000",101.50,101.50,111.65,91.35
2020-10-28,15863,和勤三,議價,,,,,,,,,,,,
2020-10-28,15893,永冠三KY,等價,109.50,+0.50,109.10,109.90,109.00,25,80,"8,749,250",109.07,109.50,120.45,98.55
2020-10-28,15893,永冠三KY,議價,109.00,,,109.00,109.00,1,300,"32,700,000",,,,
2020-10-28,15921,英瑞一KY,等價,,,,,,,,,94.75,94.75,104.20,85.30
2020-10-28,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-10-28,15982,岱宇二,等價,,,,,,,,,145.92,147.95,162.00,133.20
2020-10-28,15982,岱宇二,議價,,,,,,,,,,,,
2020-10-28,16263,艾美特三KY,等價,,,,,,,,,105.05,105.05,115.55,94.55
2020-10-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-10-28,17333,五鼎三,等價,,,,,,,,,102.80,102.70,112.95,92.45
2020-10-28,17333,五鼎三,議價,,,,,,,,,,,,
2020-10-28,17861,科妍一,等價,110.00,+1.00,110.00,110.00,109.90,7,23,"2,529,300",109.96,110.00,121.00,99.00
2020-10-28,17861,科妍一,議價,,,,,,,,,,,,
2020-10-28,17881,杏昌一,等價,,,,,,,,,116.30,116.30,127.90,104.70
2020-10-28,17881,杏昌一,議價,,,,,,,,,,,,
2020-10-28,17961,金穎生技一,等價,95.20,+0.15,96.60,96.60,95.20,6,21,"2,007,600",95.60,95.20,104.70,85.70
2020-10-28,17961,金穎生技一,議價,,,,,,,,,,,,
2020-10-28,18155,富喬五,等價,,,,,,,,,101.50,101.70,111.85,91.55
2020-10-28,18155,富喬五,議價,,,,,,,,,,,,
2020-10-28,20067,東和鋼鐵七,等價,129.90,+2.40,128.20,132.50,128.20,142,331,"43,306,200",130.83,129.90,142.85,116.95
2020-10-28,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-10-28,20315,新光鋼五,等價,,,,,,,,,114.04,114.90,126.35,103.45
2020-10-28,20315,新光鋼五,議價,,,,,,,,,,,,
2020-10-28,20631,世鎧一,等價,,,,,,,,,106.94,106.00,116.60,95.40
2020-10-28,20631,世鎧一,議價,,,,,,,,,,,,
2020-10-28,20651,世豐一,等價,117.55,,117.55,117.55,117.55,1,1,"117,550",117.55,117.55,129.30,105.80
2020-10-28,20651,世豐一,議價,,,,,,,,,,,,
2020-10-28,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-10-28,20693,運錩三,議價,,,,,,,,,,,,
2020-10-28,22081,台船一,等價,110.80,,111.00,111.00,110.00,7,26,"2,874,800",110.56,110.80,121.85,99.75
2020-10-28,22081,台船一,議價,,,,,,,,,,,,
2020-10-28,22282,劍麟二,等價,,,,,,,,,112.00,109.80,120.75,98.85
2020-10-28,22282,劍麟二,議價,,,,,,,,,,,,
2020-10-28,22392,英利二KY,等價,,,,,,,,,99.45,99.45,109.35,89.55
2020-10-28,22392,英利二KY,議價,,,,,,,,,,,,
2020-10-28,22431,宏旭一KY,等價,95.60,+0.05,95.60,95.60,95.60,1,2,"191,200",95.60,95.60,105.15,86.05
2020-10-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-10-28,24392,美律二,等價,117.45,-0.55,118.00,118.50,117.00,23,48,"5,636,850",117.43,117.45,129.15,105.75
2020-10-28,24392,美律二,議價,,,,,,,,,,,,
2020-10-28,24566,奇力新六,等價,121.50,-0.50,121.50,121.50,121.50,1,5,"607,500",121.50,121.50,133.65,109.35
2020-10-28,24566,奇力新六,議價,,,,,,,,,,,,
2020-10-28,24663,冠西電三,等價,,,,,,,,,104.50,104.40,114.80,94.00
2020-10-28,24663,冠西電三,議價,,,,,,,,,,,,
2020-10-28,24722,立隆電二,等價,,,,,,,,,126.67,126.60,139.25,113.95
2020-10-28,24722,立隆電二,議價,,,,,,,,,,,,
2020-10-28,24723,立隆電三,等價,116.00,-1.00,116.90,116.90,116.00,4,15,"1,749,000",116.60,116.00,127.60,104.40
2020-10-28,24723,立隆電三,議價,,,,,,,,,,,,
2020-10-28,24921,華新科一,等價,102.70,-0.05,102.75,102.90,102.50,48,288,"29,583,250",102.71,102.70,112.95,92.45
2020-10-28,24921,華新科一,議價,,,,,,,,,,,,
2020-10-28,25282,皇普二,等價,,,,,,,,,120.49,120.00,132.00,108.00
2020-10-28,25282,皇普二,議價,,,,,,,,,,,,
2020-10-28,25355,達欣工五,等價,,,,,,,,,165.85,164.00,180.00,147.60
2020-10-28,25355,達欣工五,議價,,,,,,,,,,,,
2020-10-28,25391,櫻花建一,等價,,,,,,,,,130.05,130.05,143.05,117.05
2020-10-28,25391,櫻花建一,議價,,,,,,,,,,,,
2020-10-28,25392,櫻花建二,等價,,,,,,,,,135.30,135.20,148.70,121.70
2020-10-28,25392,櫻花建二,議價,,,,,,,,,,,,
2020-10-28,25425,興富發五,等價,116.50,-0.05,116.50,116.50,116.05,34,139,"16,169,800",116.32,116.50,128.15,104.85
2020-10-28,25425,興富發五,議價,,,,,,,,,,,,
2020-10-28,26095,陽明五,等價,110.80,-1.95,112.90,113.15,110.25,233,"1,580","176,204,700",111.34,110.80,121.85,99.75
2020-10-28,26095,陽明五,議價,110.80,-1.95,,110.80,110.50,2,360,"39,795,000",,,,
2020-10-28,26106,華航六,等價,,,,,,,,,99.10,99.25,109.15,89.35
2020-10-28,26106,華航六,議價,,,,,,,,,,,,
2020-10-28,26183,長榮航三,等價,100.10,+0.30,99.90,100.15,99.90,9,42,"4,199,900",99.99,100.10,110.10,90.10
2020-10-28,26183,長榮航三,議價,,,,,,,,,,,,
