資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-18,12582,其祥二KY,等價,88.00,-0.30,88.05,88.05,88.00,3,6,"528,150",88.02,88.00,96.80,79.20
2020-03-18,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-18,13163,上曜三,等價,,,,,,,,,102.31,103.00,113.30,92.70
2020-03-18,13163,上曜三,議價,,,,,,,,,,,,
2020-03-18,14361,華友聯一,等價,,,,,,,,,107.16,108.20,119.00,97.40
2020-03-18,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-18,14423,名軒三,等價,137.00,-13.00,137.00,137.00,137.00,1,2,"274,000",137.00,137.00,150.00,123.30
2020-03-18,14423,名軒三,議價,,,,,,,,,,,,
2020-03-18,14721,三洋紡一,等價,99.60,-0.40,99.50,99.60,99.50,6,56,"5,572,700",99.51,99.60,109.55,89.65
2020-03-18,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-18,15131,中興電一,等價,104.00,-0.20,104.50,104.80,104.00,19,191,"19,929,500",104.34,104.00,114.40,93.60
2020-03-18,15131,中興電一,議價,,,,,,,,,,,,
2020-03-18,15302,亞崴二,等價,,,,,,,,,98.20,98.45,108.25,88.65
2020-03-18,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-18,15696,濱川六,等價,96.65,-1.95,95.05,96.65,95.05,3,3,"286,850",95.61,96.65,106.30,87.00
2020-03-18,15696,濱川六,議價,,,,,,,,,,,,
2020-03-18,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-18,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-18,15921,英瑞一KY,等價,85.50,-0.50,86.00,86.00,85.50,10,11,"943,200",85.74,85.50,94.05,76.95
2020-03-18,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-18,15981,岱宇一,等價,102.00,,102.00,102.00,102.00,2,56,"5,712,000",102.00,102.00,112.20,91.80
2020-03-18,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-18,16262,艾美特二KY,等價,100.40,+0.20,100.50,100.50,100.40,24,150,"15,070,000",100.46,100.40,110.40,90.40
2020-03-18,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-18,16263,艾美特三KY,等價,102.30,-0.20,102.50,102.50,102.00,3,53,"5,421,300",102.28,102.30,112.50,92.10
2020-03-18,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-18,17333,五鼎三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-03-18,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-18,17861,科妍一,等價,100.00,-0.80,100.00,100.00,100.00,5,25,"2,500,000",100.00,100.00,110.00,90.00
2020-03-18,17861,科妍一,議價,,,,,,,,,,,,
2020-03-18,17881,杏昌一,等價,105.70,-0.75,105.00,105.70,104.05,12,45,"4,698,300",104.40,105.70,116.25,95.15
2020-03-18,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-18,17961,金穎生技一,等價,87.20,-0.90,87.50,87.50,87.20,11,12,"1,047,900",87.32,87.20,95.90,78.50
2020-03-18,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-18,18155,富喬五,等價,,,,,,,,,103.45,103.30,113.60,93.00
2020-03-18,18155,富喬五,議價,,,,,,,,,,,,
2020-03-18,20067,東和鋼鐵七,等價,102.30,-0.20,102.50,102.60,102.30,8,72,"7,378,600",102.48,102.30,112.50,92.10
2020-03-18,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-18,20315,新光鋼五,等價,102.25,-0.15,102.30,102.30,102.20,9,80,"8,181,500",102.26,102.25,112.45,92.05
2020-03-18,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-18,20631,世鎧一,等價,104.10,+0.45,104.00,104.15,104.00,5,48,"4,993,800",104.03,104.10,114.50,93.70
2020-03-18,20631,世鎧一,議價,,,,,,,,,,,,
2020-03-18,20651,世豐一,等價,107.00,-1.95,107.50,107.50,107.00,18,101,"10,818,000",107.10,107.00,117.70,96.30
2020-03-18,20651,世豐一,議價,,,,,,,,,,,,
2020-03-18,20693,運錩三,等價,98.15,-0.05,98.20,98.20,98.15,3,4,"392,700",98.17,98.15,107.95,88.35
2020-03-18,20693,運錩三,議價,,,,,,,,,,,,
2020-03-18,22081,台船一,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2020-03-18,22081,台船一,議價,,,,,,,,,,,,
2020-03-18,22282,劍麟二,等價,,,,,,,,,104.90,104.70,115.15,94.25
2020-03-18,22282,劍麟二,議價,104.90,,,104.90,104.90,1,140,"14,686,000",,,,
2020-03-18,22392,英利二KY,等價,,,,,,,,,97.19,97.30,107.00,87.60
2020-03-18,22392,英利二KY,議價,,,,,,,,,,,,
2020-03-18,22431,宏旭一KY,等價,87.00,-0.95,87.40,87.40,87.00,15,28,"2,441,400",87.19,87.00,95.70,78.30
2020-03-18,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-03-18,233201,友訊E1,等價,100.75,-0.05,101.00,101.00,100.00,17,97,"9,754,500",100.56,100.75,110.80,90.70
2020-03-18,233201,友訊E1,議價,,,,,,,,,,,,
2020-03-18,23481,海悅一,等價,111.40,-0.20,112.00,112.00,111.40,8,45,"5,034,000",111.86,111.40,122.50,100.30
2020-03-18,23481,海悅一,議價,,,,,,,,,,,,
2020-03-18,23834,台光電四,等價,108.10,-0.60,108.50,109.60,108.10,48,198,"21,554,000",108.86,108.10,118.90,97.30
2020-03-18,23834,台光電四,議價,109.00,+0.30,,109.00,109.00,1,10,"1,090,000",,,,
2020-03-18,23936,億光六,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-03-18,23936,億光六,議價,,,,,,,,,,,,
2020-03-18,24064,國碩四,等價,,,,,,,,,102.56,102.60,112.85,92.35
2020-03-18,24064,國碩四,議價,,,,,,,,,,,,
2020-03-18,24392,美律二,等價,106.50,,106.50,106.50,106.00,37,144,"15,291,500",106.19,106.50,117.15,95.85
2020-03-18,24392,美律二,議價,,,,,,,,,,,,
2020-03-18,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-03-18,24564,奇力新四,議價,,,,,,,,,,,,
