資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-28,16263,艾美特三KY,等價,105.20,+0.20,105.20,105.20,105.20,1,14,"1,472,800",105.20,105.20,115.70,94.70
2020-04-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-04-28,17333,五鼎三,等價,,,,,,,,,103.00,101.50,111.65,91.35
2020-04-28,17333,五鼎三,議價,,,,,,,,,,,,
2020-04-28,17861,科妍一,等價,,,,,,,,,104.32,103.30,113.60,93.00
2020-04-28,17861,科妍一,議價,,,,,,,,,,,,
2020-04-28,17881,杏昌一,等價,106.50,,106.50,106.50,106.50,4,11,"1,171,500",106.50,106.50,117.15,95.85
2020-04-28,17881,杏昌一,議價,,,,,,,,,,,,
2020-04-28,17961,金穎生技一,等價,87.00,+0.40,87.00,87.00,87.00,3,6,"522,000",87.00,87.00,95.70,78.30
2020-04-28,17961,金穎生技一,議價,,,,,,,,,,,,
2020-04-28,18155,富喬五,等價,102.20,,102.15,102.20,102.15,2,8,"817,250",102.15,102.20,112.40,92.00
2020-04-28,18155,富喬五,議價,,,,,,,,,,,,
2020-04-28,20067,東和鋼鐵七,等價,103.30,-0.10,103.40,103.40,103.20,9,96,"9,916,400",103.29,103.30,113.60,93.00
2020-04-28,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-04-28,20315,新光鋼五,等價,102.40,-1.55,102.40,102.40,102.40,1,10,"1,024,000",102.40,102.40,112.60,92.20
2020-04-28,20315,新光鋼五,議價,,,,,,,,,,,,
2020-04-28,20631,世鎧一,等價,104.20,-0.80,104.15,104.20,104.15,2,3,"312,500",104.16,104.20,114.60,93.80
2020-04-28,20631,世鎧一,議價,,,,,,,,,,,,
2020-04-28,20651,世豐一,等價,112.50,+2.50,110.00,112.50,110.00,18,62,"6,938,400",111.90,112.50,123.75,101.25
2020-04-28,20651,世豐一,議價,,,,,,,,,,,,
2020-04-28,20693,運錩三,等價,99.65,,99.65,99.65,99.65,1,2,"199,300",99.65,99.65,109.60,89.70
2020-04-28,20693,運錩三,議價,,,,,,,,,,,,
2020-04-28,22081,台船一,等價,103.50,,103.50,103.50,103.50,6,200,"20,700,000",103.50,103.50,113.85,93.15
2020-04-28,22081,台船一,議價,,,,,,,,,,,,
2020-04-28,22282,劍麟二,等價,105.50,,105.50,105.50,105.50,3,12,"1,266,000",105.50,105.50,116.05,94.95
2020-04-28,22282,劍麟二,議價,,,,,,,,,,,,
2020-04-28,22392,英利二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2020-04-28,22392,英利二KY,議價,,,,,,,,,,,,
2020-04-28,22431,宏旭一KY,等價,86.60,,86.60,86.60,86.60,5,5,"433,000",86.60,86.60,95.25,77.95
2020-04-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-04-28,233201,友訊E1,等價,111.90,+1.75,111.40,111.95,109.80,26,60,"6,667,050",111.11,111.90,123.05,100.75
2020-04-28,233201,友訊E1,議價,,,,,,,,,,,,
2020-04-28,23481,海悅一,等價,119.20,+1.20,119.05,119.20,119.05,20,45,"5,363,850",119.19,119.20,131.10,107.30
2020-04-28,23481,海悅一,議價,,,,,,,,,,,,
2020-04-28,23834,台光電四,等價,117.50,+0.50,117.50,117.50,116.75,29,76,"8,901,600",117.02,117.50,129.25,105.75
2020-04-28,23834,台光電四,議價,117.00,,,117.00,117.00,1,260,"30,420,000",,,,
2020-04-28,23936,億光六,等價,,,,,,,,,99.50,99.80,109.75,89.85
2020-04-28,23936,億光六,議價,,,,,,,,,,,,
2020-04-28,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-04-28,24064,國碩四,議價,,,,,,,,,,,,
2020-04-28,24392,美律二,等價,108.60,+0.60,108.00,108.60,107.80,7,48,"5,176,200",107.83,108.60,119.45,97.75
2020-04-28,24392,美律二,議價,,,,,,,,,,,,
2020-04-28,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-04-28,24564,奇力新四,議價,,,,,,,,,,,,
2020-04-28,24565,奇力新五,等價,110.50,,110.50,110.50,110.50,1,5,"552,500",110.50,110.50,121.55,99.45
2020-04-28,24565,奇力新五,議價,,,,,,,,,,,,
2020-04-28,24566,奇力新六,等價,115.50,-1.00,116.00,116.50,115.50,24,104,"12,061,500",115.97,115.50,127.05,103.95
2020-04-28,24566,奇力新六,議價,,,,,,,,,,,,
2020-04-28,24663,冠西電三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-04-28,24663,冠西電三,議價,,,,,,,,,,,,
2020-04-28,24722,立隆電二,等價,105.00,-1.00,105.50,105.50,105.00,12,47,"4,940,650",105.12,105.00,115.50,94.50
2020-04-28,24722,立隆電二,議價,,,,,,,,,,,,
2020-04-28,25282,皇普二,等價,104.65,-0.40,104.65,104.65,104.65,1,1,"104,650",104.65,104.65,115.10,94.20
2020-04-28,25282,皇普二,議價,,,,,,,,,,,,
2020-04-28,25355,達欣工五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2020-04-28,25355,達欣工五,議價,,,,,,,,,,,,
2020-04-28,25391,櫻花建一,等價,114.25,+0.15,114.20,114.25,114.20,2,2,"228,450",114.22,114.25,125.65,102.85
2020-04-28,25391,櫻花建一,議價,,,,,,,,,,,,
2020-04-28,25392,櫻花建二,等價,116.60,+0.10,116.50,116.60,116.50,3,3,"349,600",116.53,116.60,128.25,104.95
2020-04-28,25392,櫻花建二,議價,,,,,,,,,,,,
2020-04-28,25425,興富發五,等價,109.35,+0.15,109.30,109.50,108.50,75,519,"56,651,750",109.15,109.35,120.25,98.45
2020-04-28,25425,興富發五,議價,,,,,,,,,,,,
2020-04-28,26095,陽明五,等價,100.40,+0.70,99.95,100.40,99.95,19,200,"20,040,800",100.20,100.40,110.40,90.40
2020-04-28,26095,陽明五,議價,,,,,,,,,,,,
2020-04-28,26106,華航六,等價,,,,,,,,,92.68,98.55,108.40,88.70
2020-04-28,26106,華航六,議價,,,,,,,,,,,,
2020-04-28,26183,長榮航三,等價,99.30,,99.00,99.30,99.00,14,150,"14,872,250",99.14,99.30,109.20,89.40
2020-04-28,26183,長榮航三,議價,,,,,,,,,,,,
2020-04-28,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-04-28,26301,亞航一,議價,,,,,,,,,,,,
2020-04-28,26302,亞航二,等價,,,,,,,,,99.45,99.00,108.90,89.10
2020-04-28,26302,亞航二,議價,,,,,,,,,,,,
2020-04-28,26372,慧洋二KY,等價,103.20,+0.30,103.30,103.30,102.50,9,124,"12,725,100",102.62,103.20,113.50,92.90
2020-04-28,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-04-28,26373,慧洋三KY,等價,99.40,+0.20,99.30,99.40,99.30,6,11,"1,092,400",99.30,99.40,109.30,89.50
2020-04-28,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-04-28,26413,正德三,等價,,,,,,,,,101.33,101.20,111.30,91.10
2020-04-28,26413,正德三,議價,,,,,,,,,,,,
2020-04-28,26414,正德四,等價,,,,,,,,,99.95,99.95,109.90,90.00
2020-04-28,26414,正德四,議價,,,,,,,,,,,,
2020-04-28,27072,晶華二,等價,,,,,,,,,100.60,99.50,109.45,89.55
2020-04-28,27072,晶華二,議價,,,,,,,,,,,,
2020-04-28,27291,瓦城一,等價,96.00,-1.00,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2020-04-28,27291,瓦城一,議價,,,,,,,,,,,,
2020-04-28,27322,六角二,等價,,,,,,,,,159.00,171.00,188.00,154.00
2020-04-28,27322,六角二,議價,,,,,,,,,,,,
2020-04-28,27481,雲品一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-04-28,27481,雲品一,議價,,,,,,,,,,,,
2020-04-28,28885,新光金四,等價,,,,,,,,,106.82,106.70,117.35,96.05
2020-04-28,28885,新光金四,議價,,,,,,,,,,,,
2020-04-28,28886,新光金五,等價,,,,,,,,,102.04,102.10,112.30,91.90
2020-04-28,28886,新光金五,議價,,,,,,,,,,,,
2020-04-28,30163,嘉晶三,等價,108.50,-0.30,107.00,108.50,106.50,7,18,"1,932,050",107.33,108.50,119.35,97.65
2020-04-28,30163,嘉晶三,議價,,,,,,,,,,,,
2020-04-28,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-04-28,30183,同開三,議價,,,,,,,,,,,,
2020-04-28,30366,文曄六,等價,126.70,+1.15,126.60,127.00,126.30,23,110,"13,918,800",126.53,126.70,139.35,114.05
2020-04-28,30366,文曄六,議價,,,,,,,,,,,,
2020-04-28,30453,台灣大三,等價,107.25,-0.70,108.00,108.40,107.25,4,13,"1,396,400",107.41,107.25,117.95,96.55
2020-04-28,30453,台灣大三,議價,,,,,,,,,,,,
2020-04-28,30881,艾訊一,等價,110.00,,110.00,110.00,110.00,2,2,"220,000",110.00,110.00,121.00,99.00
2020-04-28,30881,艾訊一,議價,,,,,,,,,,,,
2020-04-28,31881,鑫龍騰一,等價,102.20,+0.05,102.15,102.20,102.15,3,3,"306,550",102.18,102.20,112.40,92.00
2020-04-28,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-04-28,32093,全科三,等價,103.50,+0.75,103.00,103.50,102.80,10,16,"1,653,850",103.36,103.50,113.85,93.15
2020-04-28,32093,全科三,議價,,,,,,,,,,,,
2020-04-28,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-04-28,32243,三顧三,議價,,,,,,,,,,,,
2020-04-28,32606,威剛六,等價,116.00,-0.05,115.85,116.80,115.50,21,96,"11,111,350",115.74,116.00,127.60,104.40
2020-04-28,32606,威剛六,議價,,,,,,,,,,,,
2020-04-28,32722,東碩二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2020-04-28,32722,東碩二,議價,,,,,,,,,,,,
2020-04-28,32895,宜特五,等價,99.10,+0.10,99.00,99.10,99.00,2,2,"198,100",99.05,99.10,109.00,89.20
2020-04-28,32895,宜特五,議價,,,,,,,,,,,,
2020-04-28,33243,雙鴻三,等價,138.00,+9.00,135.00,138.00,135.00,6,8,"1,089,000",136.12,138.00,151.00,124.20
2020-04-28,33243,雙鴻三,議價,,,,,,,,,,,,
2020-04-28,33382,泰碩二,等價,133.00,+4.60,128.50,135.00,128.50,31,67,"8,944,500",133.50,133.00,146.30,119.70
2020-04-28,33382,泰碩二,議價,,,,,,,,,,,,
2020-04-28,33461,麗清一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-04-28,33461,麗清一,議價,,,,,,,,,,,,
2020-04-28,33462,麗清二,等價,,,,,,,,,95.11,95.05,104.55,85.55
2020-04-28,33462,麗清二,議價,,,,,,,,,,,,
2020-04-28,33632,上詮二,等價,,,,,,,,,96.50,101.00,111.10,90.90
2020-04-28,33632,上詮二,議價,,,,,,,,,,,,
2020-04-28,34131,京鼎一,等價,104.50,+0.50,104.00,104.50,104.00,7,26,"2,710,700",104.25,104.50,114.95,94.05
2020-04-28,34131,京鼎一,議價,,,,,,,,,,,,
2020-04-28,34832,力致二,等價,106.30,+2.00,104.80,107.70,104.80,75,160,"17,058,700",106.61,106.30,116.90,95.70
2020-04-28,34832,力致二,議價,,,,,,,,,,,,
2020-04-28,35264,凡甲四,等價,,,,,,,,,127.50,128.25,141.05,115.45
2020-04-28,35264,凡甲四,議價,,,,,,,,,,,,
2020-04-28,35942,磐儀二,等價,,,,,,,,,99.26,99.50,109.45,89.55
2020-04-28,35942,磐儀二,議價,,,,,,,,,,,,
2020-04-28,35943,磐儀三,等價,94.00,+0.30,94.00,94.00,94.00,5,15,"1,410,000",94.00,94.00,103.40,84.60
2020-04-28,35943,磐儀三,議價,,,,,,,,,,,,
2020-04-28,35961,智易一,等價,105.45,-0.35,105.50,105.50,105.00,12,57,"5,996,200",105.19,105.45,115.95,94.95
2020-04-28,35961,智易一,議價,,,,,,,,,,,,
2020-04-28,36171,碩天一,等價,102.50,+0.50,102.50,102.50,102.50,4,27,"2,767,500",102.50,102.50,112.75,92.25
2020-04-28,36171,碩天一,議價,,,,,,,,,,,,
2020-04-28,36252,西勝二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-28,36252,西勝二,議價,,,,,,,,,,,,
2020-04-28,36802,家登二,等價,,,,,,,,,143.36,144.50,158.00,130.05
2020-04-28,36802,家登二,議價,,,,,,,,,,,,
2020-04-28,36892,湧德二,等價,,,,,,,,,99.72,99.80,109.75,89.85
2020-04-28,36892,湧德二,議價,,,,,,,,,,,,
2020-04-28,36912,碩禾二,等價,97.00,,97.00,97.15,97.00,34,59,"5,724,450",97.02,97.00,106.70,87.30
2020-04-28,36912,碩禾二,議價,,,,,,,,,,,,
2020-04-28,37072,漢磊二,等價,,,,,,,,,128.25,127.00,139.70,114.30
2020-04-28,37072,漢磊二,議價,,,,,,,,,,,,
2020-04-28,37101,連展投控一,等價,,,,,,,,,103.71,104.00,114.40,93.60
2020-04-28,37101,連展投控一,議價,,,,,,,,,,,,
2020-04-28,41233,晟德三,等價,110.00,-1.00,111.05,111.05,110.00,11,15,"1,655,150",110.34,110.00,121.00,99.00
2020-04-28,41233,晟德三,議價,,,,,,,,,,,,
2020-04-28,41292,聯合二,等價,,,,,,,,,100.50,99.90,109.85,89.95
2020-04-28,41292,聯合二,議價,,,,,,,,,,,,
2020-04-28,41293,聯合三,等價,,,,,,,,,97.90,97.50,107.25,87.75
2020-04-28,41293,聯合三,議價,,,,,,,,,,,,
2020-04-28,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-04-28,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-04-28,41414,龍燈四KY,等價,,,,,,,,,106.68,107.50,118.25,96.75
2020-04-28,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-04-28,41415,龍燈五KY,等價,92.50,-0.30,92.75,92.90,92.15,19,35,"3,244,600",92.70,92.50,101.75,83.25
2020-04-28,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-04-28,41421,國光一,等價,135.00,-5.00,135.90,135.90,135.00,4,14,"1,891,800",135.12,135.00,148.50,121.50
2020-04-28,41421,國光一,議價,,,,,,,,,,,,
2020-04-28,41422,國光二,等價,135.00,-4.05,135.90,135.90,135.00,8,25,"3,379,000",135.16,135.00,148.50,121.50
2020-04-28,41422,國光二,議價,,,,,,,,,,,,
2020-04-28,41551,訊映一,等價,110.50,+0.50,110.05,110.50,110.05,7,17,"1,872,250",110.13,110.50,121.55,99.45
2020-04-28,41551,訊映一,議價,,,,,,,,,,,,
2020-04-28,41643,承業醫三,等價,,,,,,,,,104.17,104.00,114.40,93.60
2020-04-28,41643,承業醫三,議價,,,,,,,,,,,,
2020-04-28,41671,展旺一,等價,,,,,,,,,103.42,103.35,113.65,93.05
2020-04-28,41671,展旺一,議價,,,,,,,,,,,,
2020-04-28,41682,醣聯二,等價,,,,,,,,,103.95,103.80,114.15,93.45
2020-04-28,41682,醣聯二,議價,,,,,,,,,,,,
2020-04-28,41752,杏一二,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2020-04-28,41752,杏一二,議價,,,,,,,,,,,,
2020-04-28,41901,佐登一KY,等價,101.25,-0.25,101.10,101.25,101.10,2,2,"202,350",101.17,101.25,111.35,91.15
2020-04-28,41901,佐登一KY,議價,,,,,,,,,,,,
2020-04-28,43068,炎洲八,等價,103.00,+0.20,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2020-04-28,43068,炎洲八,議價,,,,,,,,,,,,
2020-04-28,43069,炎洲九,等價,103.00,+0.20,103.00,103.00,103.00,2,6,"618,000",103.00,103.00,113.30,92.70
2020-04-28,43069,炎洲九,議價,,,,,,,,,,,,
2020-04-28,44162,三圓二,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2020-04-28,44162,三圓二,議價,,,,,,,,,,,,
2020-04-28,44331,興采一,等價,,,,,,,,,100.20,116.05,127.65,104.45
2020-04-28,44331,興采一,議價,,,,,,,,,,,,
2020-04-28,44381,廣越一,等價,99.50,+0.30,99.50,102.00,99.50,11,95,"9,591,250",100.96,99.50,109.45,89.55
2020-04-28,44381,廣越一,議價,,,,,,,,,,,,
2020-04-28,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-04-28,45414,晟田四,議價,,,,,,,,,,,,
2020-04-28,45511,智伸科一,等價,107.00,+0.20,106.50,107.00,106.40,10,63,"6,706,500",106.45,107.00,117.70,96.30
2020-04-28,45511,智伸科一,議價,,,,,,,,,,,,
2020-04-28,45551,氣立一,等價,100.90,+0.45,100.50,101.65,100.50,36,539,"54,311,450",100.76,100.90,110.95,90.85
2020-04-28,45551,氣立一,議價,,,,,,,,,,,,
2020-04-28,45552,氣立二,等價,111.75,+8.25,113.85,113.85,110.50,366,"1,248","140,407,100",112.50,111.75,122.90,100.60
2020-04-28,45552,氣立二,議價,,,,,,,,,,,,
2020-04-28,45601,強信一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-04-28,45601,強信一KY,議價,,,,,,,,,,,,
2020-04-28,45631,百德一,等價,,,,,,,,,95.30,94.50,103.95,85.05
2020-04-28,45631,百德一,議價,,,,,,,,,,,,
2020-04-28,45661,時碩工業一,等價,102.20,-0.30,102.20,102.20,102.20,2,10,"1,022,000",102.20,102.20,112.40,92.00
2020-04-28,45661,時碩工業一,議價,,,,,,,,,,,,
2020-04-28,47145,永捷五,等價,112.00,+1.00,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,123.20,100.80
2020-04-28,47145,永捷五,議價,,,,,,,,,,,,
2020-04-28,47162,大立二,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-04-28,47162,大立二,議價,,,,,,,,,,,,
2020-04-28,47202,德淵二,等價,106.00,+4.00,104.70,106.00,104.50,24,107,"11,281,800",105.43,106.00,116.60,95.40
2020-04-28,47202,德淵二,議價,,,,,,,,,,,,
2020-04-28,47203,德淵三,等價,102.00,+4.60,99.90,102.00,99.90,7,13,"1,308,050",100.61,102.00,112.20,91.80
2020-04-28,47203,德淵三,議價,,,,,,,,,,,,
2020-04-28,47352,豪展二,等價,178.00,-9.00,180.00,180.00,178.00,10,20,"3,580,000",179.00,178.00,195.00,161.00
2020-04-28,47352,豪展二,議價,,,,,,,,,,,,
2020-04-28,47363,泰博三,等價,132.90,-0.10,133.00,135.50,132.50,86,237,"31,697,050",133.64,132.90,146.15,119.65
2020-04-28,47363,泰博三,議價,132.90,-0.10,,132.90,132.90,1,30,"3,987,000",,,,
2020-04-28,47441,皇將一,等價,,,,,,,,,120.15,118.00,129.80,106.20
2020-04-28,47441,皇將一,議價,,,,,,,,,,,,
2020-04-28,47463,台耀三,等價,97.00,-1.70,97.00,97.00,97.00,3,3,"291,000",97.00,97.00,106.70,87.30
2020-04-28,47463,台耀三,議價,,,,,,,,,,,,
2020-04-28,47631,材料一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-04-28,47631,材料一KY,議價,,,,,,,,,,,,
2020-04-28,47641,雙鍵一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-04-28,47641,雙鍵一,議價,,,,,,,,,,,,
2020-04-28,48032,VHQ二KY,等價,,,,,,,,,84.00,84.70,93.15,76.25
2020-04-28,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-04-28,48041,大略一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-04-28,48041,大略一KY,議價,,,,,,,,,,,,
2020-04-28,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-28,48061,昇華一,議價,,,,,,,,,,,,
2020-04-28,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-04-28,48062,昇華二,議價,,,,,,,,,,,,
2020-04-28,49065,正文五,等價,103.00,+2.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-04-28,49065,正文五,議價,,,,,,,,,,,,
2020-04-28,49122,聯德控股二KY,等價,,,,,,,,,98.75,99.00,108.90,89.10
2020-04-28,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-04-28,49162,事欣科二,等價,85.75,+0.05,85.60,85.80,85.60,4,8,"685,650",85.70,85.75,94.30,77.20
2020-04-28,49162,事欣科二,議價,,,,,,,,,,,,
2020-04-28,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-04-28,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-04-28,49431,康控一KY,等價,,,,,,,,,104.50,106.50,117.15,95.85
2020-04-28,49431,康控一KY,議價,,,,,,,,,,,,
2020-04-28,49671,十銓一,等價,123.00,-0.40,123.70,124.40,122.80,65,125,"15,471,050",123.58,123.00,135.30,110.70
2020-04-28,49671,十銓一,議價,123.00,-0.40,,123.00,123.00,1,40,"4,920,000",,,,
2020-04-28,49792,華星光二,等價,,,,,,,,,95.06,95.10,104.60,85.60
2020-04-28,49792,華星光二,議價,,,,,,,,,,,,
2020-04-28,50112,久陽二,等價,,,,,,,,,102.50,102.40,112.60,92.20
2020-04-28,50112,久陽二,議價,,,,,,,,,,,,
2020-04-28,50113,久陽三,等價,93.95,+0.45,93.80,93.95,93.80,10,13,"1,220,200",93.86,93.95,103.30,84.60
2020-04-28,50113,久陽三,議價,,,,,,,,,,,,
2020-04-28,52137,亞昕七,等價,107.30,+0.10,107.10,107.30,107.10,6,29,"3,109,100",107.21,107.30,118.00,96.60
2020-04-28,52137,亞昕七,議價,,,,,,,,,,,,
2020-04-28,52811,大峽谷一KY,等價,99.10,+0.10,99.10,99.10,99.10,5,8,"792,800",99.10,99.10,109.00,89.20
2020-04-28,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-04-28,52842,jpp二KY,等價,97.20,+3.20,97.25,97.25,97.20,2,2,"194,450",97.22,97.20,106.90,87.50
2020-04-28,52842,jpp二KY,議價,,,,,,,,,,,,
2020-04-28,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-04-28,52852,界霖二,議價,,,,,,,,,,,,
2020-04-28,52911,邑昇一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2020-04-28,52911,邑昇一,議價,,,,,,,,,,,,
2020-04-28,53924,應華四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-04-28,53924,應華四,議價,,,,,,,,,,,,
2020-04-28,54255,台半五,等價,,,,,,,,,103.66,103.50,113.85,93.15
2020-04-28,54255,台半五,議價,,,,,,,,,,,,
2020-04-28,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-04-28,55381,東明一KY,議價,,,,,,,,,,,,
2020-04-28,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-04-28,61562,松上二,議價,,,,,,,,,,,,
2020-04-28,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-04-28,61563,松上三,議價,,,,,,,,,,,,
2020-04-28,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-04-28,61753,立敦三,議價,,,,,,,,,,,,
2020-04-28,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-04-28,61775,達麗五,議價,,,,,,,,,,,,
2020-04-28,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-04-28,61776,達麗六,議價,,,,,,,,,,,,
2020-04-28,61952,詩肯二,等價,,,,,,,,,101.30,100.95,111.00,90.90
2020-04-28,61952,詩肯二,議價,,,,,,,,,,,,
2020-04-28,62208,岳豐八,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-04-28,62208,岳豐八,議價,,,,,,,,,,,,
2020-04-28,62209,岳豐九,等價,89.95,-0.05,89.95,89.95,89.95,1,3,"269,850",89.95,89.95,98.90,81.00
2020-04-28,62209,岳豐九,議價,,,,,,,,,,,,
2020-04-28,62234,旺矽四,等價,,,,,,,,,106.50,106.20,116.80,95.60
2020-04-28,62234,旺矽四,議價,,,,,,,,,,,,
2020-04-28,62482,沛波二,等價,,,,,,,,,108.26,108.00,118.80,97.20
2020-04-28,62482,沛波二,議價,,,,,,,,,,,,
2020-04-28,62483,沛波三,等價,98.50,-0.05,97.10,98.50,97.10,5,9,"879,700",97.74,98.50,108.35,88.65
2020-04-28,62483,沛波三,議價,,,,,,,,,,,,
2020-04-28,62573,矽格三,等價,110.00,,109.50,110.00,109.50,12,66,"7,250,000",109.84,110.00,121.00,99.00
2020-04-28,62573,矽格三,議價,,,,,,,,,,,,
2020-04-28,62875,元隆五,等價,,,,,,,,,102.60,102.70,112.95,92.45
2020-04-28,62875,元隆五,議價,,,,,,,,,,,,
2020-04-28,62881,聯嘉一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-04-28,62881,聯嘉一,議價,,,,,,,,,,,,
2020-04-28,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-04-28,62907,良維七,議價,,,,,,,,,,,,
2020-04-28,62908,良維八,等價,,,,,,,,,254.00,258.00,283.00,233.00
2020-04-28,62908,良維八,議價,,,,,,,,,,,,
2020-04-28,64142,樺漢二,等價,,,,,,,,,104.45,100.00,110.00,90.00
2020-04-28,64142,樺漢二,議價,,,,,,,,,,,,
2020-04-28,64143,樺漢三,等價,101.40,+0.40,101.00,101.45,101.00,36,191,"19,358,400",101.35,101.40,111.50,91.30
2020-04-28,64143,樺漢三,議價,,,,,,,,,,,,
2020-04-28,64161,瑞祺電通一,等價,128.00,+4.50,124.60,129.90,124.60,150,313,"39,845,900",127.38,128.00,140.80,115.20
