資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-07,23481,海悅一,等價,114.30,+0.40,114.10,115.95,114.10,13,38,"4,346,450",114.38,114.30,125.70,102.90
2020-04-07,23481,海悅一,議價,,,,,,,,,,,,
2020-04-07,23834,台光電四,等價,114.90,,115.50,116.00,114.90,79,213,"24,572,150",115.36,114.90,126.35,103.45
2020-04-07,23834,台光電四,議價,,,,,,,,,,,,
2020-04-07,23936,億光六,等價,,,,,,,,,99.50,99.65,109.60,89.70
2020-04-07,23936,億光六,議價,,,,,,,,,,,,
2020-04-07,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-04-07,24064,國碩四,議價,,,,,,,,,,,,
2020-04-07,24392,美律二,等價,106.40,+1.70,106.00,106.40,105.60,280,443,"47,034,000",106.17,106.40,117.00,95.80
2020-04-07,24392,美律二,議價,,,,,,,,,,,,
2020-04-07,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-04-07,24564,奇力新四,議價,,,,,,,,,,,,
2020-04-07,24565,奇力新五,等價,105.00,+3.00,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2020-04-07,24565,奇力新五,議價,,,,,,,,,,,,
2020-04-07,24566,奇力新六,等價,112.85,+3.35,111.00,112.90,111.00,99,355,"39,680,600",111.77,112.85,124.10,101.60
2020-04-07,24566,奇力新六,議價,,,,,,,,,,,,
2020-04-07,24663,冠西電三,等價,101.60,+0.10,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,111.75,91.45
2020-04-07,24663,冠西電三,議價,,,,,,,,,,,,
2020-04-07,24722,立隆電二,等價,101.50,+0.50,101.00,101.50,101.00,5,24,"2,424,500",101.02,101.50,111.65,91.35
2020-04-07,24722,立隆電二,議價,,,,,,,,,,,,
2020-04-07,25282,皇普二,等價,104.90,+0.70,104.90,104.90,104.90,1,10,"1,049,000",104.90,104.90,115.35,94.45
2020-04-07,25282,皇普二,議價,,,,,,,,,,,,
2020-04-07,25355,達欣工五,等價,115.00,-0.60,113.90,115.00,113.20,8,33,"3,762,300",114.00,115.00,126.50,103.50
2020-04-07,25355,達欣工五,議價,,,,,,,,,,,,
2020-04-07,25391,櫻花建一,等價,112.75,+1.75,112.10,113.50,112.10,4,12,"1,359,850",113.32,112.75,124.00,101.50
2020-04-07,25391,櫻花建一,議價,,,,,,,,,,,,
2020-04-07,25392,櫻花建二,等價,115.10,+2.10,113.10,116.00,113.10,37,58,"6,615,050",114.05,115.10,126.60,103.60
2020-04-07,25392,櫻花建二,議價,,,,,,,,,,,,
2020-04-07,25425,興富發五,等價,108.30,-0.10,108.50,108.55,108.30,19,221,"23,970,700",108.46,108.30,119.10,97.50
2020-04-07,25425,興富發五,議價,,,,,,,,,,,,
2020-04-07,26095,陽明五,等價,99.20,+0.10,99.20,99.20,99.20,2,20,"1,984,000",99.20,99.20,109.10,89.30
2020-04-07,26095,陽明五,議價,,,,,,,,,,,,
2020-04-07,26106,華航六,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-04-07,26106,華航六,議價,,,,,,,,,,,,
2020-04-07,26183,長榮航三,等價,97.05,+0.35,97.00,97.20,96.95,26,80,"7,759,550",96.99,97.05,106.75,87.35
2020-04-07,26183,長榮航三,議價,,,,,,,,,,,,
2020-04-07,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-04-07,26301,亞航一,議價,,,,,,,,,,,,
2020-04-07,26302,亞航二,等價,,,,,,,,,99.45,99.00,108.90,89.10
2020-04-07,26302,亞航二,議價,,,,,,,,,,,,
2020-04-07,26372,慧洋二KY,等價,101.30,+0.80,100.80,101.45,100.50,27,74,"7,476,450",101.09,101.30,111.40,91.20
2020-04-07,26372,慧洋二KY,議價,101.25,+0.75,,101.25,101.25,1,30,"3,037,500",,,,
2020-04-07,26373,慧洋三KY,等價,,,,,,,,,98.02,98.00,107.80,88.20
2020-04-07,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-04-07,26413,正德三,等價,,,,,,,,,101.33,101.25,111.35,91.15
2020-04-07,26413,正德三,議價,,,,,,,,,,,,
2020-04-07,26414,正德四,等價,,,,,,,,,98.80,98.80,108.65,88.95
2020-04-07,26414,正德四,議價,,,,,,,,,,,,
2020-04-07,27072,晶華二,等價,96.50,+0.70,96.50,96.50,96.50,1,2,"193,000",96.50,96.50,106.15,86.85
2020-04-07,27072,晶華二,議價,,,,,,,,,,,,
2020-04-07,27291,瓦城一,等價,95.00,+1.30,95.00,95.00,95.00,6,31,"2,945,000",95.00,95.00,104.50,85.50
2020-04-07,27291,瓦城一,議價,,,,,,,,,,,,
2020-04-07,27322,六角二,等價,,,,,,,,,258.00,210.00,231.00,189.00
2020-04-07,27322,六角二,議價,,,,,,,,,,,,
2020-04-07,27481,雲品一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2020-04-07,27481,雲品一,議價,,,,,,,,,,,,
2020-04-07,28885,新光金四,等價,104.50,+0.70,104.50,104.50,104.50,7,41,"4,284,500",104.50,104.50,114.95,94.05
2020-04-07,28885,新光金四,議價,,,,,,,,,,,,
2020-04-07,28886,新光金五,等價,101.50,+0.25,101.50,101.50,101.50,6,40,"4,060,000",101.50,101.50,111.65,91.35
2020-04-07,28886,新光金五,議價,,,,,,,,,,,,
2020-04-07,30163,嘉晶三,等價,,,,,,,,,108.60,108.50,119.35,97.65
2020-04-07,30163,嘉晶三,議價,,,,,,,,,,,,
2020-04-07,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-04-07,30183,同開三,議價,,,,,,,,,,,,
2020-04-07,30366,文曄六,等價,,,,,,,,,110.40,112.70,123.95,101.45
2020-04-07,30366,文曄六,議價,,,,,,,,,,,,
2020-04-07,30453,台灣大三,等價,105.00,,104.90,105.00,104.90,3,20,"2,099,000",104.95,105.00,115.50,94.50
2020-04-07,30453,台灣大三,議價,,,,,,,,,,,,
2020-04-07,30881,艾訊一,等價,109.00,+1.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2020-04-07,30881,艾訊一,議價,,,,,,,,,,,,
2020-04-07,31881,鑫龍騰一,等價,,,,,,,,,102.27,102.30,112.50,92.10
2020-04-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-04-07,32093,全科三,等價,100.00,-0.05,100.10,100.10,100.00,3,5,"500,300",100.06,100.00,110.00,90.00
2020-04-07,32093,全科三,議價,,,,,,,,,,,,
2020-04-07,32243,三顧三,等價,,,,,,,,,109.30,113.00,124.30,101.70
2020-04-07,32243,三顧三,議價,,,,,,,,,,,,
2020-04-07,32606,威剛六,等價,114.80,+1.35,114.00,114.90,114.00,77,193,"22,078,350",114.39,114.80,126.25,103.35
2020-04-07,32606,威剛六,議價,,,,,,,,,,,,
2020-04-07,32722,東碩二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2020-04-07,32722,東碩二,議價,,,,,,,,,,,,
2020-04-07,32895,宜特五,等價,98.00,,97.90,98.00,97.90,6,6,"587,800",97.96,98.00,107.80,88.20
2020-04-07,32895,宜特五,議價,,,,,,,,,,,,
2020-04-07,33243,雙鴻三,等價,124.00,+4.00,122.00,124.00,122.00,9,13,"1,602,000",123.23,124.00,136.40,111.60
2020-04-07,33243,雙鴻三,議價,,,,,,,,,,,,
2020-04-07,33382,泰碩二,等價,124.85,+0.45,123.50,124.90,123.50,15,50,"6,210,150",124.20,124.85,137.30,112.40
2020-04-07,33382,泰碩二,議價,,,,,,,,,,,,
2020-04-07,33461,麗清一,等價,,,,,,,,,98.35,98.65,108.50,88.80
2020-04-07,33461,麗清一,議價,,,,,,,,,,,,
2020-04-07,33462,麗清二,等價,92.65,+0.40,92.60,92.65,92.25,16,33,"3,050,900",92.45,92.65,101.90,83.40
2020-04-07,33462,麗清二,議價,,,,,,,,,,,,
2020-04-07,33632,上詮二,等價,96.55,-3.45,96.50,96.55,96.50,2,7,"675,550",96.50,96.55,106.20,86.90
2020-04-07,33632,上詮二,議價,,,,,,,,,,,,
2020-04-07,34131,京鼎一,等價,103.00,-0.45,103.00,103.30,103.00,4,22,"2,266,300",103.01,103.00,113.30,92.70
2020-04-07,34131,京鼎一,議價,,,,,,,,,,,,
2020-04-07,34832,力致二,等價,97.70,+2.70,96.00,97.70,96.00,10,40,"3,850,300",96.25,97.70,107.45,87.95
2020-04-07,34832,力致二,議價,,,,,,,,,,,,
2020-04-07,35264,凡甲四,等價,116.00,+1.05,112.50,116.00,112.00,9,29,"3,274,600",112.91,116.00,127.60,104.40
2020-04-07,35264,凡甲四,議價,,,,,,,,,,,,
2020-04-07,35942,磐儀二,等價,97.70,,97.70,97.70,97.70,1,31,"3,028,700",97.70,97.70,107.45,87.95
2020-04-07,35942,磐儀二,議價,,,,,,,,,,,,
2020-04-07,35943,磐儀三,等價,88.00,+1.00,88.00,88.50,87.50,5,5,"440,000",88.00,88.00,96.80,79.20
2020-04-07,35943,磐儀三,議價,,,,,,,,,,,,
2020-04-07,35961,智易一,等價,103.50,,103.15,103.50,103.15,5,21,"2,166,500",103.16,103.50,113.85,93.15
2020-04-07,35961,智易一,議價,,,,,,,,,,,,
2020-04-07,36171,碩天一,等價,100.70,+0.05,100.70,101.00,100.70,10,62,"6,251,200",100.82,100.70,110.75,90.65
2020-04-07,36171,碩天一,議價,,,,,,,,,,,,
2020-04-07,36252,西勝二,等價,100.40,,100.50,100.50,100.40,4,12,"1,205,000",100.41,100.40,110.40,90.40
2020-04-07,36252,西勝二,議價,,,,,,,,,,,,
2020-04-07,36802,家登二,等價,137.90,+1.40,137.00,138.00,136.00,16,33,"4,517,850",136.90,137.90,151.00,124.15
2020-04-07,36802,家登二,議價,,,,,,,,,,,,
2020-04-07,36892,湧德二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-04-07,36892,湧德二,議價,,,,,,,,,,,,
2020-04-07,36912,碩禾二,等價,95.95,,95.70,96.40,95.70,25,56,"5,376,700",96.01,95.95,105.50,86.40
2020-04-07,36912,碩禾二,議價,,,,,,,,,,,,
2020-04-07,37072,漢磊二,等價,125.00,+1.50,123.50,125.00,123.50,5,17,"2,108,000",124.00,125.00,137.50,112.50
2020-04-07,37072,漢磊二,議價,,,,,,,,,,,,
2020-04-07,37101,連展投控一,等價,102.20,+0.05,102.20,102.20,102.20,3,11,"1,124,200",102.20,102.20,112.40,92.00
2020-04-07,37101,連展投控一,議價,,,,,,,,,,,,
2020-04-07,41233,晟德三,等價,,,,,,,,,112.50,112.50,123.75,101.25
2020-04-07,41233,晟德三,議價,,,,,,,,,,,,
2020-04-07,41292,聯合二,等價,,,,,,,,,100.50,99.90,109.85,89.95
2020-04-07,41292,聯合二,議價,,,,,,,,,,,,
2020-04-07,41293,聯合三,等價,,,,,,,,,98.20,97.95,107.70,88.20
2020-04-07,41293,聯合三,議價,,,,,,,,,,,,
2020-04-07,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-04-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-04-07,41414,龍燈四KY,等價,106.00,-0.50,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2020-04-07,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-04-07,41415,龍燈五KY,等價,87.85,-0.95,85.80,88.50,85.80,10,10,"877,850",87.78,87.85,96.60,79.10
2020-04-07,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-04-07,41421,國光一,等價,128.80,-0.20,128.80,128.80,128.80,1,1,"128,800",128.80,128.80,141.65,115.95
2020-04-07,41421,國光一,議價,,,,,,,,,,,,
2020-04-07,41422,國光二,等價,127.05,-2.95,127.05,127.05,127.05,1,2,"254,100",127.05,127.05,139.75,114.35
2020-04-07,41422,國光二,議價,,,,,,,,,,,,
2020-04-07,41551,訊映一,等價,108.95,+0.95,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,119.80,98.10
2020-04-07,41551,訊映一,議價,,,,,,,,,,,,
2020-04-07,41643,承業醫三,等價,103.00,-0.20,103.75,103.75,103.00,6,28,"2,888,850",103.17,103.00,113.30,92.70
2020-04-07,41643,承業醫三,議價,,,,,,,,,,,,
2020-04-07,41671,展旺一,等價,102.60,-0.30,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2020-04-07,41671,展旺一,議價,,,,,,,,,,,,
2020-04-07,41682,醣聯二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2020-04-07,41682,醣聯二,議價,,,,,,,,,,,,
2020-04-07,41752,杏一二,等價,100.00,,100.40,100.40,100.00,3,5,"500,800",100.16,100.00,110.00,90.00
2020-04-07,41752,杏一二,議價,,,,,,,,,,,,
2020-04-07,41901,佐登一KY,等價,,,,,,,,,99.16,100.80,110.85,90.75
2020-04-07,41901,佐登一KY,議價,,,,,,,,,,,,
2020-04-07,43068,炎洲八,等價,,,,,,,,,102.50,102.50,112.75,92.25
2020-04-07,43068,炎洲八,議價,,,,,,,,,,,,
2020-04-07,43069,炎洲九,等價,,,,,,,,,102.50,102.50,112.75,92.25
2020-04-07,43069,炎洲九,議價,,,,,,,,,,,,
2020-04-07,44162,三圓二,等價,105.00,+0.50,104.50,105.00,104.50,2,10,"1,047,500",104.75,105.00,115.50,94.50
2020-04-07,44162,三圓二,議價,,,,,,,,,,,,
2020-04-07,44331,興采一,等價,100.00,-7.90,100.00,100.10,100.00,3,15,"1,500,500",100.03,100.00,110.00,90.00
2020-04-07,44331,興采一,議價,,,,,,,,,,,,
2020-04-07,44381,廣越一,等價,98.30,+0.25,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2020-04-07,44381,廣越一,議價,,,,,,,,,,,,
2020-04-07,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-04-07,45414,晟田四,議價,,,,,,,,,,,,
2020-04-07,45511,智伸科一,等價,100.95,+0.50,100.50,101.00,99.05,9,21,"2,102,550",100.12,100.95,111.00,90.90
2020-04-07,45511,智伸科一,議價,,,,,,,,,,,,
2020-04-07,45551,氣立一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-04-07,45551,氣立一,議價,,,,,,,,,,,,
2020-04-07,45601,強信一KY,等價,,,,,,,,,99.82,100.50,110.55,90.45
2020-04-07,45601,強信一KY,議價,,,,,,,,,,,,
2020-04-07,45631,百德一,等價,,,,,,,,,94.82,94.50,103.95,85.05
2020-04-07,45631,百德一,議價,,,,,,,,,,,,
2020-04-07,45661,時碩工業一,等價,,,,,,,,,102.30,104.00,114.40,93.60
2020-04-07,45661,時碩工業一,議價,,,,,,,,,,,,
2020-04-07,47145,永捷五,等價,107.20,-0.30,107.90,107.95,106.00,10,101,"10,815,550",107.08,107.20,117.90,96.50
2020-04-07,47145,永捷五,議價,,,,,,,,,,,,
2020-04-07,47162,大立二,等價,101.80,+0.20,102.00,102.70,101.80,4,8,"819,850",102.48,101.80,111.95,91.65
2020-04-07,47162,大立二,議價,,,,,,,,,,,,
2020-04-07,47202,德淵二,等價,101.00,+0.55,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2020-04-07,47202,德淵二,議價,,,,,,,,,,,,
2020-04-07,47203,德淵三,等價,94.60,+2.60,94.00,94.60,94.00,3,11,"1,039,400",94.49,94.60,104.05,85.15
2020-04-07,47203,德淵三,議價,,,,,,,,,,,,
2020-04-07,47352,豪展二,等價,,,,,,,,,142.58,144.00,158.00,129.60
2020-04-07,47352,豪展二,議價,,,,,,,,,,,,
2020-04-07,47363,泰博三,等價,124.60,+0.30,125.10,125.40,123.50,66,131,"16,301,100",124.43,124.60,137.05,112.15
2020-04-07,47363,泰博三,議價,,,,,,,,,,,,
2020-04-07,47441,皇將一,等價,,,,,,,,,121.50,120.00,132.00,108.00
2020-04-07,47441,皇將一,議價,,,,,,,,,,,,
2020-04-07,47463,台耀三,等價,,,,,,,,,97.00,96.00,105.60,86.40
2020-04-07,47463,台耀三,議價,,,,,,,,,,,,
2020-04-07,47631,材料一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-07,47631,材料一KY,議價,,,,,,,,,,,,
2020-04-07,47641,雙鍵一,等價,,,,,,,,,101.79,102.00,112.20,91.80
2020-04-07,47641,雙鍵一,議價,,,,,,,,,,,,
2020-04-07,48032,VHQ二KY,等價,82.00,+1.55,81.00,82.00,81.00,3,6,"489,500",81.58,82.00,90.20,73.80
2020-04-07,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-04-07,48041,大略一KY,等價,,,,,,,,,100.80,99.85,109.80,89.90
2020-04-07,48041,大略一KY,議價,,,,,,,,,,,,
2020-04-07,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-07,48061,昇華一,議價,,,,,,,,,,,,
2020-04-07,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-04-07,48062,昇華二,議價,,,,,,,,,,,,
2020-04-07,49065,正文五,等價,100.50,-1.45,98.50,101.00,98.50,16,20,"1,998,750",99.93,100.50,110.55,90.45
2020-04-07,49065,正文五,議價,,,,,,,,,,,,
2020-04-07,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.40,109.30,89.50
2020-04-07,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-04-07,49162,事欣科二,等價,82.05,,82.10,82.10,82.05,9,34,"2,790,950",82.08,82.05,90.25,73.85
2020-04-07,49162,事欣科二,議價,,,,,,,,,,,,
2020-04-07,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-04-07,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-04-07,49431,康控一KY,等價,97.30,-7.70,103.50,104.00,97.30,8,13,"1,320,850",101.60,97.30,107.00,87.60
2020-04-07,49431,康控一KY,議價,,,,,,,,,,,,
2020-04-07,49671,十銓一,等價,123.00,+1.00,122.90,123.00,122.00,23,65,"7,955,550",122.39,123.00,135.30,110.70
2020-04-07,49671,十銓一,議價,,,,,,,,,,,,
2020-04-07,49792,華星光二,等價,,,,,,,,,100.70,100.00,110.00,90.00
2020-04-07,49792,華星光二,議價,,,,,,,,,,,,
2020-04-07,50112,久陽二,等價,,,,,,,,,101.25,101.25,111.35,91.15
2020-04-07,50112,久陽二,議價,,,,,,,,,,,,
2020-04-07,50113,久陽三,等價,90.25,+0.15,90.20,90.25,90.20,3,3,"270,700",90.23,90.25,99.25,81.25
2020-04-07,50113,久陽三,議價,,,,,,,,,,,,
2020-04-07,52137,亞昕七,等價,105.00,,105.00,105.00,105.00,7,26,"2,730,000",105.00,105.00,115.50,94.50
2020-04-07,52137,亞昕七,議價,,,,,,,,,,,,
2020-04-07,52811,大峽谷一KY,等價,97.80,+0.05,97.75,97.80,97.75,12,16,"1,564,550",97.78,97.80,107.55,88.05
2020-04-07,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-04-07,52842,jpp二KY,等價,,,,,,,,,98.30,95.00,104.50,85.50
2020-04-07,52842,jpp二KY,議價,,,,,,,,,,,,
2020-04-07,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-04-07,52852,界霖二,議價,,,,,,,,,,,,
2020-04-07,52911,邑昇一,等價,108.00,,108.50,108.50,108.00,3,10,"1,081,100",108.11,108.00,118.80,97.20
2020-04-07,52911,邑昇一,議價,,,,,,,,,,,,
2020-04-07,53924,應華四,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2020-04-07,53924,應華四,議價,,,,,,,,,,,,
2020-04-07,54255,台半五,等價,101.30,+0.10,101.30,101.30,101.30,2,3,"303,900",101.30,101.30,111.40,91.20
2020-04-07,54255,台半五,議價,,,,,,,,,,,,
2020-04-07,55381,東明一KY,等價,,,,,,,,,99.55,99.25,109.15,89.35
2020-04-07,55381,東明一KY,議價,,,,,,,,,,,,
2020-04-07,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-04-07,61562,松上二,議價,,,,,,,,,,,,
2020-04-07,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-04-07,61563,松上三,議價,,,,,,,,,,,,
2020-04-07,61753,立敦三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-04-07,61753,立敦三,議價,,,,,,,,,,,,
2020-04-07,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-04-07,61775,達麗五,議價,,,,,,,,,,,,
2020-04-07,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-04-07,61776,達麗六,議價,,,,,,,,,,,,
2020-04-07,61952,詩肯二,等價,,,,,,,,,100.88,100.90,110.95,90.85
2020-04-07,61952,詩肯二,議價,,,,,,,,,,,,
2020-04-07,62208,岳豐八,等價,99.70,,99.70,99.70,99.70,1,100,"9,970,000",99.70,99.70,109.65,89.75
2020-04-07,62208,岳豐八,議價,,,,,,,,,,,,
2020-04-07,62209,岳豐九,等價,85.30,+2.00,85.80,85.80,85.25,3,3,"256,350",85.45,85.30,93.80,76.80
2020-04-07,62209,岳豐九,議價,,,,,,,,,,,,
2020-04-07,62234,旺矽四,等價,104.00,+1.90,103.00,104.00,102.00,20,24,"2,470,000",102.91,104.00,114.40,93.60
2020-04-07,62234,旺矽四,議價,,,,,,,,,,,,
2020-04-07,62482,沛波二,等價,,,,,,,,,107.33,107.00,117.70,96.30
2020-04-07,62482,沛波二,議價,,,,,,,,,,,,
2020-04-07,62483,沛波三,等價,,,,,,,,,95.26,94.70,104.15,85.25
2020-04-07,62483,沛波三,議價,,,,,,,,,,,,
2020-04-07,62572,矽格二,等價,,,,,,,,,132.72,135.55,149.10,122.00
2020-04-07,62572,矽格二,議價,,,,,,,,,,,,
2020-04-07,62573,矽格三,等價,107.80,+1.30,108.95,108.95,107.20,27,105,"11,261,800",107.25,107.80,118.55,97.05
2020-04-07,62573,矽格三,議價,,,,,,,,,,,,
2020-04-07,62875,元隆五,等價,,,,,,,,,102.60,102.70,112.95,92.45
2020-04-07,62875,元隆五,議價,,,,,,,,,,,,
2020-04-07,62881,聯嘉一,等價,106.00,+1.00,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2020-04-07,62881,聯嘉一,議價,,,,,,,,,,,,
2020-04-07,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-04-07,62907,良維七,議價,,,,,,,,,,,,
2020-04-07,62908,良維八,等價,,,,,,,,,254.00,254.00,279.00,229.00
2020-04-07,62908,良維八,議價,,,,,,,,,,,,
2020-04-07,64142,樺漢二,等價,,,,,,,,,104.45,100.00,110.00,90.00
2020-04-07,64142,樺漢二,議價,,,,,,,,,,,,
