資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-04,12582,其祥二KY,等價,97.50,,97.50,97.50,97.50,5,19,"1,852,500",97.50,97.50,107.25,87.75
2020-12-04,12582,其祥二KY,議價,,,,,,,,,,,,
2020-12-04,13163,上曜三,等價,108.00,-0.50,108.00,108.00,108.00,4,38,"4,104,000",108.00,108.00,118.80,97.20
2020-12-04,13163,上曜三,議價,,,,,,,,,,,,
2020-12-04,14361,華友聯一,等價,122.00,,121.00,122.20,120.00,9,68,"8,220,250",120.88,122.00,134.20,109.80
2020-12-04,14361,華友聯一,議價,,,,,,,,,,,,
2020-12-04,14362,華友聯二,等價,117.00,-0.30,117.50,117.50,116.00,22,80,"9,360,900",117.01,117.00,128.70,105.30
2020-12-04,14362,華友聯二,議價,,,,,,,,,,,,
2020-12-04,14721,三洋紡一,等價,,,,,,,,,100.00,100.15,110.15,90.15
2020-12-04,14721,三洋紡一,議價,,,,,,,,,,,,
2020-12-04,15696,濱川六,等價,,,,,,,,,140.00,140.00,154.00,126.00
2020-12-04,15696,濱川六,議價,,,,,,,,,,,,
2020-12-04,15862,和勤二,等價,116.00,+0.50,114.50,116.00,114.50,3,21,"2,406,000",114.57,116.00,127.60,104.40
2020-12-04,15862,和勤二,議價,,,,,,,,,,,,
2020-12-04,15863,和勤三,等價,103.05,-0.45,103.50,103.50,103.00,5,25,"2,585,200",103.40,103.05,113.35,92.75
2020-12-04,15863,和勤三,議價,,,,,,,,,,,,
2020-12-04,15893,永冠三KY,等價,106.00,+0.15,106.00,106.30,105.95,12,38,"4,028,800",106.02,106.00,116.60,95.40
2020-12-04,15893,永冠三KY,議價,,,,,,,,,,,,
2020-12-04,15921,英瑞一KY,等價,94.00,-0.10,94.15,94.15,94.00,18,38,"3,574,800",94.07,94.00,103.40,84.60
2020-12-04,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-12-04,15932,祺驊二,等價,107.50,-0.50,108.00,108.00,107.50,4,40,"4,310,000",107.75,107.50,118.25,96.75
2020-12-04,15932,祺驊二,議價,,,,,,,,,,,,
2020-12-04,15982,岱宇二,等價,134.05,-0.20,130.00,134.05,130.00,4,16,"2,088,100",130.50,134.05,147.45,120.65
2020-12-04,15982,岱宇二,議價,,,,,,,,,,,,
2020-12-04,16263,艾美特三KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-12-04,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-12-04,17333,五鼎三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2020-12-04,17333,五鼎三,議價,,,,,,,,,,,,
2020-12-04,17861,科妍一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2020-12-04,17861,科妍一,議價,,,,,,,,,,,,
2020-12-04,17881,杏昌一,等價,128.45,+0.40,128.10,128.45,127.60,8,18,"2,300,200",127.78,128.45,141.25,115.65
2020-12-04,17881,杏昌一,議價,,,,,,,,,,,,
2020-12-04,17961,金穎生技一,等價,97.00,+1.00,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2020-12-04,17961,金穎生技一,議價,,,,,,,,,,,,
2020-12-04,18155,富喬五,等價,103.00,+1.50,104.00,104.00,103.00,13,125,"12,911,250",103.29,103.00,113.30,92.70
2020-12-04,18155,富喬五,議價,,,,,,,,,,,,
2020-12-04,20067,東和鋼鐵七,等價,142.30,+0.80,141.20,142.30,141.20,3,7,"989,500",141.35,142.30,156.00,128.10
2020-12-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-12-04,20315,新光鋼五,等價,124.50,+0.55,124.95,124.95,124.50,3,11,"1,369,950",124.54,124.50,136.95,112.05
2020-12-04,20315,新光鋼五,議價,,,,,,,,,,,,
2020-12-04,20631,世鎧一,等價,,,,,,,,,107.20,107.15,117.85,96.45
2020-12-04,20631,世鎧一,議價,,,,,,,,,,,,
2020-12-04,20651,世豐一,等價,,,,,,,,,122.78,123.00,135.30,110.70
2020-12-04,20651,世豐一,議價,,,,,,,,,,,,
2020-12-04,22081,台船一,等價,110.00,+0.50,109.50,110.00,109.50,7,40,"4,385,000",109.62,110.00,121.00,99.00
2020-12-04,22081,台船一,議價,,,,,,,,,,,,
2020-12-04,22282,劍麟二,等價,110.50,,110.60,110.60,110.50,7,19,"2,100,000",110.52,110.50,121.55,99.45
2020-12-04,22282,劍麟二,議價,,,,,,,,,,,,
2020-12-04,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-12-04,22392,英利二KY,議價,,,,,,,,,,,,
2020-12-04,22431,宏旭一KY,等價,,,,,,,,,96.55,96.55,106.20,86.90
2020-12-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-12-04,24392,美律二,等價,115.00,-1.00,115.00,115.50,115.00,24,167,"19,214,000",115.05,115.00,126.50,103.50
2020-12-04,24392,美律二,議價,,,,,,,,,,,,
2020-12-04,24566,奇力新六,等價,147.85,+1.00,146.85,148.00,145.00,13,56,"8,229,750",146.95,147.85,162.00,133.10
2020-12-04,24566,奇力新六,議價,,,,,,,,,,,,
2020-12-04,24663,冠西電三,等價,103.25,+0.25,103.25,103.25,103.25,1,3,"309,750",103.25,103.25,113.55,92.95
2020-12-04,24663,冠西電三,議價,,,,,,,,,,,,
2020-12-04,24722,立隆電二,等價,139.15,+0.05,140.00,140.00,139.10,3,9,"1,256,550",139.61,139.15,153.00,125.25
2020-12-04,24722,立隆電二,議價,,,,,,,,,,,,
2020-12-04,24723,立隆電三,等價,126.30,-0.70,127.05,127.20,126.05,20,49,"6,194,950",126.42,126.30,138.90,113.70
2020-12-04,24723,立隆電三,議價,,,,,,,,,,,,
2020-12-04,24921,華新科一,等價,108.75,+0.60,108.85,108.85,108.00,74,261,"28,243,950",108.21,108.75,119.60,97.90
2020-12-04,24921,華新科一,議價,,,,,,,,,,,,
2020-12-04,25282,皇普二,等價,,,,,,,,,120.62,121.00,133.10,108.90
2020-12-04,25282,皇普二,議價,,,,,,,,,,,,
2020-12-04,25355,達欣工五,等價,162.00,,162.00,162.00,162.00,2,4,"648,000",162.00,162.00,178.00,145.80
2020-12-04,25355,達欣工五,議價,,,,,,,,,,,,
2020-12-04,25391,櫻花建一,等價,,,,,,,,,135.53,134.50,147.95,121.05
2020-12-04,25391,櫻花建一,議價,,,,,,,,,,,,
2020-12-04,25392,櫻花建二,等價,,,,,,,,,137.00,137.00,150.00,123.30
2020-12-04,25392,櫻花建二,議價,,,,,,,,,,,,
2020-12-04,25425,興富發五,等價,117.00,-0.15,117.00,117.00,116.70,21,128,"14,958,450",116.95,117.00,128.70,105.30
2020-12-04,25425,興富發五,議價,117.00,-0.15,,117.00,117.00,1,305,"35,685,000",,,,
2020-12-04,26095,陽明五,等價,123.70,+0.10,123.05,123.70,122.00,44,209,"25,701,600",122.97,123.70,136.05,111.35
2020-12-04,26095,陽明五,議價,,,,,,,,,,,,
2020-12-04,26106,華航六,等價,102.80,,102.95,103.30,102.80,78,"1,227","126,311,750",102.94,102.80,113.05,92.55
2020-12-04,26106,華航六,議價,,,,,,,,,,,,
2020-12-04,26183,長榮航三,等價,106.00,-0.45,106.25,106.45,106.00,6,16,"1,702,500",106.40,106.00,116.60,95.40
2020-12-04,26183,長榮航三,議價,,,,,,,,,,,,
2020-12-04,26184,長榮航四,等價,118.40,-0.65,120.00,120.00,118.30,77,341,"40,509,400",118.79,118.40,130.20,106.60
2020-12-04,26184,長榮航四,議價,,,,,,,,,,,,
2020-12-04,26301,亞航一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-12-04,26301,亞航一,議價,,,,,,,,,,,,
2020-12-04,26302,亞航二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2020-12-04,26302,亞航二,議價,,,,,,,,,,,,
2020-12-04,26364,台驊投控四,等價,107.50,+0.55,106.95,108.00,106.80,45,142,"15,238,700",107.31,107.50,118.25,96.75
2020-12-04,26364,台驊投控四,議價,,,,,,,,,,,,
2020-12-04,27072,晶華二,等價,103.75,+0.25,103.75,103.75,103.75,1,1,"103,750",103.75,103.75,114.10,93.40
2020-12-04,27072,晶華二,議價,,,,,,,,,,,,
2020-12-04,27291,瓦城一,等價,105.00,-0.65,105.60,105.60,105.00,8,37,"3,903,550",105.50,105.00,115.50,94.50
2020-12-04,27291,瓦城一,議價,,,,,,,,,,,,
2020-12-04,27311,雄獅一,等價,103.50,,103.50,104.00,103.50,12,21,"2,181,900",103.90,103.50,113.85,93.15
2020-12-04,27311,雄獅一,議價,,,,,,,,,,,,
2020-12-04,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-12-04,27322,六角二,議價,,,,,,,,,,,,
2020-12-04,27481,雲品一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-12-04,27481,雲品一,議價,,,,,,,,,,,,
2020-12-04,28885,新光金四,等價,109.40,+0.10,109.40,109.50,109.10,9,62,"6,782,600",109.39,109.40,120.30,98.50
2020-12-04,28885,新光金四,議價,,,,,,,,,,,,
2020-12-04,28886,新光金五,等價,103.60,+0.20,103.50,103.60,103.50,24,142,"14,705,500",103.55,103.60,113.95,93.25
2020-12-04,28886,新光金五,議價,,,,,,,,,,,,
2020-12-04,29371,集雅社一,等價,106.80,,106.80,106.80,106.80,2,10,"1,068,000",106.80,106.80,117.45,96.15
2020-12-04,29371,集雅社一,議價,,,,,,,,,,,,
2020-12-04,30163,嘉晶三,等價,,,,,,,,,126.35,124.50,136.95,112.05
2020-12-04,30163,嘉晶三,議價,,,,,,,,,,,,
2020-12-04,30335,威健五,等價,109.80,+0.10,110.00,110.20,109.80,19,144,"15,825,700",109.90,109.80,120.75,98.85
2020-12-04,30335,威健五,議價,,,,,,,,,,,,
2020-12-04,30366,文曄六,等價,,,,,,,,,135.75,139.95,153.00,126.00
2020-12-04,30366,文曄六,議價,,,,,,,,,,,,
2020-12-04,30453,台灣大三,等價,107.45,+0.65,106.70,107.45,106.70,5,41,"4,375,450",106.71,107.45,118.15,96.75
2020-12-04,30453,台灣大三,議價,,,,,,,,,,,,
2020-12-04,30881,艾訊一,等價,,,,,,,,,114.68,114.00,125.40,102.60
2020-12-04,30881,艾訊一,議價,,,,,,,,,,,,
2020-12-04,30921,鴻碩一,等價,,,,,,,,,144.53,145.00,159.00,130.50
2020-12-04,30921,鴻碩一,議價,,,,,,,,,,,,
2020-12-04,31411,晶宏一,等價,123.10,+0.90,123.10,123.10,123.10,1,9,"1,107,900",123.10,123.10,135.40,110.80
2020-12-04,31411,晶宏一,議價,,,,,,,,,,,,
2020-12-04,31632,波若威二,等價,115.00,-1.00,115.50,115.50,115.00,3,6,"691,000",115.16,115.00,126.50,103.50
2020-12-04,31632,波若威二,議價,,,,,,,,,,,,
2020-12-04,31712,新洲二,等價,113.00,+1.50,113.00,113.00,113.00,3,7,"791,000",113.00,113.00,124.30,101.70
