資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-07,12582,其祥二KY,等價,,,,,,,,,94.81,94.85,104.30,85.40
2020-09-07,12582,其祥二KY,議價,,,,,,,,,,,,
2020-09-07,13163,上曜三,等價,,,,,,,,,107.71,108.00,118.80,97.20
2020-09-07,13163,上曜三,議價,,,,,,,,,,,,
2020-09-07,14361,華友聯一,等價,116.00,+1.00,115.95,116.00,115.00,10,88,"10,197,950",115.88,116.00,127.60,104.40
2020-09-07,14361,華友聯一,議價,,,,,,,,,,,,
2020-09-07,14423,名軒三,等價,170.00,+7.00,165.00,171.00,165.00,32,106,"17,817,000",168.08,170.00,187.00,153.00
2020-09-07,14423,名軒三,議價,,,,,,,,,,,,
2020-09-07,14721,三洋紡一,等價,100.60,,100.60,100.60,100.60,1,5,"503,000",100.60,100.60,110.65,90.55
2020-09-07,14721,三洋紡一,議價,,,,,,,,,,,,
2020-09-07,15131,中興電一,等價,171.00,+12.00,161.00,174.00,161.00,371,"2,118","337,806,000",165.99,171.00,188.00,154.00
2020-09-07,15131,中興電一,議價,,,,,,,,,,,,
2020-09-07,15696,濱川六,等價,134.30,-3.70,134.30,134.30,134.30,1,5,"671,500",134.30,134.30,147.70,120.90
2020-09-07,15696,濱川六,議價,,,,,,,,,,,,
2020-09-07,15862,和勤二,等價,114.25,+0.75,115.00,115.20,113.70,139,437,"50,133,300",114.73,114.25,125.65,102.85
2020-09-07,15862,和勤二,議價,114.25,+0.75,,115.05,114.25,5,181,"20,775,800",,,,
2020-09-07,15863,和勤三,等價,101.70,-0.75,102.45,102.60,101.70,69,95,"9,702,550",102.13,101.70,111.85,91.55
2020-09-07,15863,和勤三,議價,,,,,,,,,,,,
2020-09-07,15893,永冠三KY,等價,110.00,+0.95,109.00,110.75,109.00,173,496,"54,591,550",110.06,110.00,121.00,99.00
2020-09-07,15893,永冠三KY,議價,,,,,,,,,,,,
2020-09-07,15921,英瑞一KY,等價,93.00,-0.30,93.30,93.30,92.80,31,50,"4,651,650",93.03,93.00,102.30,83.70
2020-09-07,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-09-07,15981,岱宇一,等價,,,,,,,,,353.60,362.00,398.00,326.00
2020-09-07,15981,岱宇一,議價,,,,,,,,,,,,
2020-09-07,15982,岱宇二,等價,150.00,-4.00,154.00,155.00,150.00,14,47,"7,236,000",153.95,150.00,165.00,135.00
2020-09-07,15982,岱宇二,議價,,,,,,,,,,,,
2020-09-07,16262,艾美特二KY,等價,100.25,-0.25,100.35,100.35,100.20,13,127,"12,735,200",100.27,100.25,110.25,90.25
2020-09-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-09-07,16263,艾美特三KY,等價,,,,,,,,,107.30,107.00,117.70,96.30
2020-09-07,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-09-07,17333,五鼎三,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2020-09-07,17333,五鼎三,議價,,,,,,,,,,,,
2020-09-07,17861,科妍一,等價,,,,,,,,,107.91,107.90,118.65,97.15
2020-09-07,17861,科妍一,議價,,,,,,,,,,,,
2020-09-07,17881,杏昌一,等價,116.55,-0.30,116.50,116.55,116.50,2,3,"349,550",116.51,116.55,128.20,104.90
2020-09-07,17881,杏昌一,議價,,,,,,,,,,,,
2020-09-07,17961,金穎生技一,等價,93.00,,93.00,93.00,93.00,8,13,"1,209,000",93.00,93.00,102.30,83.70
2020-09-07,17961,金穎生技一,議價,,,,,,,,,,,,
2020-09-07,18155,富喬五,等價,,,,,,,,,101.50,102.85,113.10,92.60
2020-09-07,18155,富喬五,議價,,,,,,,,,,,,
2020-09-07,20067,東和鋼鐵七,等價,126.75,+2.85,124.00,129.40,124.00,194,604,"76,709,050",127.00,126.75,139.40,114.10
2020-09-07,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-09-07,20315,新光鋼五,等價,115.50,+4.10,113.00,117.50,113.00,20,80,"9,215,100",115.18,115.50,127.05,103.95
2020-09-07,20315,新光鋼五,議價,,,,,,,,,,,,
2020-09-07,20631,世鎧一,等價,107.85,-0.05,107.85,107.85,107.85,1,2,"215,700",107.85,107.85,118.60,97.10
2020-09-07,20631,世鎧一,議價,,,,,,,,,,,,
2020-09-07,20651,世豐一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2020-09-07,20651,世豐一,議價,,,,,,,,,,,,
2020-09-07,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-09-07,20693,運錩三,議價,,,,,,,,,,,,
2020-09-07,22081,台船一,等價,113.40,+3.90,111.30,113.50,111.30,75,330,"37,208,800",112.75,113.40,124.70,102.10
2020-09-07,22081,台船一,議價,,,,,,,,,,,,
2020-09-07,22282,劍麟二,等價,,,,,,,,,107.53,108.00,118.80,97.20
2020-09-07,22282,劍麟二,議價,,,,,,,,,,,,
2020-09-07,22392,英利二KY,等價,99.30,+0.80,99.40,99.40,99.00,5,55,"5,459,000",99.25,99.30,109.20,89.40
2020-09-07,22392,英利二KY,議價,,,,,,,,,,,,
2020-09-07,22431,宏旭一KY,等價,,,,,,,,,95.00,95.00,104.50,85.50
2020-09-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-09-07,24392,美律二,等價,116.50,-2.00,117.50,117.50,116.00,23,59,"6,872,200",116.47,116.50,128.15,104.85
2020-09-07,24392,美律二,議價,,,,,,,,,,,,
2020-09-07,24565,奇力新五,等價,101.45,+0.80,103.90,103.90,101.05,11,32,"3,289,000",102.78,101.45,111.55,91.35
2020-09-07,24565,奇力新五,議價,,,,,,,,,,,,
2020-09-07,24566,奇力新六,等價,116.00,-0.60,116.60,116.60,116.00,10,70,"8,152,800",116.46,116.00,127.60,104.40
2020-09-07,24566,奇力新六,議價,,,,,,,,,,,,
2020-09-07,24663,冠西電三,等價,104.50,+0.90,104.50,104.50,104.50,2,5,"522,500",104.50,104.50,114.95,94.05
2020-09-07,24663,冠西電三,議價,,,,,,,,,,,,
2020-09-07,24722,立隆電二,等價,130.60,-0.90,131.90,131.90,130.00,39,80,"10,439,450",130.49,130.60,143.65,117.55
2020-09-07,24722,立隆電二,議價,,,,,,,,,,,,
2020-09-07,24723,立隆電三,等價,119.70,-0.10,118.00,119.70,118.00,28,232,"27,742,550",119.57,119.70,131.65,107.75
2020-09-07,24723,立隆電三,議價,,,,,,,,,,,,
2020-09-07,24921,華新科一,等價,102.70,-0.05,102.75,102.80,102.70,33,204,"20,961,000",102.75,102.70,112.95,92.45
2020-09-07,24921,華新科一,議價,,,,,,,,,,,,
2020-09-07,25282,皇普二,等價,119.00,+1.00,118.00,119.00,118.00,4,16,"1,896,000",118.50,119.00,130.90,107.10
2020-09-07,25282,皇普二,議價,,,,,,,,,,,,
2020-09-07,25355,達欣工五,等價,151.00,+3.00,150.00,152.00,150.00,10,17,"2,567,000",151.00,151.00,166.00,135.90
2020-09-07,25355,達欣工五,議價,,,,,,,,,,,,
2020-09-07,25391,櫻花建一,等價,135.00,-2.00,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2020-09-07,25391,櫻花建一,議價,,,,,,,,,,,,
2020-09-07,25392,櫻花建二,等價,,,,,,,,,142.05,139.50,153.00,125.55
2020-09-07,25392,櫻花建二,議價,,,,,,,,,,,,
2020-09-07,25425,興富發五,等價,114.50,,114.60,115.00,114.50,18,94,"10,776,900",114.64,114.50,125.95,103.05
2020-09-07,25425,興富發五,議價,,,,,,,,,,,,
2020-09-07,26095,陽明五,等價,111.50,+2.05,109.70,114.00,109.70,473,"2,976","333,037,800",111.90,111.50,122.65,100.35
2020-09-07,26095,陽明五,議價,,,,,,,,,,,,
2020-09-07,26106,華航六,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-09-07,26106,華航六,議價,,,,,,,,,,,,
2020-09-07,26183,長榮航三,等價,100.00,+0.15,99.95,100.00,99.95,4,10,"999,900",99.99,100.00,110.00,90.00
2020-09-07,26183,長榮航三,議價,,,,,,,,,,,,
2020-09-07,26301,亞航一,等價,,,,,,,,,100.60,100.55,110.60,90.50
2020-09-07,26301,亞航一,議價,,,,,,,,,,,,
2020-09-07,26302,亞航二,等價,,,,,,,,,100.15,100.15,110.15,90.15
2020-09-07,26302,亞航二,議價,,,,,,,,,,,,
2020-09-07,26372,慧洋二KY,等價,100.25,-0.05,100.30,100.50,100.25,12,56,"5,617,250",100.30,100.25,110.25,90.25
2020-09-07,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-09-07,26373,慧洋三KY,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2020-09-07,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-09-07,26413,正德三,等價,103.30,+1.00,103.00,103.30,103.00,3,17,"1,755,500",103.26,103.30,113.60,93.00
2020-09-07,26413,正德三,議價,,,,,,,,,,,,
2020-09-07,26414,正德四,等價,104.00,+0.35,103.80,104.00,103.80,6,10,"1,039,000",103.90,104.00,114.40,93.60
2020-09-07,26414,正德四,議價,,,,,,,,,,,,
2020-09-07,27072,晶華二,等價,101.50,,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2020-09-07,27072,晶華二,議價,,,,,,,,,,,,
2020-09-07,27291,瓦城一,等價,100.95,+0.15,100.90,101.40,100.90,6,12,"1,211,900",100.99,100.95,111.00,90.90
2020-09-07,27291,瓦城一,議價,,,,,,,,,,,,
2020-09-07,27311,雄獅一,等價,94.15,-0.40,94.25,94.25,94.15,2,6,"565,000",94.16,94.15,103.55,84.75
2020-09-07,27311,雄獅一,議價,,,,,,,,,,,,
2020-09-07,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-09-07,27322,六角二,議價,,,,,,,,,,,,
2020-09-07,27481,雲品一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-07,27481,雲品一,議價,,,,,,,,,,,,
2020-09-07,28885,新光金四,等價,107.50,+0.50,107.00,107.50,107.00,12,125,"13,417,650",107.34,107.50,118.25,96.75
2020-09-07,28885,新光金四,議價,,,,,,,,,,,,
2020-09-07,28886,新光金五,等價,102.70,,102.70,102.75,102.70,10,108,"11,091,850",102.70,102.70,112.95,92.45
2020-09-07,28886,新光金五,議價,,,,,,,,,,,,
2020-09-07,29371,集雅社一,等價,105.65,-0.75,105.90,105.95,105.65,11,21,"2,222,300",105.82,105.65,116.20,95.10
2020-09-07,29371,集雅社一,議價,,,,,,,,,,,,
2020-09-07,30163,嘉晶三,等價,126.00,+0.60,130.80,131.75,126.00,20,71,"9,171,250",129.17,126.00,138.60,113.40
2020-09-07,30163,嘉晶三,議價,,,,,,,,,,,,
2020-09-07,30366,文曄六,等價,,,,,,,,,137.85,137.85,151.00,124.10
2020-09-07,30366,文曄六,議價,,,,,,,,,,,,
2020-09-07,30453,台灣大三,等價,107.35,-0.10,107.20,107.45,107.00,4,32,"3,430,400",107.20,107.35,118.05,96.65
2020-09-07,30453,台灣大三,議價,,,,,,,,,,,,
2020-09-07,30881,艾訊一,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2020-09-07,30881,艾訊一,議價,,,,,,,,,,,,
2020-09-07,31881,鑫龍騰一,等價,106.00,,106.45,106.50,104.75,9,37,"3,931,550",106.25,106.00,116.60,95.40
2020-09-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-09-07,32093,全科三,等價,120.00,+2.00,120.00,120.00,120.00,4,4,"480,000",120.00,120.00,132.00,108.00
2020-09-07,32093,全科三,議價,,,,,,,,,,,,
2020-09-07,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-09-07,32243,三顧三,議價,,,,,,,,,,,,
2020-09-07,32606,威剛六,等價,115.00,,115.00,115.00,114.70,5,22,"2,529,700",114.98,115.00,126.50,103.50
2020-09-07,32606,威剛六,議價,,,,,,,,,,,,
2020-09-07,32722,東碩二,等價,131.60,-13.60,141.50,141.50,130.70,35,68,"9,004,750",132.42,131.60,144.75,118.45
2020-09-07,32722,東碩二,議價,,,,,,,,,,,,
2020-09-07,32895,宜特五,等價,99.35,+0.05,99.35,99.35,99.30,8,25,"2,483,350",99.33,99.35,109.25,89.45
2020-09-07,32895,宜特五,議價,,,,,,,,,,,,
2020-09-07,33243,雙鴻三,等價,,,,,,,,,178.00,178.00,195.00,161.00
2020-09-07,33243,雙鴻三,議價,,,,,,,,,,,,
2020-09-07,33382,泰碩二,等價,110.00,-1.85,110.00,110.00,110.00,1,4,"440,000",110.00,110.00,121.00,99.00
2020-09-07,33382,泰碩二,議價,,,,,,,,,,,,
2020-09-07,33462,麗清二,等價,103.00,-2.30,111.80,111.80,102.15,40,68,"7,169,000",105.42,103.00,113.30,92.70
2020-09-07,33462,麗清二,議價,,,,,,,,,,,,
2020-09-07,33632,上詮二,等價,,,,,,,,,121.00,120.00,132.00,108.00
2020-09-07,33632,上詮二,議價,,,,,,,,,,,,
2020-09-07,34131,京鼎一,等價,,,,,,,,,107.05,107.50,118.25,96.75
2020-09-07,34131,京鼎一,議價,,,,,,,,,,,,
2020-09-07,34832,力致二,等價,,,,,,,,,165.00,165.00,181.00,148.50
2020-09-07,34832,力致二,議價,,,,,,,,,,,,
2020-09-07,35264,凡甲四,等價,,,,,,,,,129.93,129.00,141.90,116.10
2020-09-07,35264,凡甲四,議價,,,,,,,,,,,,
2020-09-07,35943,磐儀三,等價,110.00,+0.85,112.00,112.50,110.00,16,40,"4,430,400",110.76,110.00,121.00,99.00
2020-09-07,35943,磐儀三,議價,,,,,,,,,,,,
2020-09-07,35961,智易一,等價,113.00,-1.40,115.00,115.00,113.00,30,67,"7,657,200",114.28,113.00,124.30,101.70
2020-09-07,35961,智易一,議價,,,,,,,,,,,,
2020-09-07,36171,碩天一,等價,103.90,+1.40,103.00,103.90,103.00,4,50,"5,186,000",103.72,103.90,114.25,93.55
2020-09-07,36171,碩天一,議價,,,,,,,,,,,,
2020-09-07,36802,家登二,等價,204.00,-7.00,208.00,209.00,204.00,4,8,"1,650,000",206.25,204.00,224.00,184.00
2020-09-07,36802,家登二,議價,,,,,,,,,,,,
2020-09-07,36892,湧德二,等價,104.55,-0.45,104.50,104.80,104.50,7,19,"1,987,500",104.60,104.55,115.00,94.10
2020-09-07,36892,湧德二,議價,,,,,,,,,,,,
2020-09-07,36912,碩禾二,等價,101.60,+0.05,101.55,101.60,101.55,11,42,"4,265,400",101.55,101.60,111.75,91.45
2020-09-07,36912,碩禾二,議價,,,,,,,,,,,,
2020-09-07,37072,漢磊二,等價,142.00,+8.85,140.00,144.50,140.00,32,127,"18,047,350",142.10,142.00,156.00,127.80
2020-09-07,37072,漢磊二,議價,,,,,,,,,,,,
2020-09-07,37101,連展投控一,等價,110.50,+1.00,110.50,110.50,110.50,2,13,"1,436,500",110.50,110.50,121.55,99.45
2020-09-07,37101,連展投控一,議價,,,,,,,,,,,,
2020-09-07,41234,晟德四,等價,110.00,+10.00,109.10,110.00,108.10,183,873,"95,448,900",109.33,110.00,121.00,99.00
2020-09-07,41234,晟德四,議價,,,,,,,,,,,,
2020-09-07,41293,聯合三,等價,98.00,,98.00,98.00,98.00,2,5,"490,000",98.00,98.00,107.80,88.20
2020-09-07,41293,聯合三,議價,,,,,,,,,,,,
2020-09-07,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-09-07,41412,龍燈二KY,議價,,,,,,,,,,,,
