資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-31,12582,其祥二KY,等價,88.80,-0.40,89.20,89.20,88.80,3,4,"356,000",89.00,88.80,97.65,79.95
2020-01-31,12582,其祥二KY,議價,,,,,,,,,,,,
2020-01-31,13163,上曜三,等價,,,,,,,,,109.11,109.10,120.00,98.20
2020-01-31,13163,上曜三,議價,,,,,,,,,,,,
2020-01-31,14361,華友聯一,等價,108.00,+0.50,108.00,108.00,107.80,10,17,"1,834,950",107.93,108.00,118.80,97.20
2020-01-31,14361,華友聯一,議價,,,,,,,,,,,,
2020-01-31,14423,名軒三,等價,,,,,,,,,158.00,158.00,173.00,142.20
2020-01-31,14423,名軒三,議價,,,,,,,,,,,,
2020-01-31,14721,三洋紡一,等價,106.00,+1.00,104.95,106.00,104.95,4,4,"422,850",105.71,106.00,116.60,95.40
2020-01-31,14721,三洋紡一,議價,,,,,,,,,,,,
2020-01-31,15131,中興電一,等價,108.50,+1.60,107.00,109.25,107.00,40,201,"21,684,700",107.88,108.50,119.35,97.65
2020-01-31,15131,中興電一,議價,,,,,,,,,,,,
2020-01-31,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-01-31,15302,亞崴二,議價,,,,,,,,,,,,
2020-01-31,15696,濱川六,等價,101.20,-1.00,101.15,101.30,101.00,23,55,"5,563,700",101.15,101.20,111.30,91.10
2020-01-31,15696,濱川六,議價,,,,,,,,,,,,
2020-01-31,15831,程泰一,等價,99.55,-0.25,99.55,99.55,99.55,2,3,"298,650",99.55,99.55,109.50,89.60
2020-01-31,15831,程泰一,議價,,,,,,,,,,,,
2020-01-31,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-01-31,15892,永冠二KY,議價,,,,,,,,,,,,
2020-01-31,15921,英瑞一KY,等價,,,,,,,,,88.96,88.90,97.75,80.05
2020-01-31,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-01-31,15981,岱宇一,等價,,,,,,,,,108.00,107.60,118.35,96.85
2020-01-31,15981,岱宇一,議價,,,,,,,,,,,,
2020-01-31,16262,艾美特二KY,等價,108.00,,110.50,110.50,107.00,10,34,"3,684,500",108.36,108.00,118.80,97.20
2020-01-31,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-01-31,16263,艾美特三KY,等價,107.60,,109.00,109.00,107.60,5,42,"4,526,200",107.76,107.60,118.35,96.85
2020-01-31,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-01-31,17333,五鼎三,等價,104.40,-1.10,103.45,104.40,103.45,5,15,"1,555,850",103.72,104.40,114.80,94.00
2020-01-31,17333,五鼎三,議價,,,,,,,,,,,,
2020-01-31,17861,科妍一,等價,105.70,-1.15,105.95,105.95,104.95,6,7,"737,950",105.42,105.70,116.25,95.15
2020-01-31,17861,科妍一,議價,,,,,,,,,,,,
2020-01-31,17881,杏昌一,等價,108.50,+0.60,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2020-01-31,17881,杏昌一,議價,,,,,,,,,,,,
2020-01-31,17961,金穎生技一,等價,88.80,,88.80,88.80,88.80,4,32,"2,841,600",88.80,88.80,97.65,79.95
2020-01-31,17961,金穎生技一,議價,,,,,,,,,,,,
2020-01-31,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-01-31,17991,易威一,議價,,,,,,,,,,,,
2020-01-31,18155,富喬五,等價,102.55,-0.95,102.80,102.80,102.55,4,13,"1,335,650",102.74,102.55,112.80,92.30
2020-01-31,18155,富喬五,議價,,,,,,,,,,,,
2020-01-31,20067,東和鋼鐵七,等價,104.50,+0.30,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2020-01-31,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-01-31,20315,新光鋼五,等價,,,,,,,,,112.75,112.00,123.20,100.80
2020-01-31,20315,新光鋼五,議價,,,,,,,,,,,,
2020-01-31,20631,世鎧一,等價,107.50,,107.50,107.50,107.50,3,4,"430,000",107.50,107.50,118.25,96.75
2020-01-31,20631,世鎧一,議價,,,,,,,,,,,,
2020-01-31,20651,世豐一,等價,105.55,-0.45,106.00,106.00,105.50,5,5,"528,650",105.73,105.55,116.10,95.00
2020-01-31,20651,世豐一,議價,,,,,,,,,,,,
2020-01-31,20693,運錩三,等價,98.10,+0.05,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,107.90,88.30
2020-01-31,20693,運錩三,議價,,,,,,,,,,,,
2020-01-31,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-01-31,22392,英利二KY,議價,,,,,,,,,,,,
2020-01-31,22431,宏旭一KY,等價,90.35,-0.35,90.30,90.40,90.30,3,6,"542,150",90.35,90.35,99.35,81.35
2020-01-31,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-01-31,233201,友訊E1,等價,108.80,+0.65,108.70,108.80,108.70,2,4,"435,000",108.75,108.80,119.65,97.95
2020-01-31,233201,友訊E1,議價,,,,,,,,,,,,
2020-01-31,23481,海悅一,等價,120.00,+1.00,120.00,120.00,120.00,3,11,"1,320,000",120.00,120.00,132.00,108.00
2020-01-31,23481,海悅一,議價,,,,,,,,,,,,
2020-01-31,23834,台光電四,等價,114.70,-0.95,115.10,115.50,112.50,78,332,"37,734,250",113.65,114.70,126.15,103.25
2020-01-31,23834,台光電四,議價,,,,,,,,,,,,
2020-01-31,23936,億光六,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-01-31,23936,億光六,議價,,,,,,,,,,,,
2020-01-31,24064,國碩四,等價,,,,,,,,,103.00,102.65,112.90,92.40
2020-01-31,24064,國碩四,議價,,,,,,,,,,,,
2020-01-31,24392,美律二,等價,113.00,+0.20,113.00,113.90,111.00,80,340,"38,217,850",112.40,113.00,124.30,101.70
2020-01-31,24392,美律二,議價,,,,,,,,,,,,
2020-01-31,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-01-31,24564,奇力新四,議價,,,,,,,,,,,,
2020-01-31,24565,奇力新五,等價,119.60,-0.40,115.90,119.60,115.90,6,11,"1,293,100",117.55,119.60,131.55,107.65
2020-01-31,24565,奇力新五,議價,,,,,,,,,,,,
2020-01-31,24566,奇力新六,等價,127.50,-0.80,130.00,130.00,122.00,73,279,"35,033,450",125.56,127.50,140.25,114.75
2020-01-31,24566,奇力新六,議價,,,,,,,,,,,,
