資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-13,12582,其祥二KY,等價,89.10,+0.30,89.00,89.10,89.00,5,5,"445,200",89.04,89.10,98.00,80.20
2020-01-13,12582,其祥二KY,議價,,,,,,,,,,,,
2020-01-13,13163,上曜三,等價,111.00,,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2020-01-13,13163,上曜三,議價,,,,,,,,,,,,
2020-01-13,14423,名軒三,等價,,,,,,,,,167.00,167.00,183.00,151.00
2020-01-13,14423,名軒三,議價,,,,,,,,,,,,
2020-01-13,14721,三洋紡一,等價,,,,,,,,,106.75,106.80,117.45,96.15
2020-01-13,14721,三洋紡一,議價,,,,,,,,,,,,
2020-01-13,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-01-13,15302,亞崴二,議價,,,,,,,,,,,,
2020-01-13,15696,濱川六,等價,108.00,-0.55,108.00,108.00,108.00,2,6,"648,000",108.00,108.00,118.80,97.20
2020-01-13,15696,濱川六,議價,,,,,,,,,,,,
2020-01-13,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-01-13,15831,程泰一,議價,,,,,,,,,,,,
2020-01-13,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-01-13,15892,永冠二KY,議價,,,,,,,,,,,,
2020-01-13,15921,英瑞一KY,等價,90.00,+0.60,89.30,90.00,89.20,6,14,"1,249,800",89.27,90.00,99.00,81.00
2020-01-13,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-01-13,15981,岱宇一,等價,,,,,,,,,108.95,109.00,119.90,98.10
2020-01-13,15981,岱宇一,議價,,,,,,,,,,,,
2020-01-13,16262,艾美特二KY,等價,,,,,,,,,106.40,106.40,117.00,95.80
2020-01-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-01-13,16263,艾美特三KY,等價,107.00,,107.00,107.00,107.00,2,40,"4,280,000",107.00,107.00,117.70,96.30
2020-01-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-01-13,17333,五鼎三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-01-13,17333,五鼎三,議價,,,,,,,,,,,,
2020-01-13,17861,科妍一,等價,107.75,+1.75,107.75,107.75,107.75,1,1,"107,750",107.75,107.75,118.50,97.00
2020-01-13,17861,科妍一,議價,,,,,,,,,,,,
2020-01-13,17881,杏昌一,等價,108.45,+0.45,108.00,108.45,108.00,5,12,"1,296,900",108.07,108.45,119.25,97.65
2020-01-13,17881,杏昌一,議價,,,,,,,,,,,,
2020-01-13,17961,金穎生技一,等價,,,,,,,,,88.95,89.00,97.90,80.10
2020-01-13,17961,金穎生技一,議價,,,,,,,,,,,,
2020-01-13,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-01-13,17991,易威一,議價,,,,,,,,,,,,
2020-01-13,18155,富喬五,等價,104.80,-0.20,104.80,104.80,104.80,1,8,"838,400",104.80,104.80,115.25,94.35
2020-01-13,18155,富喬五,議價,,,,,,,,,,,,
2020-01-13,20067,東和鋼鐵七,等價,106.50,-0.10,106.50,106.50,106.50,12,29,"3,088,500",106.50,106.50,117.15,95.85
2020-01-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-01-13,20315,新光鋼五,等價,112.00,,112.00,114.95,112.00,9,24,"2,690,950",112.12,112.00,123.20,100.80
2020-01-13,20315,新光鋼五,議價,,,,,,,,,,,,
2020-01-13,20631,世鎧一,等價,107.50,-0.10,107.50,107.50,107.50,1,3,"322,500",107.50,107.50,118.25,96.75
2020-01-13,20631,世鎧一,議價,,,,,,,,,,,,
2020-01-13,20651,世豐一,等價,105.70,+0.10,105.60,105.70,105.60,4,20,"2,113,500",105.67,105.70,116.25,95.15
2020-01-13,20651,世豐一,議價,,,,,,,,,,,,
2020-01-13,20693,運錩三,等價,98.20,,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2020-01-13,20693,運錩三,議價,,,,,,,,,,,,
2020-01-13,22392,英利二KY,等價,99.95,-0.05,100.00,100.00,99.95,3,60,"5,997,500",99.95,99.95,109.90,90.00
2020-01-13,22392,英利二KY,議價,,,,,,,,,,,,
2020-01-13,22431,宏旭一KY,等價,90.00,+1.20,90.00,90.00,90.00,1,1,"90,000",90.00,90.00,99.00,81.00
2020-01-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-01-13,233201,友訊E1,等價,119.30,+2.60,119.30,119.30,117.00,4,11,"1,300,800",118.25,119.30,131.20,107.40
2020-01-13,233201,友訊E1,議價,,,,,,,,,,,,
2020-01-13,23481,海悅一,等價,126.40,+0.40,127.00,127.00,126.00,10,22,"2,782,300",126.46,126.40,139.00,113.80
2020-01-13,23481,海悅一,議價,,,,,,,,,,,,
2020-01-13,23834,台光電四,等價,124.80,+2.95,121.85,124.80,121.85,42,123,"15,216,050",123.70,124.80,137.25,112.35
2020-01-13,23834,台光電四,議價,,,,,,,,,,,,
2020-01-13,23936,億光六,等價,,,,,,,,,100.00,99.95,109.90,90.00
2020-01-13,23936,億光六,議價,,,,,,,,,,,,
2020-01-13,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2020-01-13,24064,國碩四,議價,,,,,,,,,,,,
2020-01-13,24392,美律二,等價,120.20,+1.95,118.60,120.20,118.25,51,97,"11,580,900",119.39,120.20,132.20,108.20
2020-01-13,24392,美律二,議價,,,,,,,,,,,,
2020-01-13,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-01-13,24564,奇力新四,議價,,,,,,,,,,,,
2020-01-13,24565,奇力新五,等價,120.20,-0.60,120.95,121.50,117.75,35,85,"10,200,300",120.00,120.20,132.20,108.20
2020-01-13,24565,奇力新五,議價,,,,,,,,,,,,
2020-01-13,24566,奇力新六,等價,130.00,+1.40,129.40,130.00,125.90,70,142,"18,125,250",127.64,130.00,143.00,117.00
2020-01-13,24566,奇力新六,議價,,,,,,,,,,,,
2020-01-13,24722,立隆電二,等價,109.00,-0.50,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,119.90,98.10
2020-01-13,24722,立隆電二,議價,,,,,,,,,,,,
2020-01-13,25282,皇普二,等價,,,,,,,,,106.05,106.30,116.90,95.70
2020-01-13,25282,皇普二,議價,,,,,,,,,,,,
2020-01-13,25355,達欣工五,等價,122.50,+0.85,122.25,122.75,122.15,25,82,"10,032,450",122.34,122.50,134.75,110.25
2020-01-13,25355,達欣工五,議價,,,,,,,,,,,,
2020-01-13,25391,櫻花建一,等價,,,,,,,,,109.40,110.50,121.55,99.45
2020-01-13,25391,櫻花建一,議價,,,,,,,,,,,,
2020-01-13,25392,櫻花建二,等價,109.10,+0.90,108.50,109.50,108.50,25,44,"4,803,000",109.15,109.10,120.00,98.20
2020-01-13,25392,櫻花建二,議價,,,,,,,,,,,,
2020-01-13,25425,興富發五,等價,111.50,+0.20,111.45,111.50,111.30,23,154,"17,157,000",111.40,111.50,122.65,100.35
2020-01-13,25425,興富發五,議價,,,,,,,,,,,,
2020-01-13,26095,陽明五,等價,101.60,-0.10,101.60,101.60,101.60,1,10,"1,016,000",101.60,101.60,111.75,91.45
2020-01-13,26095,陽明五,議價,,,,,,,,,,,,
2020-01-13,26106,華航六,等價,,,,,,,,,99.40,99.40,109.30,89.50
2020-01-13,26106,華航六,議價,,,,,,,,,,,,
2020-01-13,26183,長榮航三,等價,104.80,-0.50,105.00,105.00,104.80,19,188,"19,716,700",104.87,104.80,115.25,94.35
2020-01-13,26183,長榮航三,議價,,,,,,,,,,,,
2020-01-13,26301,亞航一,等價,102.80,+1.00,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2020-01-13,26301,亞航一,議價,,,,,,,,,,,,
2020-01-13,26302,亞航二,等價,,,,,,,,,103.00,102.25,112.45,92.05
2020-01-13,26302,亞航二,議價,,,,,,,,,,,,
2020-01-13,26372,慧洋二KY,等價,115.45,+0.70,115.45,115.45,115.45,1,1,"115,450",115.45,115.45,126.95,103.95
2020-01-13,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-01-13,26373,慧洋三KY,等價,,,,,,,,,109.68,109.50,120.45,98.55
2020-01-13,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-01-13,26413,正德三,等價,,,,,,,,,101.10,101.10,111.20,91.00
2020-01-13,26413,正德三,議價,,,,,,,,,,,,
2020-01-13,26414,正德四,等價,,,,,,,,,99.15,99.15,109.05,89.25
2020-01-13,26414,正德四,議價,,,,,,,,,,,,
2020-01-13,27072,晶華二,等價,107.30,-0.65,107.40,107.45,107.10,21,89,"9,555,950",107.37,107.30,118.00,96.60
2020-01-13,27072,晶華二,議價,,,,,,,,,,,,
2020-01-13,27291,瓦城一,等價,103.90,+0.10,103.90,103.90,103.80,32,339,"35,217,200",103.88,103.90,114.25,93.55
