資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-17,12582,其祥二KY,等價,93.00,-0.10,93.00,93.10,92.90,10,24,"2,231,900",92.99,93.00,102.30,83.70
2020-07-17,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-17,13163,上曜三,等價,109.20,-1.40,109.90,111.00,109.20,21,102,"11,239,400",110.19,109.20,120.10,98.30
2020-07-17,13163,上曜三,議價,,,,,,,,,,,,
2020-07-17,14361,華友聯一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-07-17,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-17,14423,名軒三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2020-07-17,14423,名軒三,議價,,,,,,,,,,,,
2020-07-17,14721,三洋紡一,等價,,,,,,,,,100.62,100.55,110.60,90.50
2020-07-17,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-17,15131,中興電一,等價,112.00,-1.00,113.00,113.00,111.00,88,484,"54,234,900",112.05,112.00,123.20,100.80
2020-07-17,15131,中興電一,議價,,,,,,,,,,,,
2020-07-17,15696,濱川六,等價,111.00,-3.00,113.80,113.80,111.00,3,3,"335,900",111.96,111.00,122.10,99.90
2020-07-17,15696,濱川六,議價,,,,,,,,,,,,
2020-07-17,15892,永冠二KY,等價,,,,,,,,,98.00,101.20,111.30,91.10
2020-07-17,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-17,15921,英瑞一KY,等價,92.85,,92.85,93.00,92.85,7,15,"1,393,950",92.93,92.85,102.10,83.60
2020-07-17,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-17,15981,岱宇一,等價,168.00,-2.00,170.00,171.00,168.00,19,69,"11,703,000",169.60,168.00,184.00,152.00
2020-07-17,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-17,16262,艾美特二KY,等價,104.90,+0.10,104.80,105.00,104.80,5,30,"3,145,400",104.84,104.90,115.35,94.45
2020-07-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-17,16263,艾美特三KY,等價,,,,,,,,,109.15,109.15,120.05,98.25
2020-07-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-17,17333,五鼎三,等價,106.50,-1.00,106.10,106.50,106.10,5,25,"2,659,850",106.39,106.50,117.15,95.85
2020-07-17,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-17,17861,科妍一,等價,105.15,,105.15,105.15,105.15,1,4,"420,600",105.15,105.15,115.65,94.65
2020-07-17,17861,科妍一,議價,,,,,,,,,,,,
2020-07-17,17881,杏昌一,等價,,,,,,,,,113.20,113.20,124.50,101.90
2020-07-17,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-17,17961,金穎生技一,等價,91.70,-2.05,90.10,91.70,90.10,3,3,"273,500",91.16,91.70,100.85,82.55
2020-07-17,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-17,18155,富喬五,等價,,,,,,,,,99.45,99.45,109.35,89.55
2020-07-17,18155,富喬五,議價,,,,,,,,,,,,
2020-07-17,20067,東和鋼鐵七,等價,107.50,+0.30,107.50,107.50,107.30,12,48,"5,153,000",107.35,107.50,118.25,96.75
2020-07-17,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-17,20315,新光鋼五,等價,106.00,+0.50,106.00,106.00,106.00,4,11,"1,166,000",106.00,106.00,116.60,95.40
2020-07-17,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-17,20631,世鎧一,等價,,,,,,,,,105.70,105.70,116.25,95.15
2020-07-17,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-17,20651,世豐一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2020-07-17,20651,世豐一,議價,,,,,,,,,,,,
2020-07-17,20693,運錩三,等價,100.35,+0.10,100.40,100.40,100.35,6,15,"1,505,950",100.39,100.35,110.35,90.35
2020-07-17,20693,運錩三,議價,,,,,,,,,,,,
