資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-23,12582,其祥二KY,等價,,,,,,,,,87.43,87.20,95.90,78.50
2020-03-23,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-23,13163,上曜三,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-03-23,13163,上曜三,議價,,,,,,,,,,,,
2020-03-23,14361,華友聯一,等價,106.00,-1.45,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,116.60,95.40
2020-03-23,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-23,14423,名軒三,等價,,,,,,,,,131.50,128.00,140.80,115.20
2020-03-23,14423,名軒三,議價,,,,,,,,,,,,
2020-03-23,14721,三洋紡一,等價,,,,,,,,,99.17,99.15,109.05,89.25
2020-03-23,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-23,15131,中興電一,等價,102.90,-0.10,101.00,102.90,101.00,50,521,"53,059,100",101.84,102.90,113.15,92.65
2020-03-23,15131,中興電一,議價,,,,,,,,,,,,
2020-03-23,15302,亞崴二,等價,,,,,,,,,98.35,98.45,108.25,88.65
2020-03-23,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-23,15696,濱川六,等價,,,,,,,,,96.35,96.30,105.90,86.70
2020-03-23,15696,濱川六,議價,,,,,,,,,,,,
2020-03-23,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-23,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-23,15921,英瑞一KY,等價,83.00,-1.80,83.00,83.00,83.00,2,28,"2,324,000",83.00,83.00,91.30,74.70
2020-03-23,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-23,15981,岱宇一,等價,101.00,+0.60,101.00,101.00,101.00,2,2,"202,000",101.00,101.00,111.10,90.90
2020-03-23,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-23,16262,艾美特二KY,等價,,,,,,,,,99.96,100.00,110.00,90.00
2020-03-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-23,16263,艾美特三KY,等價,,,,,,,,,101.45,101.80,111.95,91.65
2020-03-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-23,17333,五鼎三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-03-23,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-23,17861,科妍一,等價,,,,,,,,,100.50,100.70,110.75,90.65
2020-03-23,17861,科妍一,議價,,,,,,,,,,,,
2020-03-23,17881,杏昌一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-03-23,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-23,17961,金穎生技一,等價,81.00,-1.00,82.00,82.00,81.00,9,40,"3,267,950",81.69,81.00,89.10,72.90
2020-03-23,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-23,18155,富喬五,等價,,,,,,,,,103.45,103.00,113.30,92.70
2020-03-23,18155,富喬五,議價,,,,,,,,,,,,
2020-03-23,20067,東和鋼鐵七,等價,100.75,-0.45,100.55,100.75,100.55,7,20,"2,014,600",100.73,100.75,110.80,90.70
2020-03-23,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-23,20315,新光鋼五,等價,102.35,+0.35,102.00,102.35,102.00,3,18,"1,836,350",102.01,102.35,112.55,92.15
2020-03-23,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-23,20631,世鎧一,等價,103.20,-0.10,103.20,103.20,103.20,6,14,"1,444,800",103.20,103.20,113.50,92.90
2020-03-23,20631,世鎧一,議價,,,,,,,,,,,,
2020-03-23,20651,世豐一,等價,107.00,+1.05,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,117.70,96.30
2020-03-23,20651,世豐一,議價,,,,,,,,,,,,
2020-03-23,20693,運錩三,等價,97.50,-0.30,97.75,97.75,97.50,10,12,"1,172,250",97.68,97.50,107.25,87.75
2020-03-23,20693,運錩三,議價,,,,,,,,,,,,
2020-03-23,22081,台船一,等價,101.15,-0.50,101.50,101.50,101.00,10,119,"12,030,550",101.09,101.15,111.25,91.05
2020-03-23,22081,台船一,議價,,,,,,,,,,,,
2020-03-23,22282,劍麟二,等價,102.80,-0.40,103.00,103.00,102.80,7,20,"2,056,800",102.84,102.80,113.05,92.55
2020-03-23,22282,劍麟二,議價,,,,,,,,,,,,
2020-03-23,22392,英利二KY,等價,96.80,-0.50,96.80,96.80,96.80,1,17,"1,645,600",96.80,96.80,106.45,87.15
2020-03-23,22392,英利二KY,議價,,,,,,,,,,,,
2020-03-23,22431,宏旭一KY,等價,81.00,-0.20,81.20,81.20,81.00,4,14,"1,135,600",81.11,81.00,89.10,72.90
2020-03-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-03-23,233201,友訊E1,等價,101.15,+0.10,101.15,101.15,101.15,2,25,"2,528,750",101.15,101.15,111.25,91.05
2020-03-23,233201,友訊E1,議價,,,,,,,,,,,,
2020-03-23,23481,海悅一,等價,110.00,-1.50,110.05,110.90,110.00,21,123,"13,530,950",110.00,110.00,121.00,99.00
2020-03-23,23481,海悅一,議價,,,,,,,,,,,,
2020-03-23,23834,台光電四,等價,107.00,-1.80,107.60,108.50,107.00,32,245,"26,361,750",107.59,107.00,117.70,96.30
