資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-22,12582,其祥二KY,等價,87.90,-0.10,87.90,87.90,87.90,1,1,"87,900",87.90,87.90,96.65,79.15
2020-05-22,12582,其祥二KY,議價,,,,,,,,,,,,
2020-05-22,13163,上曜三,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-05-22,13163,上曜三,議價,,,,,,,,,,,,
2020-05-22,14361,華友聯一,等價,107.70,-0.30,109.00,109.00,107.55,6,6,"648,350",108.05,107.70,118.45,96.95
2020-05-22,14361,華友聯一,議價,,,,,,,,,,,,
2020-05-22,14423,名軒三,等價,153.00,+1.00,153.00,153.00,153.00,1,1,"153,000",153.00,153.00,168.00,137.70
2020-05-22,14423,名軒三,議價,,,,,,,,,,,,
2020-05-22,14721,三洋紡一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-05-22,14721,三洋紡一,議價,,,,,,,,,,,,
2020-05-22,15131,中興電一,等價,109.45,-0.55,109.30,109.45,109.30,11,50,"5,466,650",109.33,109.45,120.35,98.55
2020-05-22,15131,中興電一,議價,,,,,,,,,,,,
2020-05-22,15696,濱川六,等價,107.65,-0.10,107.65,107.65,107.65,1,5,"538,250",107.65,107.65,118.40,96.90
2020-05-22,15696,濱川六,議價,,,,,,,,,,,,
2020-05-22,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-05-22,15892,永冠二KY,議價,,,,,,,,,,,,
2020-05-22,15921,英瑞一KY,等價,87.80,+0.10,87.70,87.85,87.70,4,10,"877,550",87.75,87.80,96.55,79.05
2020-05-22,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-05-22,15981,岱宇一,等價,120.00,+5.00,120.00,122.00,117.35,384,547,"65,591,500",119.91,120.00,132.00,108.00
2020-05-22,15981,岱宇一,議價,,,,,,,,,,,,
2020-05-22,16262,艾美特二KY,等價,101.90,+0.85,102.00,102.00,101.80,5,13,"1,325,600",101.96,101.90,112.05,91.75
2020-05-22,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-05-22,16263,艾美特三KY,等價,105.00,,105.00,105.00,105.00,3,40,"4,200,000",105.00,105.00,115.50,94.50
2020-05-22,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-05-22,17333,五鼎三,等價,106.00,+1.00,104.00,106.00,104.00,2,2,"210,000",105.00,106.00,116.60,95.40
2020-05-22,17333,五鼎三,議價,,,,,,,,,,,,
2020-05-22,17861,科妍一,等價,105.40,+0.40,105.40,105.40,105.40,1,1,"105,400",105.40,105.40,115.90,94.90
2020-05-22,17861,科妍一,議價,,,,,,,,,,,,
2020-05-22,17881,杏昌一,等價,109.40,-1.05,110.40,110.40,109.40,2,6,"661,400",110.23,109.40,120.30,98.50
2020-05-22,17881,杏昌一,議價,,,,,,,,,,,,
2020-05-22,17961,金穎生技一,等價,,,,,,,,,88.77,88.80,97.65,79.95
2020-05-22,17961,金穎生技一,議價,,,,,,,,,,,,
2020-05-22,18155,富喬五,等價,99.75,-0.25,99.75,99.75,99.75,1,15,"1,496,250",99.75,99.75,109.70,89.80
2020-05-22,18155,富喬五,議價,,,,,,,,,,,,
2020-05-22,20067,東和鋼鐵七,等價,106.50,-0.15,106.50,106.50,106.10,46,68,"7,219,800",106.17,106.50,117.15,95.85
2020-05-22,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-05-22,20315,新光鋼五,等價,105.80,+0.30,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2020-05-22,20315,新光鋼五,議價,,,,,,,,,,,,
2020-05-22,20631,世鎧一,等價,,,,,,,,,105.00,106.10,116.70,95.50
2020-05-22,20631,世鎧一,議價,,,,,,,,,,,,
2020-05-22,20651,世豐一,等價,121.05,-0.45,122.50,122.50,121.05,11,26,"3,159,150",121.50,121.05,133.15,108.95
2020-05-22,20651,世豐一,議價,,,,,,,,,,,,
2020-05-22,20693,運錩三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-05-22,20693,運錩三,議價,,,,,,,,,,,,
2020-05-22,22081,台船一,等價,105.25,-0.30,105.50,105.50,105.25,20,138,"14,539,350",105.35,105.25,115.75,94.75
2020-05-22,22081,台船一,議價,,,,,,,,,,,,
2020-05-22,22282,劍麟二,等價,106.90,,106.90,106.90,106.90,2,5,"534,500",106.90,106.90,117.55,96.25
2020-05-22,22282,劍麟二,議價,,,,,,,,,,,,
2020-05-22,22392,英利二KY,等價,,,,,,,,,96.80,97.75,107.50,88.00
