資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-13,12582,其祥二KY,等價,94.30,+0.15,94.30,94.30,94.30,1,5,"471,500",94.30,94.30,103.70,84.90
2020-08-13,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-13,13163,上曜三,等價,107.95,-0.05,106.05,107.95,106.05,4,15,"1,592,800",106.18,107.95,118.70,97.20
2020-08-13,13163,上曜三,議價,,,,,,,,,,,,
2020-08-13,14361,華友聯一,等價,114.20,+0.20,114.20,114.20,114.20,1,10,"1,142,000",114.20,114.20,125.60,102.80
2020-08-13,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-13,14423,名軒三,等價,,,,,,,,,156.00,156.00,171.00,140.40
2020-08-13,14423,名軒三,議價,,,,,,,,,,,,
2020-08-13,14721,三洋紡一,等價,,,,,,,,,101.25,101.25,111.35,91.15
2020-08-13,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-13,15131,中興電一,等價,117.50,+0.30,117.50,117.50,117.15,9,34,"3,989,350",117.33,117.50,129.25,105.75
2020-08-13,15131,中興電一,議價,,,,,,,,,,,,
2020-08-13,15696,濱川六,等價,,,,,,,,,120.59,122.00,134.20,109.80
2020-08-13,15696,濱川六,議價,,,,,,,,,,,,
2020-08-13,15892,永冠二KY,等價,,,,,,,,,98.00,102.05,112.25,91.85
2020-08-13,15892,永冠二KY,議價,,,,,,,,,,,,
2020-08-13,15921,英瑞一KY,等價,92.35,,92.35,92.35,92.35,2,3,"277,050",92.35,92.35,101.55,83.15
2020-08-13,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-13,15981,岱宇一,等價,250.00,+22.00,242.00,250.00,242.00,9,16,"3,892,000",243.25,250.00,275.00,225.00
2020-08-13,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-13,16262,艾美特二KY,等價,103.10,+0.10,103.25,103.25,103.00,5,11,"1,134,900",103.17,103.10,113.40,92.80
2020-08-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-13,16263,艾美特三KY,等價,,,,,,,,,107.45,107.00,117.70,96.30
2020-08-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-08-13,17333,五鼎三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-08-13,17333,五鼎三,議價,,,,,,,,,,,,
2020-08-13,17861,科妍一,等價,103.60,-0.90,103.60,103.60,103.60,2,10,"1,036,000",103.60,103.60,113.95,93.25
2020-08-13,17861,科妍一,議價,,,,,,,,,,,,
2020-08-13,17881,杏昌一,等價,113.30,,113.30,113.30,113.30,6,22,"2,492,600",113.30,113.30,124.60,102.00
2020-08-13,17881,杏昌一,議價,,,,,,,,,,,,
2020-08-13,17961,金穎生技一,等價,92.65,,92.65,92.70,92.45,7,36,"3,331,950",92.55,92.65,101.90,83.40
2020-08-13,17961,金穎生技一,議價,,,,,,,,,,,,
2020-08-13,18155,富喬五,等價,,,,,,,,,100.94,101.50,111.65,91.35
2020-08-13,18155,富喬五,議價,,,,,,,,,,,,
2020-08-13,20067,東和鋼鐵七,等價,112.20,,112.00,112.20,111.90,7,53,"5,941,300",112.10,112.20,123.40,101.00
2020-08-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-08-13,20315,新光鋼五,等價,,,,,,,,,111.88,113.90,125.25,102.55
2020-08-13,20315,新光鋼五,議價,,,,,,,,,,,,
2020-08-13,20631,世鎧一,等價,106.50,+0.25,106.50,106.50,106.50,4,20,"2,130,000",106.50,106.50,117.15,95.85
2020-08-13,20631,世鎧一,議價,,,,,,,,,,,,
2020-08-13,20651,世豐一,等價,119.55,-0.25,121.50,121.50,119.50,62,133,"15,973,400",120.10,119.55,131.50,107.60
2020-08-13,20651,世豐一,議價,,,,,,,,,,,,
2020-08-13,20693,運錩三,等價,,,,,,,,,100.40,100.40,110.40,90.40
2020-08-13,20693,運錩三,議價,,,,,,,,,,,,
2020-08-13,22081,台船一,等價,110.00,,110.05,110.05,109.80,9,69,"7,584,050",109.91,110.00,121.00,99.00
2020-08-13,22081,台船一,議價,,,,,,,,,,,,
2020-08-13,22282,劍麟二,等價,,,,,,,,,107.00,107.10,117.80,96.40
2020-08-13,22282,劍麟二,議價,,,,,,,,,,,,
2020-08-13,22392,英利二KY,等價,,,,,,,,,96.80,98.20,108.00,88.40
2020-08-13,22392,英利二KY,議價,,,,,,,,,,,,
2020-08-13,22431,宏旭一KY,等價,,,,,,,,,94.77,94.60,104.05,85.15
2020-08-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-08-13,23481,海悅一,等價,208.00,+2.00,208.00,208.00,208.00,1,3,"624,000",208.00,208.00,228.00,188.00
2020-08-13,23481,海悅一,議價,,,,,,,,,,,,
2020-08-13,23834,台光電四,等價,,,,,,,,,159.05,159.00,174.00,143.10
2020-08-13,23834,台光電四,議價,,,,,,,,,,,,
2020-08-13,24392,美律二,等價,119.50,-0.50,122.80,122.80,119.00,63,624,"75,193,800",120.50,119.50,131.45,107.55
2020-08-13,24392,美律二,議價,,,,,,,,,,,,
2020-08-13,24565,奇力新五,等價,108.80,+0.10,108.70,109.95,108.00,9,24,"2,605,250",108.55,108.80,119.65,97.95
2020-08-13,24565,奇力新五,議價,,,,,,,,,,,,
2020-08-13,24566,奇力新六,等價,119.50,-0.50,120.00,120.00,119.50,2,10,"1,197,500",119.75,119.50,131.45,107.55
2020-08-13,24566,奇力新六,議價,,,,,,,,,,,,
2020-08-13,24663,冠西電三,等價,102.00,+0.25,101.95,102.00,101.95,6,23,"2,345,950",101.99,102.00,112.20,91.80
2020-08-13,24663,冠西電三,議價,,,,,,,,,,,,
