資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-27,12582,其祥二KY,等價,,,,,,,,,87.43,87.20,95.90,78.50
2020-03-27,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-27,13163,上曜三,等價,102.00,+0.50,101.55,102.00,101.55,5,9,"915,150",101.68,102.00,112.20,91.80
2020-03-27,13163,上曜三,議價,,,,,,,,,,,,
2020-03-27,14361,華友聯一,等價,,,,,,,,,107.45,107.10,117.80,96.40
2020-03-27,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-27,14423,名軒三,等價,,,,,,,,,135.00,135.00,148.50,121.50
2020-03-27,14423,名軒三,議價,,,,,,,,,,,,
2020-03-27,14721,三洋紡一,等價,,,,,,,,,100.35,100.35,110.35,90.35
2020-03-27,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-27,15131,中興電一,等價,104.50,-0.30,107.95,107.95,104.50,20,116,"12,179,150",104.99,104.50,114.95,94.05
2020-03-27,15131,中興電一,議價,,,,,,,,,,,,
2020-03-27,15302,亞崴二,等價,,,,,,,,,98.35,99.00,108.90,89.10
2020-03-27,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-27,15696,濱川六,等價,96.50,+0.35,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2020-03-27,15696,濱川六,議價,,,,,,,,,,,,
2020-03-27,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-27,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-27,15921,英瑞一KY,等價,84.50,+1.05,84.50,84.50,84.50,3,5,"422,500",84.50,84.50,92.95,76.05
2020-03-27,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-27,15981,岱宇一,等價,,,,,,,,,101.11,101.50,111.65,91.35
2020-03-27,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-27,16262,艾美特二KY,等價,,,,,,,,,100.10,100.10,110.10,90.10
2020-03-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-27,16263,艾美特三KY,等價,103.00,,103.00,103.00,103.00,2,20,"2,060,000",103.00,103.00,113.30,92.70
2020-03-27,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-27,17333,五鼎三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-03-27,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-27,17861,科妍一,等價,,,,,,,,,100.50,101.35,111.45,91.25
2020-03-27,17861,科妍一,議價,,,,,,,,,,,,
2020-03-27,17881,杏昌一,等價,105.05,+0.15,104.95,105.05,104.95,2,6,"629,800",104.96,105.05,115.55,94.55
2020-03-27,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-27,17961,金穎生技一,等價,82.50,-0.45,83.00,83.00,82.50,6,9,"746,500",82.94,82.50,90.75,74.25
2020-03-27,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-27,18155,富喬五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-03-27,18155,富喬五,議價,,,,,,,,,,,,
2020-03-27,20067,東和鋼鐵七,等價,102.00,+0.20,102.45,102.45,102.00,14,105,"10,721,750",102.11,102.00,112.20,91.80
2020-03-27,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-27,20315,新光鋼五,等價,104.95,+0.95,104.95,104.95,104.95,1,1,"104,950",104.95,104.95,115.40,94.50
2020-03-27,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-27,20631,世鎧一,等價,103.50,-0.50,104.00,104.00,103.50,9,29,"3,014,100",103.93,103.50,113.85,93.15
2020-03-27,20631,世鎧一,議價,,,,,,,,,,,,
2020-03-27,20651,世豐一,等價,,,,,,,,,109.10,108.00,118.80,97.20
2020-03-27,20651,世豐一,議價,,,,,,,,,,,,
2020-03-27,20693,運錩三,等價,98.00,,98.00,98.00,98.00,1,4,"392,000",98.00,98.00,107.80,88.20
2020-03-27,20693,運錩三,議價,,,,,,,,,,,,
2020-03-27,22081,台船一,等價,101.50,,101.50,101.50,101.50,5,70,"7,105,000",101.50,101.50,111.65,91.35
2020-03-27,22081,台船一,議價,,,,,,,,,,,,
2020-03-27,22282,劍麟二,等價,103.10,+0.10,103.10,103.40,103.10,36,73,"7,536,600",103.24,103.10,113.40,92.80
2020-03-27,22282,劍麟二,議價,,,,,,,,,,,,
2020-03-27,22392,英利二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2020-03-27,22392,英利二KY,議價,,,,,,,,,,,,
2020-03-27,22431,宏旭一KY,等價,,,,,,,,,83.00,83.00,91.30,74.70
2020-03-27,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-03-27,233201,友訊E1,等價,100.90,,100.90,101.40,100.25,17,170,"17,172,500",101.01,100.90,110.95,90.85
2020-03-27,233201,友訊E1,議價,,,,,,,,,,,,
2020-03-27,23481,海悅一,等價,111.90,+0.40,114.40,114.40,111.50,9,18,"2,019,500",112.19,111.90,123.05,100.75
2020-03-27,23481,海悅一,議價,,,,,,,,,,,,
2020-03-27,23834,台光電四,等價,111.50,-0.50,111.70,112.20,111.50,8,54,"6,028,800",111.64,111.50,122.65,100.35
2020-03-27,23834,台光電四,議價,,,,,,,,,,,,
2020-03-27,23936,億光六,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-03-27,23936,億光六,議價,,,,,,,,,,,,
2020-03-27,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-03-27,24064,國碩四,議價,,,,,,,,,,,,
2020-03-27,24392,美律二,等價,104.55,-0.10,105.35,105.75,104.55,34,123,"12,892,850",104.81,104.55,115.00,94.10
2020-03-27,24392,美律二,議價,,,,,,,,,,,,
2020-03-27,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-03-27,24564,奇力新四,議價,,,,,,,,,,,,
2020-03-27,24565,奇力新五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-03-27,24565,奇力新五,議價,,,,,,,,,,,,
2020-03-27,24566,奇力新六,等價,107.60,,108.00,108.00,107.00,21,146,"15,703,200",107.55,107.60,118.35,96.85
2020-03-27,24566,奇力新六,議價,,,,,,,,,,,,
2020-03-27,24663,冠西電三,等價,,,,,,,,,92.64,101.00,111.10,90.90
2020-03-27,24663,冠西電三,議價,,,,,,,,,,,,
2020-03-27,24722,立隆電二,等價,,,,,,,,,101.87,101.80,111.95,91.65
2020-03-27,24722,立隆電二,議價,,,,,,,,,,,,
2020-03-27,25282,皇普二,等價,,,,,,,,,103.75,103.80,114.15,93.45
2020-03-27,25282,皇普二,議價,,,,,,,,,,,,
2020-03-27,25355,達欣工五,等價,113.00,+1.00,114.00,114.00,113.00,7,8,"905,150",113.14,113.00,124.30,101.70
2020-03-27,25355,達欣工五,議價,,,,,,,,,,,,
2020-03-27,25391,櫻花建一,等價,111.10,-0.90,111.10,111.10,111.10,1,1,"111,100",111.10,111.10,122.20,100.00
2020-03-27,25391,櫻花建一,議價,,,,,,,,,,,,
2020-03-27,25392,櫻花建二,等價,110.90,+0.90,110.10,111.00,110.00,12,16,"1,765,250",110.32,110.90,121.95,99.85
2020-03-27,25392,櫻花建二,議價,,,,,,,,,,,,
2020-03-27,25425,興富發五,等價,108.00,-0.20,108.25,108.25,108.00,16,137,"14,814,900",108.13,108.00,118.80,97.20
2020-03-27,25425,興富發五,議價,,,,,,,,,,,,
2020-03-27,26095,陽明五,等價,99.00,+0.05,99.00,99.00,99.00,1,3,"297,000",99.00,99.00,108.90,89.10
2020-03-27,26095,陽明五,議價,,,,,,,,,,,,
2020-03-27,26106,華航六,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-03-27,26106,華航六,議價,,,,,,,,,,,,
2020-03-27,26183,長榮航三,等價,96.50,-0.60,97.10,97.10,96.50,56,437,"42,247,000",96.67,96.50,106.15,86.85
2020-03-27,26183,長榮航三,議價,,,,,,,,,,,,
2020-03-27,26301,亞航一,等價,98.85,-0.05,98.85,98.85,98.85,1,3,"296,550",98.85,98.85,108.70,89.00
2020-03-27,26301,亞航一,議價,,,,,,,,,,,,
2020-03-27,26302,亞航二,等價,,,,,,,,,99.45,99.00,108.90,89.10
2020-03-27,26302,亞航二,議價,,,,,,,,,,,,
2020-03-27,26372,慧洋二KY,等價,101.60,+0.10,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,111.75,91.45
2020-03-27,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-03-27,26373,慧洋三KY,等價,97.50,+0.20,98.00,98.00,97.50,6,6,"587,500",97.91,97.50,107.25,87.75
2020-03-27,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-03-27,26413,正德三,等價,,,,,,,,,101.33,101.45,111.55,91.35
2020-03-27,26413,正德三,議價,,,,,,,,,,,,
2020-03-27,26414,正德四,等價,,,,,,,,,98.80,98.80,108.65,88.95
2020-03-27,26414,正德四,議價,,,,,,,,,,,,
2020-03-27,27072,晶華二,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2020-03-27,27072,晶華二,議價,,,,,,,,,,,,
2020-03-27,27291,瓦城一,等價,94.50,,93.90,95.00,93.90,8,25,"2,365,000",94.60,94.50,103.95,85.05
2020-03-27,27291,瓦城一,議價,,,,,,,,,,,,
2020-03-27,27322,六角二,等價,,,,,,,,,258.00,258.00,283.00,233.00
2020-03-27,27322,六角二,議價,,,,,,,,,,,,
