資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-11,12582,其祥二KY,等價,89.05,,89.05,89.05,89.05,1,1,"89,050",89.05,89.05,97.95,80.15
2020-02-11,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-11,13163,上曜三,等價,,,,,,,,,109.11,109.50,120.45,98.55
2020-02-11,13163,上曜三,議價,,,,,,,,,,,,
2020-02-11,14361,華友聯一,等價,109.50,-0.15,110.00,110.00,109.50,6,40,"4,385,000",109.62,109.50,120.45,98.55
2020-02-11,14361,華友聯一,議價,,,,,,,,,,,,
2020-02-11,14423,名軒三,等價,170.00,+5.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,187.00,153.00
2020-02-11,14423,名軒三,議價,,,,,,,,,,,,
2020-02-11,14721,三洋紡一,等價,104.70,+0.05,104.70,104.70,104.70,1,1,"104,700",104.70,104.70,115.15,94.25
2020-02-11,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-11,15131,中興電一,等價,113.20,,114.00,114.00,113.05,79,133,"15,081,400",113.37,113.20,124.50,101.90
2020-02-11,15131,中興電一,議價,113.25,+0.05,,113.25,113.25,1,20,"2,265,000",,,,
2020-02-11,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-02-11,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-11,15696,濱川六,等價,,,,,,,,,100.95,100.85,110.90,90.80
2020-02-11,15696,濱川六,議價,,,,,,,,,,,,
2020-02-11,15831,程泰一,等價,,,,,,,,,99.55,99.70,109.65,89.75
2020-02-11,15831,程泰一,議價,,,,,,,,,,,,
2020-02-11,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-11,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-11,15921,英瑞一KY,等價,,,,,,,,,88.75,88.70,97.55,79.85
2020-02-11,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-11,15981,岱宇一,等價,,,,,,,,,106.82,106.40,117.00,95.80
2020-02-11,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-11,16262,艾美特二KY,等價,105.85,+1.60,105.85,105.85,105.85,1,1,"105,850",105.85,105.85,116.40,95.30
2020-02-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-11,16263,艾美特三KY,等價,,,,,,,,,106.08,105.50,116.05,94.95
2020-02-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-11,17333,五鼎三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-02-11,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-11,17861,科妍一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2020-02-11,17861,科妍一,議價,,,,,,,,,,,,
2020-02-11,17881,杏昌一,等價,108.40,,108.40,108.40,108.40,1,8,"867,200",108.40,108.40,119.20,97.60
2020-02-11,17881,杏昌一,議價,,,,,,,,,,,,
2020-02-11,17961,金穎生技一,等價,88.75,+0.35,88.80,88.80,87.35,10,12,"1,061,550",88.46,88.75,97.60,79.90
2020-02-11,17961,金穎生技一,議價,,,,,,,,,,,,
2020-02-11,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-02-11,17991,易威一,議價,,,,,,,,,,,,
2020-02-11,18155,富喬五,等價,102.80,-1.40,102.80,102.80,102.80,1,10,"1,028,000",102.80,102.80,113.05,92.55
2020-02-11,18155,富喬五,議價,,,,,,,,,,,,
2020-02-11,20067,東和鋼鐵七,等價,104.25,+0.05,104.25,104.25,104.25,2,4,"417,000",104.25,104.25,114.65,93.85
2020-02-11,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-02-11,20315,新光鋼五,等價,109.00,,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2020-02-11,20315,新光鋼五,議價,,,,,,,,,,,,
2020-02-11,20631,世鎧一,等價,107.40,+0.05,107.55,107.55,107.40,3,4,"429,950",107.48,107.40,118.10,96.70
2020-02-11,20631,世鎧一,議價,,,,,,,,,,,,
2020-02-11,20651,世豐一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2020-02-11,20651,世豐一,議價,,,,,,,,,,,,
2020-02-11,20693,運錩三,等價,,,,,,,,,98.10,98.10,107.90,88.30
2020-02-11,20693,運錩三,議價,,,,,,,,,,,,
2020-02-11,22392,英利二KY,等價,,,,,,,,,98.80,99.00,108.90,89.10
2020-02-11,22392,英利二KY,議價,,,,,,,,,,,,
2020-02-11,22431,宏旭一KY,等價,89.05,-0.05,89.05,89.05,89.00,3,3,"267,100",89.03,89.05,97.95,80.15
2020-02-11,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-02-11,233201,友訊E1,等價,112.60,+2.65,108.85,112.60,108.85,6,10,"1,100,050",110.00,112.60,123.85,101.35
2020-02-11,233201,友訊E1,議價,,,,,,,,,,,,
2020-02-11,23481,海悅一,等價,122.00,+1.20,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2020-02-11,23481,海悅一,議價,,,,,,,,,,,,
2020-02-11,23834,台光電四,等價,117.15,+1.65,116.00,117.25,116.00,48,173,"20,185,650",116.68,117.15,128.85,105.45
2020-02-11,23834,台光電四,議價,,,,,,,,,,,,
2020-02-11,23936,億光六,等價,,,,,,,,,100.45,100.20,110.20,90.20
2020-02-11,23936,億光六,議價,,,,,,,,,,,,
2020-02-11,24064,國碩四,等價,,,,,,,,,103.00,102.65,112.90,92.40
2020-02-11,24064,國碩四,議價,,,,,,,,,,,,
2020-02-11,24392,美律二,等價,112.35,+1.05,112.45,112.45,111.90,36,89,"9,976,100",112.09,112.35,123.55,101.15
2020-02-11,24392,美律二,議價,,,,,,,,,,,,
2020-02-11,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-02-11,24564,奇力新四,議價,,,,,,,,,,,,
2020-02-11,24565,奇力新五,等價,129.50,+6.40,126.00,129.85,126.00,55,84,"10,801,400",128.58,129.50,142.45,116.55
2020-02-11,24565,奇力新五,議價,,,,,,,,,,,,
2020-02-11,24566,奇力新六,等價,137.70,+6.70,133.35,138.00,133.35,145,559,"75,852,150",135.79,137.70,151.00,123.95
2020-02-11,24566,奇力新六,議價,,,,,,,,,,,,
2020-02-11,24722,立隆電二,等價,107.30,+0.10,108.00,108.00,107.00,4,23,"2,476,600",107.67,107.30,118.00,96.60
2020-02-11,24722,立隆電二,議價,,,,,,,,,,,,
2020-02-11,25282,皇普二,等價,107.15,,107.10,107.50,107.10,4,18,"1,933,400",107.41,107.15,117.85,96.45
2020-02-11,25282,皇普二,議價,,,,,,,,,,,,
2020-02-11,25355,達欣工五,等價,122.05,+0.05,122.05,122.05,122.05,1,9,"1,098,450",122.05,122.05,134.25,109.85
2020-02-11,25355,達欣工五,議價,,,,,,,,,,,,
2020-02-11,25391,櫻花建一,等價,,,,,,,,,111.40,111.40,122.50,100.30
2020-02-11,25391,櫻花建一,議價,,,,,,,,,,,,
2020-02-11,25392,櫻花建二,等價,,,,,,,,,108.70,108.70,119.55,97.85
2020-02-11,25392,櫻花建二,議價,,,,,,,,,,,,
2020-02-11,25425,興富發五,等價,110.55,-0.10,110.60,110.60,110.55,6,50,"5,528,750",110.57,110.55,121.60,99.50
2020-02-11,25425,興富發五,議價,,,,,,,,,,,,
2020-02-11,26095,陽明五,等價,100.85,+0.30,100.85,100.85,100.85,1,1,"100,850",100.85,100.85,110.90,90.80
2020-02-11,26095,陽明五,議價,,,,,,,,,,,,
2020-02-11,26106,華航六,等價,99.30,,99.20,99.30,99.20,2,11,"1,091,300",99.20,99.30,109.20,89.40
2020-02-11,26106,華航六,議價,,,,,,,,,,,,
2020-02-11,26183,長榮航三,等價,102.65,,102.65,102.70,102.65,11,151,"15,502,150",102.66,102.65,112.90,92.40
2020-02-11,26183,長榮航三,議價,102.65,,,102.65,102.65,1,30,"3,079,500",,,,
2020-02-11,26301,亞航一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2020-02-11,26301,亞航一,議價,,,,,,,,,,,,
2020-02-11,26302,亞航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-02-11,26302,亞航二,議價,,,,,,,,,,,,
2020-02-11,26372,慧洋二KY,等價,107.45,-2.05,106.40,107.95,106.05,10,14,"1,495,100",106.79,107.45,118.15,96.75
2020-02-11,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-02-11,26373,慧洋三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-02-11,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-02-11,26413,正德三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-02-11,26413,正德三,議價,,,,,,,,,,,,
2020-02-11,26414,正德四,等價,,,,,,,,,99.10,99.25,109.15,89.35
2020-02-11,26414,正德四,議價,,,,,,,,,,,,
2020-02-11,27072,晶華二,等價,103.35,+0.45,103.30,103.35,103.00,18,89,"9,172,750",103.05,103.35,113.65,93.05
2020-02-11,27072,晶華二,議價,103.00,+0.10,,103.00,103.00,1,15,"1,545,000",,,,
2020-02-11,27291,瓦城一,等價,103.70,+0.70,103.50,103.85,103.50,19,70,"7,258,450",103.69,103.70,114.05,93.35
2020-02-11,27291,瓦城一,議價,,,,,,,,,,,,
2020-02-11,27322,六角二,等價,,,,,,,,,258.00,258.00,283.00,233.00
2020-02-11,27322,六角二,議價,,,,,,,,,,,,
2020-02-11,27481,雲品一,等價,,,,,,,,,100.30,100.50,110.55,90.45
2020-02-11,27481,雲品一,議價,,,,,,,,,,,,
