資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-16,12582,其祥二KY,等價,96.45,-0.15,96.55,96.55,96.45,9,9,"868,550",96.50,96.45,106.05,86.85
2020-11-16,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-16,13163,上曜三,等價,,,,,,,,,107.20,107.00,117.70,96.30
2020-11-16,13163,上曜三,議價,,,,,,,,,,,,
2020-11-16,14361,華友聯一,等價,118.60,+0.60,118.15,119.00,118.15,8,45,"5,333,250",118.51,118.60,130.45,106.75
2020-11-16,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-16,14423,名軒三,等價,,,,,,,,,168.48,169.00,185.00,153.00
2020-11-16,14423,名軒三,議價,,,,,,,,,,,,
2020-11-16,14721,三洋紡一,等價,,,,,,,,,102.16,102.00,112.20,91.80
2020-11-16,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-16,15131,中興電一,等價,178.00,-2.00,178.00,178.00,178.00,3,11,"1,958,000",178.00,178.00,195.00,161.00
2020-11-16,15131,中興電一,議價,,,,,,,,,,,,
2020-11-16,15696,濱川六,等價,134.00,+8.75,131.00,134.00,131.00,5,6,"800,500",133.41,134.00,147.40,120.60
2020-11-16,15696,濱川六,議價,,,,,,,,,,,,
2020-11-16,15862,和勤二,等價,112.00,+0.20,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2020-11-16,15862,和勤二,議價,,,,,,,,,,,,
2020-11-16,15863,和勤三,等價,100.00,,100.00,100.10,100.00,12,16,"1,600,900",100.05,100.00,110.00,90.00
2020-11-16,15863,和勤三,議價,,,,,,,,,,,,
2020-11-16,15893,永冠三KY,等價,,,,,,,,,106.67,107.30,118.00,96.60
2020-11-16,15893,永冠三KY,議價,,,,,,,,,,,,
2020-11-16,15921,英瑞一KY,等價,95.05,+0.05,95.10,95.10,95.05,2,2,"190,150",95.07,95.05,104.55,85.55
2020-11-16,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-16,15932,祺驊二,等價,107.10,-0.80,107.10,107.10,107.10,1,3,"321,300",107.10,107.10,117.80,96.40
2020-11-16,15932,祺驊二,議價,,,,,,,,,,,,
2020-11-16,15982,岱宇二,等價,149.00,+1.00,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,163.00,134.10
2020-11-16,15982,岱宇二,議價,,,,,,,,,,,,
2020-11-16,16263,艾美特三KY,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-11-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-11-16,17333,五鼎三,等價,101.65,-0.35,101.65,101.65,101.65,2,10,"1,016,500",101.65,101.65,111.80,91.50
2020-11-16,17333,五鼎三,議價,,,,,,,,,,,,
2020-11-16,17861,科妍一,等價,,,,,,,,,108.50,106.00,116.60,95.40
2020-11-16,17861,科妍一,議價,,,,,,,,,,,,
2020-11-16,17881,杏昌一,等價,126.05,+2.05,126.35,126.55,125.85,12,26,"3,283,200",126.27,126.05,138.65,113.45
2020-11-16,17881,杏昌一,議價,,,,,,,,,,,,
2020-11-16,17961,金穎生技一,等價,96.60,+0.70,96.00,97.00,96.00,3,7,"677,600",96.80,96.60,106.25,86.95
2020-11-16,17961,金穎生技一,議價,,,,,,,,,,,,
2020-11-16,18155,富喬五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-11-16,18155,富喬五,議價,,,,,,,,,,,,
2020-11-16,20067,東和鋼鐵七,等價,132.00,+0.55,132.00,133.00,131.15,47,204,"26,888,750",131.80,132.00,145.20,118.80
2020-11-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-11-16,20315,新光鋼五,等價,114.95,-0.05,114.90,114.95,114.90,2,6,"689,450",114.90,114.95,126.40,103.50
2020-11-16,20315,新光鋼五,議價,,,,,,,,,,,,
2020-11-16,20631,世鎧一,等價,,,,,,,,,106.00,105.95,116.50,95.40
2020-11-16,20631,世鎧一,議價,,,,,,,,,,,,
2020-11-16,20651,世豐一,等價,,,,,,,,,118.46,119.80,131.75,107.85
2020-11-16,20651,世豐一,議價,,,,,,,,,,,,
2020-11-16,22081,台船一,等價,109.00,+0.05,108.95,109.00,108.50,5,23,"2,503,400",108.84,109.00,119.90,98.10
2020-11-16,22081,台船一,議價,,,,,,,,,,,,
2020-11-16,22282,劍麟二,等價,109.50,-1.50,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,120.45,98.55
2020-11-16,22282,劍麟二,議價,,,,,,,,,,,,
2020-11-16,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-11-16,22392,英利二KY,議價,,,,,,,,,,,,
2020-11-16,22431,宏旭一KY,等價,95.80,-0.20,95.80,95.80,95.80,1,1,"95,800",95.80,95.80,105.35,86.25
2020-11-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-11-16,24392,美律二,等價,113.65,+0.20,113.45,113.85,113.10,39,262,"29,731,200",113.47,113.65,125.00,102.30
2020-11-16,24392,美律二,議價,,,,,,,,,,,,
2020-11-16,24566,奇力新六,等價,128.75,+0.40,130.90,130.90,127.70,19,62,"7,984,650",128.78,128.75,141.60,115.90
2020-11-16,24566,奇力新六,議價,,,,,,,,,,,,
2020-11-16,24663,冠西電三,等價,,,,,,,,,103.03,103.00,113.30,92.70
2020-11-16,24663,冠西電三,議價,,,,,,,,,,,,
2020-11-16,24722,立隆電二,等價,133.00,+2.10,131.00,133.00,131.00,12,25,"3,294,950",131.79,133.00,146.30,119.70
2020-11-16,24722,立隆電二,議價,,,,,,,,,,,,
2020-11-16,24723,立隆電三,等價,120.90,+0.55,121.40,121.40,120.05,25,75,"9,036,900",120.49,120.90,132.95,108.85
