資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-03,17961,金穎生技一,議價,,,,,,,,,,,,
2020-08-03,18155,富喬五,等價,,,,,,,,,99.00,100.00,110.00,90.00
2020-08-03,18155,富喬五,議價,,,,,,,,,,,,
2020-08-03,20067,東和鋼鐵七,等價,111.95,+0.45,111.65,111.95,111.50,12,42,"4,696,350",111.81,111.95,123.10,100.80
2020-08-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-08-03,20315,新光鋼五,等價,108.50,-1.30,108.00,108.50,108.00,2,2,"216,500",108.25,108.50,119.35,97.65
2020-08-03,20315,新光鋼五,議價,,,,,,,,,,,,
2020-08-03,20631,世鎧一,等價,105.45,+1.10,104.55,105.45,104.50,10,50,"5,228,700",104.57,105.45,115.95,94.95
2020-08-03,20631,世鎧一,議價,,,,,,,,,,,,
2020-08-03,20651,世豐一,等價,,,,,,,,,119.95,119.00,130.90,107.10
2020-08-03,20651,世豐一,議價,,,,,,,,,,,,
2020-08-03,20693,運錩三,等價,,,,,,,,,100.37,100.45,110.45,90.45
2020-08-03,20693,運錩三,議價,,,,,,,,,,,,
2020-08-03,22081,台船一,等價,110.00,+2.30,108.00,110.00,108.00,65,407,"44,506,100",109.35,110.00,121.00,99.00
2020-08-03,22081,台船一,議價,,,,,,,,,,,,
2020-08-03,22282,劍麟二,等價,,,,,,,,,107.50,107.40,118.10,96.70
2020-08-03,22282,劍麟二,議價,,,,,,,,,,,,
2020-08-03,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-08-03,22392,英利二KY,議價,,,,,,,,,,,,
2020-08-03,22431,宏旭一KY,等價,,,,,,,,,93.90,94.00,103.40,84.60
2020-08-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-08-03,23481,海悅一,等價,200.00,,201.00,201.00,198.00,21,52,"10,352,000",199.07,200.00,220.00,180.00
2020-08-03,23481,海悅一,議價,,,,,,,,,,,,
2020-08-03,23834,台光電四,等價,,,,,,,,,160.21,163.00,179.00,146.70
2020-08-03,23834,台光電四,議價,,,,,,,,,,,,
2020-08-03,24392,美律二,等價,118.00,+0.50,119.50,119.50,117.50,111,440,"52,140,850",118.50,118.00,129.80,106.20
2020-08-03,24392,美律二,議價,,,,,,,,,,,,
2020-08-03,24565,奇力新五,等價,106.00,+2.10,103.50,106.00,102.25,15,47,"4,868,550",103.58,106.00,116.60,95.40
2020-08-03,24565,奇力新五,議價,,,,,,,,,,,,
2020-08-03,24566,奇力新六,等價,115.50,+2.50,114.00,115.50,114.00,42,145,"16,642,150",114.77,115.50,127.05,103.95
2020-08-03,24566,奇力新六,議價,,,,,,,,,,,,
2020-08-03,24663,冠西電三,等價,101.95,+0.25,101.85,101.95,101.85,2,2,"203,800",101.90,101.95,112.10,91.80
2020-08-03,24663,冠西電三,議價,,,,,,,,,,,,
2020-08-03,24722,立隆電二,等價,112.80,+0.60,113.00,113.25,112.80,28,121,"13,672,550",112.99,112.80,124.05,101.55
2020-08-03,24722,立隆電二,議價,,,,,,,,,,,,
2020-08-03,24723,立隆電三,等價,108.30,+0.80,107.50,108.70,107.50,50,169,"18,251,900",107.99,108.30,119.10,97.50
2020-08-03,24723,立隆電三,議價,,,,,,,,,,,,
2020-08-03,24921,華新科一,等價,103.20,+0.25,103.00,103.50,102.80,111,482,"49,707,050",103.12,103.20,113.50,92.90
2020-08-03,24921,華新科一,議價,,,,,,,,,,,,
2020-08-03,25282,皇普二,等價,114.00,-2.00,115.10,115.20,114.00,3,3,"344,300",114.76,114.00,125.40,102.60
2020-08-03,25282,皇普二,議價,,,,,,,,,,,,
2020-08-03,25355,達欣工五,等價,135.15,+0.60,134.60,135.15,134.60,6,11,"1,485,250",135.02,135.15,148.65,121.65
2020-08-03,25355,達欣工五,議價,,,,,,,,,,,,
2020-08-03,25391,櫻花建一,等價,,,,,,,,,123.50,123.50,135.85,111.15
2020-08-03,25391,櫻花建一,議價,,,,,,,,,,,,
2020-08-03,25392,櫻花建二,等價,126.00,+0.55,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2020-08-03,25392,櫻花建二,議價,,,,,,,,,,,,
2020-08-03,25425,興富發五,等價,111.30,-0.05,111.35,111.35,111.30,3,35,"3,895,750",111.30,111.30,122.40,100.20
2020-08-03,25425,興富發五,議價,,,,,,,,,,,,
2020-08-03,26095,陽明五,等價,100.95,+0.95,100.45,100.95,100.45,3,11,"1,106,600",100.60,100.95,111.00,90.90
2020-08-03,26095,陽明五,議價,,,,,,,,,,,,
2020-08-03,26106,華航六,等價,,,,,,,,,98.70,98.65,108.50,88.80
2020-08-03,26106,華航六,議價,,,,,,,,,,,,
2020-08-03,26183,長榮航三,等價,99.40,+0.05,99.40,99.40,99.40,3,5,"497,000",99.40,99.40,109.30,89.50
2020-08-03,26183,長榮航三,議價,,,,,,,,,,,,
2020-08-03,26301,亞航一,等價,99.20,,99.20,99.20,99.20,3,6,"595,200",99.20,99.20,109.10,89.30
2020-08-03,26301,亞航一,議價,,,,,,,,,,,,
2020-08-03,26302,亞航二,等價,,,,,,,,,99.96,99.95,109.90,90.00
2020-08-03,26302,亞航二,議價,,,,,,,,,,,,
2020-08-03,26372,慧洋二KY,等價,,,,,,,,,101.88,101.50,111.65,91.35
2020-08-03,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-08-03,26373,慧洋三KY,等價,,,,,,,,,99.20,99.30,109.20,89.40
2020-08-03,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-08-03,26413,正德三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2020-08-03,26413,正德三,議價,,,,,,,,,,,,
2020-08-03,26414,正德四,等價,,,,,,,,,103.11,103.00,113.30,92.70
2020-08-03,26414,正德四,議價,,,,,,,,,,,,
2020-08-03,27072,晶華二,等價,102.10,-0.30,102.10,102.10,102.10,1,15,"1,531,500",102.10,102.10,112.30,91.90
2020-08-03,27072,晶華二,議價,,,,,,,,,,,,
2020-08-03,27291,瓦城一,等價,101.40,-0.55,101.40,101.40,101.40,4,13,"1,318,200",101.40,101.40,111.50,91.30
2020-08-03,27291,瓦城一,議價,101.40,-0.55,,101.40,101.40,1,5,"507,000",,,,
2020-08-03,27311,雄獅一,等價,96.40,+0.10,96.40,96.45,96.30,7,33,"3,180,250",96.37,96.40,106.00,86.80
2020-08-03,27311,雄獅一,議價,,,,,,,,,,,,
2020-08-03,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-08-03,27322,六角二,議價,,,,,,,,,,,,
2020-08-03,27481,雲品一,等價,,,,,,,,,101.70,100.70,110.75,90.65
2020-08-03,27481,雲品一,議價,,,,,,,,,,,,
2020-08-03,28885,新光金四,等價,105.40,-0.10,105.40,105.40,105.40,2,24,"2,529,600",105.40,105.40,115.90,94.90
2020-08-03,28885,新光金四,議價,,,,,,,,,,,,
2020-08-03,28886,新光金五,等價,102.25,-0.25,102.30,102.30,102.25,3,35,"3,579,500",102.27,102.25,112.45,92.05
2020-08-03,28886,新光金五,議價,,,,,,,,,,,,
2020-08-03,30163,嘉晶三,等價,133.00,+2.95,130.50,133.00,130.50,10,32,"4,224,000",132.00,133.00,146.30,119.70
2020-08-03,30163,嘉晶三,議價,,,,,,,,,,,,
2020-08-03,30366,文曄六,等價,,,,,,,,,140.83,141.00,155.00,126.90
2020-08-03,30366,文曄六,議價,,,,,,,,,,,,
2020-08-03,30453,台灣大三,等價,109.40,-0.60,110.20,110.20,109.00,14,40,"4,382,900",109.57,109.40,120.30,98.50
2020-08-03,30453,台灣大三,議價,,,,,,,,,,,,
2020-08-03,30881,艾訊一,等價,117.15,+0.15,117.50,118.00,117.15,7,7,"823,800",117.68,117.15,128.85,105.45
2020-08-03,30881,艾訊一,議價,,,,,,,,,,,,
2020-08-03,31881,鑫龍騰一,等價,104.50,+0.40,104.35,104.50,104.35,2,2,"208,850",104.42,104.50,114.95,94.05
2020-08-03,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-08-03,32093,全科三,等價,,,,,,,,,106.05,106.30,116.90,95.70
2020-08-03,32093,全科三,議價,,,,,,,,,,,,
2020-08-03,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-08-03,32243,三顧三,議價,,,,,,,,,,,,
2020-08-03,32606,威剛六,等價,122.50,-0.20,121.90,122.50,121.90,4,13,"1,586,400",122.03,122.50,134.75,110.25
2020-08-03,32606,威剛六,議價,,,,,,,,,,,,
2020-08-03,32722,東碩二,等價,101.00,+0.50,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2020-08-03,32722,東碩二,議價,,,,,,,,,,,,
2020-08-03,32895,宜特五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-08-03,32895,宜特五,議價,,,,,,,,,,,,
2020-08-03,33243,雙鴻三,等價,178.00,+1.00,176.00,180.00,176.00,11,98,"17,496,000",178.53,178.00,195.00,161.00
2020-08-03,33243,雙鴻三,議價,,,,,,,,,,,,
2020-08-03,33382,泰碩二,等價,113.00,-4.00,112.50,113.20,112.50,105,229,"25,840,750",112.84,113.00,124.30,101.70
2020-08-03,33382,泰碩二,議價,,,,,,,,,,,,
2020-08-03,33462,麗清二,等價,98.20,-0.40,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2020-08-03,33462,麗清二,議價,,,,,,,,,,,,
2020-08-03,33632,上詮二,等價,,,,,,,,,112.00,114.95,126.40,103.50
2020-08-03,33632,上詮二,議價,,,,,,,,,,,,
2020-08-03,34131,京鼎一,等價,111.00,+0.20,110.85,111.80,110.80,22,50,"5,549,000",110.98,111.00,122.10,99.90
2020-08-03,34131,京鼎一,議價,,,,,,,,,,,,
2020-08-03,34832,力致二,等價,137.50,+2.40,139.00,139.90,137.50,12,33,"4,579,300",138.76,137.50,151.00,123.75
2020-08-03,34832,力致二,議價,,,,,,,,,,,,
2020-08-03,35264,凡甲四,等價,132.65,+1.95,130.75,132.65,130.75,23,50,"6,611,250",132.22,132.65,145.90,119.40
2020-08-03,35264,凡甲四,議價,,,,,,,,,,,,
2020-08-03,35942,磐儀二,等價,,,,,,,,,99.55,99.55,109.50,89.60
2020-08-03,35942,磐儀二,議價,,,,,,,,,,,,
2020-08-03,35943,磐儀三,等價,103.70,+1.20,102.50,103.70,102.50,5,14,"1,438,600",102.75,103.70,114.05,93.35
2020-08-03,35943,磐儀三,議價,,,,,,,,,,,,
2020-08-03,35961,智易一,等價,108.60,-0.10,108.60,108.60,108.60,3,12,"1,303,200",108.60,108.60,119.45,97.75
2020-08-03,35961,智易一,議價,,,,,,,,,,,,
2020-08-03,36171,碩天一,等價,,,,,,,,,102.68,102.55,112.80,92.30
2020-08-03,36171,碩天一,議價,,,,,,,,,,,,
2020-08-03,36252,西勝二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-08-03,36252,西勝二,議價,,,,,,,,,,,,
2020-08-03,36802,家登二,等價,,,,,,,,,228.85,234.00,257.00,211.00
2020-08-03,36802,家登二,議價,,,,,,,,,,,,
2020-08-03,36892,湧德二,等價,103.95,+0.45,103.70,103.95,103.70,3,8,"830,850",103.85,103.95,114.30,93.60
2020-08-03,36892,湧德二,議價,,,,,,,,,,,,
2020-08-03,36912,碩禾二,等價,100.75,+0.05,100.70,100.75,100.70,8,45,"4,532,000",100.71,100.75,110.80,90.70
2020-08-03,36912,碩禾二,議價,,,,,,,,,,,,
2020-08-03,37072,漢磊二,等價,,,,,,,,,153.47,155.00,170.00,139.50
2020-08-03,37072,漢磊二,議價,,,,,,,,,,,,
2020-08-03,37101,連展投控一,等價,110.10,,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,121.10,99.10
2020-08-03,37101,連展投控一,議價,,,,,,,,,,,,
2020-08-03,41292,聯合二,等價,,,,,,,,,101.00,101.15,111.25,91.05
2020-08-03,41292,聯合二,議價,,,,,,,,,,,,
2020-08-03,41293,聯合三,等價,,,,,,,,,97.95,97.95,107.70,88.20
2020-08-03,41293,聯合三,議價,,,,,,,,,,,,
2020-08-03,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-08-03,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-08-03,41414,龍燈四KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-08-03,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-08-03,41415,龍燈五KY,等價,96.00,+0.35,95.65,96.05,95.65,12,25,"2,398,450",95.93,96.00,105.60,86.40
2020-08-03,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-08-03,41421,國光一,等價,,,,,,,,,356.76,357.00,392.00,322.00
2020-08-03,41421,國光一,議價,,,,,,,,,,,,
2020-08-03,41422,國光二,等價,300.00,-5.00,300.00,300.00,300.00,1,2,"600,000",300.00,300.00,330.00,270.00
2020-08-03,41422,國光二,議價,,,,,,,,,,,,
2020-08-03,41551,訊映一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-08-03,41551,訊映一,議價,,,,,,,,,,,,
2020-08-03,41643,承業醫三,等價,115.00,-1.00,116.00,117.45,114.90,36,123,"14,232,750",115.71,115.00,126.50,103.50
2020-08-03,41643,承業醫三,議價,,,,,,,,,,,,
2020-08-03,41672,展旺二,等價,132.00,+3.95,130.00,132.00,130.00,23,73,"9,577,250",131.19,132.00,145.20,118.80
2020-08-03,41672,展旺二,議價,,,,,,,,,,,,
2020-08-03,41682,醣聯二,等價,160.00,-5.00,163.00,163.00,160.00,10,14,"2,250,000",160.71,160.00,176.00,144.00
2020-08-03,41682,醣聯二,議價,,,,,,,,,,,,
2020-08-03,41752,杏一二,等價,105.50,,105.50,105.50,105.50,3,6,"633,000",105.50,105.50,116.05,94.95
2020-08-03,41752,杏一二,議價,,,,,,,,,,,,
2020-08-03,41901,佐登一KY,等價,,,,,,,,,100.92,100.55,110.60,90.50
2020-08-03,41901,佐登一KY,議價,,,,,,,,,,,,
2020-08-03,43068,炎洲八,等價,,,,,,,,,108.79,108.45,119.25,97.65
2020-08-03,43068,炎洲八,議價,,,,,,,,,,,,
2020-08-03,43069,炎洲九,等價,108.50,,108.50,108.50,108.50,2,10,"1,085,000",108.50,108.50,119.35,97.65
2020-08-03,43069,炎洲九,議價,,,,,,,,,,,,
2020-08-03,44162,三圓二,等價,,,,,,,,,108.97,109.00,119.90,98.10
2020-08-03,44162,三圓二,議價,,,,,,,,,,,,
2020-08-03,44331,興采一,等價,,,,,,,,,149.60,159.00,174.00,143.10
2020-08-03,44331,興采一,議價,,,,,,,,,,,,
2020-08-03,44381,廣越一,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-08-03,44381,廣越一,議價,,,,,,,,,,,,
2020-08-03,45414,晟田四,等價,,,,,,,,,90.05,95.00,104.50,85.50
2020-08-03,45414,晟田四,議價,,,,,,,,,,,,
2020-08-03,45511,智伸科一,等價,109.50,-0.50,109.60,109.60,109.50,3,3,"328,600",109.53,109.50,120.45,98.55
2020-08-03,45511,智伸科一,議價,,,,,,,,,,,,
2020-08-03,45551,氣立一,等價,,,,,,,,,100.11,100.10,110.10,90.10
2020-08-03,45551,氣立一,議價,,,,,,,,,,,,
2020-08-03,45552,氣立二,等價,106.15,-0.75,106.15,106.20,106.05,8,18,"1,909,800",106.10,106.15,116.75,95.55
2020-08-03,45552,氣立二,議價,,,,,,,,,,,,
2020-08-03,45601,強信一KY,等價,,,,,,,,,104.95,104.00,114.40,93.60
2020-08-03,45601,強信一KY,議價,,,,,,,,,,,,
2020-08-03,45631,百德一,等價,95.90,+0.20,95.70,95.90,95.70,5,7,"670,700",95.81,95.90,105.45,86.35
2020-08-03,45631,百德一,議價,,,,,,,,,,,,
2020-08-03,45661,時碩工業一,等價,103.50,,103.50,103.50,103.50,1,3,"310,500",103.50,103.50,113.85,93.15
2020-08-03,45661,時碩工業一,議價,,,,,,,,,,,,
2020-08-03,47145,永捷五,等價,113.80,-1.00,112.50,113.80,112.50,5,18,"2,035,350",113.07,113.80,125.15,102.45
2020-08-03,47145,永捷五,議價,,,,,,,,,,,,
2020-08-03,47162,大立二,等價,104.75,+0.15,104.70,104.80,104.70,6,15,"1,571,250",104.75,104.75,115.20,94.30
2020-08-03,47162,大立二,議價,,,,,,,,,,,,
2020-08-03,47202,德淵二,等價,103.80,+0.15,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2020-08-03,47202,德淵二,議價,,,,,,,,,,,,
2020-08-03,47203,德淵三,等價,,,,,,,,,102.55,102.35,112.55,92.15
2020-08-03,47203,德淵三,議價,,,,,,,,,,,,
2020-08-03,47352,豪展二,等價,,,,,,,,,233.00,239.00,262.00,216.00
2020-08-03,47352,豪展二,議價,,,,,,,,,,,,
2020-08-03,47363,泰博三,等價,187.00,+5.00,186.00,189.00,186.00,6,19,"3,559,000",187.31,187.00,205.00,169.00
2020-08-03,47363,泰博三,議價,,,,,,,,,,,,
2020-08-03,47441,皇將一,等價,,,,,,,,,113.65,113.65,125.00,102.30
2020-08-03,47441,皇將一,議價,,,,,,,,,,,,
2020-08-03,47463,台耀三,等價,105.00,+1.05,104.00,105.00,104.00,11,36,"3,768,150",104.67,105.00,115.50,94.50
2020-08-03,47463,台耀三,議價,,,,,,,,,,,,
2020-08-03,47631,材料一KY,等價,107.00,,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,117.70,96.30
2020-08-03,47631,材料一KY,議價,,,,,,,,,,,,
2020-08-03,47641,雙鍵一,等價,106.00,+1.10,105.00,106.55,105.00,12,127,"13,358,300",105.18,106.00,116.60,95.40
2020-08-03,47641,雙鍵一,議價,,,,,,,,,,,,
2020-08-03,48032,VHQ二KY,等價,86.90,-0.10,87.00,87.00,86.90,8,9,"782,700",86.96,86.90,95.55,78.25
2020-08-03,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-08-03,49065,正文五,等價,110.70,+0.70,110.50,111.00,110.50,9,46,"5,096,600",110.79,110.70,121.75,99.65
2020-08-03,49065,正文五,議價,,,,,,,,,,,,
2020-08-03,49122,聯德控股二KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-08-03,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-08-03,49162,事欣科二,等價,88.00,-0.20,88.15,88.20,88.00,28,46,"4,051,650",88.07,88.00,96.80,79.20
2020-08-03,49162,事欣科二,議價,,,,,,,,,,,,
2020-08-03,49191,新唐一,等價,114.50,+0.30,114.90,114.90,114.05,25,95,"10,862,150",114.33,114.50,125.95,103.05
2020-08-03,49191,新唐一,議價,,,,,,,,,,,,
2020-08-03,49431,康控一KY,等價,115.90,+1.90,115.00,115.90,115.00,3,8,"921,800",115.22,115.90,127.45,104.35
2020-08-03,49431,康控一KY,議價,,,,,,,,,,,,
2020-08-03,49671,十銓一,等價,122.60,-1.40,125.00,125.00,122.50,9,30,"3,716,000",123.86,122.60,134.85,110.35
2020-08-03,49671,十銓一,議價,,,,,,,,,,,,
2020-08-03,49792,華星光二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-08-03,49792,華星光二,議價,,,,,,,,,,,,
2020-08-03,50112,久陽二,等價,119.00,+5.10,115.00,120.00,115.00,12,28,"3,325,450",118.76,119.00,130.90,107.10
2020-08-03,50112,久陽二,議價,,,,,,,,,,,,
2020-08-03,50113,久陽三,等價,108.10,+5.10,103.30,108.20,103.30,116,159,"16,968,600",106.72,108.10,118.90,97.30
2020-08-03,50113,久陽三,議價,,,,,,,,,,,,
2020-08-03,52137,亞昕七,等價,108.20,+0.15,108.10,108.20,108.10,2,4,"432,700",108.17,108.20,119.00,97.40
2020-08-03,52137,亞昕七,議價,,,,,,,,,,,,
2020-08-03,52811,大峽谷一KY,等價,101.35,,101.30,101.40,101.30,5,5,"506,800",101.36,101.35,111.45,91.25
2020-08-03,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-08-03,52842,jpp二KY,等價,97.00,,97.00,97.00,97.00,1,7,"679,000",97.00,97.00,106.70,87.30
2020-08-03,52842,jpp二KY,議價,,,,,,,,,,,,
2020-08-03,52852,界霖二,等價,102.00,+0.50,102.00,102.00,102.00,2,20,"2,040,000",102.00,102.00,112.20,91.80
2020-08-03,52852,界霖二,議價,,,,,,,,,,,,
2020-08-03,52911,邑昇一,等價,,,,,,,,,118.00,121.00,133.10,108.90
2020-08-03,52911,邑昇一,議價,,,,,,,,,,,,
2020-08-03,53924,應華四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-08-03,53924,應華四,議價,,,,,,,,,,,,
2020-08-03,54255,台半五,等價,,,,,,,,,103.50,103.60,113.95,93.25
2020-08-03,54255,台半五,議價,,,,,,,,,,,,
2020-08-03,55381,東明一KY,等價,,,,,,,,,99.00,99.15,109.05,89.25
2020-08-03,55381,東明一KY,議價,,,,,,,,,,,,
2020-08-03,61504,撼訊四,等價,149.80,+1.95,151.00,156.00,149.00,59,153,"23,167,300",151.42,149.80,164.00,134.85
2020-08-03,61504,撼訊四,議價,,,,,,,,,,,,
2020-08-03,61753,立敦三,等價,,,,,,,,,104.50,102.00,112.20,91.80
2020-08-03,61753,立敦三,議價,,,,,,,,,,,,
2020-08-03,61775,達麗五,等價,,,,,,,,,280.00,280.00,308.00,252.00
2020-08-03,61775,達麗五,議價,,,,,,,,,,,,
2020-08-03,61776,達麗六,等價,,,,,,,,,298.00,298.00,327.00,269.00
2020-08-03,61776,達麗六,議價,,,,,,,,,,,,
2020-08-03,61791,亞通一,等價,117.00,,118.00,118.00,117.00,17,52,"6,117,400",117.64,117.00,128.70,105.30
2020-08-03,61791,亞通一,議價,,,,,,,,,,,,
2020-08-03,61893,豐藝三,等價,106.50,,106.30,106.50,106.30,13,28,"2,979,500",106.41,106.50,117.15,95.85
2020-08-03,61893,豐藝三,議價,,,,,,,,,,,,
2020-08-03,61952,詩肯二,等價,103.60,-0.85,104.15,104.15,103.60,2,2,"207,750",103.87,103.60,113.95,93.25
2020-08-03,61952,詩肯二,議價,,,,,,,,,,,,
2020-08-03,62083,日揚三,等價,127.85,+2.50,125.00,127.85,125.00,3,7,"879,850",125.69,127.85,140.60,115.10
2020-08-03,62083,日揚三,議價,,,,,,,,,,,,
2020-08-03,62209,岳豐九,等價,91.80,-0.10,91.80,91.80,91.80,1,15,"1,377,000",91.80,91.80,100.95,82.65
2020-08-03,62209,岳豐九,議價,,,,,,,,,,,,
2020-08-03,62234,旺矽四,等價,228.00,+4.00,228.00,231.00,228.00,7,29,"6,651,000",229.34,228.00,250.00,206.00
2020-08-03,62234,旺矽四,議價,,,,,,,,,,,,
2020-08-03,62482,沛波二,等價,,,,,,,,,109.65,109.65,120.60,98.70
2020-08-03,62482,沛波二,議價,,,,,,,,,,,,
2020-08-03,62483,沛波三,等價,98.15,+0.15,98.10,98.15,98.10,5,5,"490,650",98.13,98.15,107.95,88.35
2020-08-03,62483,沛波三,議價,,,,,,,,,,,,
2020-08-03,62573,矽格三,等價,124.60,-2.20,124.00,125.20,124.00,52,158,"19,734,800",124.90,124.60,137.05,112.15
2020-08-03,62573,矽格三,議價,,,,,,,,,,,,
2020-08-03,62743,台燿三,等價,113.00,-0.30,113.30,113.40,112.90,18,71,"8,029,900",113.09,113.00,124.30,101.70
2020-08-03,62743,台燿三,議價,,,,,,,,,,,,
2020-08-03,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-08-03,62875,元隆五,議價,,,,,,,,,,,,
2020-08-03,62881,聯嘉一,等價,113.00,,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2020-08-03,62881,聯嘉一,議價,,,,,,,,,,,,
2020-08-03,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-08-03,62907,良維七,議價,,,,,,,,,,,,
2020-08-03,62908,良維八,等價,,,,,,,,,239.00,239.00,262.00,216.00
2020-08-03,62908,良維八,議價,,,,,,,,,,,,
2020-08-03,64142,樺漢二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-08-03,64142,樺漢二,議價,,,,,,,,,,,,
2020-08-03,64143,樺漢三,等價,108.50,-0.40,109.00,109.00,108.30,31,178,"19,322,200",108.55,108.50,119.35,97.65
2020-08-03,64143,樺漢三,議價,,,,,,,,,,,,
2020-08-03,64161,瑞祺電通一,等價,148.00,+3.00,145.00,149.00,144.00,18,61,"8,907,500",146.02,148.00,162.00,133.20
2020-08-03,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-08-03,64322,今展科二,等價,,,,,,,,,132.40,130.95,144.00,117.90
2020-08-03,64322,今展科二,議價,,,,,,,,,,,,
2020-08-03,64381,迅得一,等價,,,,,,,,,115.28,114.85,126.30,103.40
2020-08-03,64381,迅得一,議價,,,,,,,,,,,,
