資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-25,22431,宏旭一KY,等價,93.55,+0.25,93.55,93.55,93.55,1,1,"93,550",93.55,93.55,102.90,84.20
2020-09-25,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-09-25,24392,美律二,等價,115.00,-0.25,115.20,115.20,114.05,26,84,"9,641,250",114.77,115.00,126.50,103.50
2020-09-25,24392,美律二,議價,,,,,,,,,,,,
2020-09-25,24566,奇力新六,等價,116.50,-1.45,117.95,117.95,115.00,28,150,"17,465,900",116.43,116.50,128.15,104.85
2020-09-25,24566,奇力新六,議價,,,,,,,,,,,,
2020-09-25,24663,冠西電三,等價,103.25,-0.25,103.00,103.25,103.00,3,4,"412,750",103.18,103.25,113.55,92.95
2020-09-25,24663,冠西電三,議價,,,,,,,,,,,,
2020-09-25,24722,立隆電二,等價,119.50,-2.75,122.00,122.70,117.20,33,127,"15,294,900",120.43,119.50,131.45,107.55
2020-09-25,24722,立隆電二,議價,,,,,,,,,,,,
2020-09-25,24723,立隆電三,等價,114.00,-1.60,115.00,115.00,114.00,7,65,"7,460,000",114.76,114.00,125.40,102.60
2020-09-25,24723,立隆電三,議價,,,,,,,,,,,,
2020-09-25,24921,華新科一,等價,101.55,-0.35,101.90,101.90,101.50,21,160,"16,268,100",101.67,101.55,111.70,91.40
2020-09-25,24921,華新科一,議價,,,,,,,,,,,,
2020-09-25,25282,皇普二,等價,118.00,-1.50,118.00,118.00,118.00,9,50,"5,900,000",118.00,118.00,129.80,106.20
2020-09-25,25282,皇普二,議價,,,,,,,,,,,,
2020-09-25,25355,達欣工五,等價,146.00,-4.00,147.00,147.00,146.00,2,3,"440,000",146.66,146.00,160.00,131.40
2020-09-25,25355,達欣工五,議價,,,,,,,,,,,,
2020-09-25,25391,櫻花建一,等價,135.00,-1.00,135.00,135.00,135.00,5,10,"1,350,000",135.00,135.00,148.50,121.50
2020-09-25,25391,櫻花建一,議價,,,,,,,,,,,,
2020-09-25,25392,櫻花建二,等價,,,,,,,,,139.27,135.95,149.50,122.40
2020-09-25,25392,櫻花建二,議價,,,,,,,,,,,,
2020-09-25,25425,興富發五,等價,116.00,+0.20,115.80,116.45,115.10,37,161,"18,628,550",115.70,116.00,127.60,104.40
2020-09-25,25425,興富發五,議價,,,,,,,,,,,,
2020-09-25,26095,陽明五,等價,105.20,+1.20,104.30,105.20,104.30,172,"1,730","181,333,000",104.81,105.20,115.70,94.70
2020-09-25,26095,陽明五,議價,,,,,,,,,,,,
2020-09-25,26106,華航六,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-09-25,26106,華航六,議價,,,,,,,,,,,,
2020-09-25,26183,長榮航三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-09-25,26183,長榮航三,議價,,,,,,,,,,,,
2020-09-25,26301,亞航一,等價,,,,,,,,,100.40,100.35,110.35,90.35
2020-09-25,26301,亞航一,議價,,,,,,,,,,,,
2020-09-25,26302,亞航二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2020-09-25,26302,亞航二,議價,,,,,,,,,,,,
2020-09-25,26372,慧洋二KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2020-09-25,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-09-25,26373,慧洋三KY,等價,99.80,+0.05,99.90,99.90,99.80,8,13,"1,297,900",99.83,99.80,109.75,89.85
2020-09-25,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-09-25,26413,正德三,等價,,,,,,,,,102.40,102.30,112.50,92.10
2020-09-25,26413,正德三,議價,,,,,,,,,,,,
2020-09-25,26414,正德四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2020-09-25,26414,正德四,議價,,,,,,,,,,,,
2020-09-25,27072,晶華二,等價,102.00,+0.25,101.80,102.00,101.80,5,21,"2,141,750",101.98,102.00,112.20,91.80
2020-09-25,27072,晶華二,議價,,,,,,,,,,,,
2020-09-25,27291,瓦城一,等價,,,,,,,,,102.60,102.60,112.85,92.35
2020-09-25,27291,瓦城一,議價,,,,,,,,,,,,
2020-09-25,27311,雄獅一,等價,96.20,+1.10,96.00,96.20,96.00,17,57,"5,475,200",96.05,96.20,105.80,86.60
2020-09-25,27311,雄獅一,議價,,,,,,,,,,,,
2020-09-25,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-09-25,27322,六角二,議價,,,,,,,,,,,,
2020-09-25,27481,雲品一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-09-25,27481,雲品一,議價,,,,,,,,,,,,
2020-09-25,28885,新光金四,等價,106.00,-0.20,106.05,106.05,106.00,6,11,"1,166,100",106.00,106.00,116.60,95.40
2020-09-25,28885,新光金四,議價,,,,,,,,,,,,
2020-09-25,28886,新光金五,等價,102.40,-0.05,102.45,102.45,102.35,10,76,"7,784,200",102.42,102.40,112.60,92.20
2020-09-25,28886,新光金五,議價,,,,,,,,,,,,
2020-09-25,29371,集雅社一,等價,,,,,,,,,105.42,105.70,116.25,95.15
2020-09-25,29371,集雅社一,議價,,,,,,,,,,,,
2020-09-25,30163,嘉晶三,等價,120.00,-4.50,123.00,123.00,120.00,11,70,"8,442,150",120.60,120.00,132.00,108.00
2020-09-25,30163,嘉晶三,議價,,,,,,,,,,,,
2020-09-25,30366,文曄六,等價,,,,,,,,,133.24,133.20,146.50,119.90
2020-09-25,30366,文曄六,議價,,,,,,,,,,,,
2020-09-25,30453,台灣大三,等價,105.00,+0.50,104.95,105.00,104.95,6,13,"1,364,750",104.98,105.00,115.50,94.50
2020-09-25,30453,台灣大三,議價,,,,,,,,,,,,
2020-09-25,30881,艾訊一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-09-25,30881,艾訊一,議價,,,,,,,,,,,,
2020-09-25,30921,鴻碩一,等價,113.10,+0.60,112.50,113.85,112.00,63,204,"23,075,950",113.11,113.10,124.40,101.80
2020-09-25,30921,鴻碩一,議價,,,,,,,,,,,,
2020-09-25,31881,鑫龍騰一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-09-25,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-09-25,32024,樺晟四,等價,127.00,+4.80,134.40,134.40,127.00,81,751,"99,503,100",132.49,127.00,139.70,114.30
2020-09-25,32024,樺晟四,議價,,,,,,,,,,,,
2020-09-25,32093,全科三,等價,109.80,-2.00,111.50,111.50,109.80,4,54,"5,932,600",109.86,109.80,120.75,98.85
2020-09-25,32093,全科三,議價,,,,,,,,,,,,
2020-09-25,32243,三顧三,等價,,,,,,,,,130.00,129.50,142.45,116.55
2020-09-25,32243,三顧三,議價,,,,,,,,,,,,
2020-09-25,32606,威剛六,等價,116.00,-0.50,116.50,116.85,115.00,27,76,"8,800,000",115.78,116.00,127.60,104.40
2020-09-25,32606,威剛六,議價,,,,,,,,,,,,
2020-09-25,32722,東碩二,等價,111.90,-3.60,115.00,115.00,109.20,37,148,"16,427,950",110.99,111.90,123.05,100.75
2020-09-25,32722,東碩二,議價,,,,,,,,,,,,
2020-09-25,32895,宜特五,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-09-25,32895,宜特五,議價,,,,,,,,,,,,
2020-09-25,33101,佳穎一,等價,108.50,-2.00,111.45,111.45,108.50,313,"1,480","163,230,300",110.12,108.50,119.35,97.65
2020-09-25,33101,佳穎一,議價,108.50,-2.00,,111.45,108.50,5,266,"29,048,700",,,,
2020-09-25,33243,雙鴻三,等價,,,,,,,,,178.00,180.00,198.00,162.00
2020-09-25,33243,雙鴻三,議價,,,,,,,,,,,,
2020-09-25,33382,泰碩二,等價,106.75,-1.75,107.20,107.20,106.50,10,38,"4,063,250",106.92,106.75,117.40,96.10
2020-09-25,33382,泰碩二,議價,,,,,,,,,,,,
2020-09-25,33462,麗清二,等價,100.00,-0.50,100.10,101.00,100.00,20,32,"3,218,850",100.58,100.00,110.00,90.00
2020-09-25,33462,麗清二,議價,,,,,,,,,,,,
2020-09-25,33632,上詮二,等價,,,,,,,,,121.00,120.00,132.00,108.00
2020-09-25,33632,上詮二,議價,,,,,,,,,,,,
2020-09-25,34131,京鼎一,等價,106.25,-0.65,106.80,106.80,105.00,10,65,"6,834,350",105.14,106.25,116.85,95.65
2020-09-25,34131,京鼎一,議價,,,,,,,,,,,,
2020-09-25,34832,力致二,等價,,,,,,,,,162.00,162.00,178.00,145.80
2020-09-25,34832,力致二,議價,,,,,,,,,,,,
2020-09-25,35264,凡甲四,等價,,,,,,,,,124.39,126.75,139.40,114.10
2020-09-25,35264,凡甲四,議價,,,,,,,,,,,,
2020-09-25,35943,磐儀三,等價,109.10,-5.90,115.30,115.30,109.00,43,69,"7,734,350",112.09,109.10,120.00,98.20
2020-09-25,35943,磐儀三,議價,,,,,,,,,,,,
2020-09-25,35961,智易一,等價,110.50,-0.95,111.20,112.00,109.00,23,126,"13,842,200",109.85,110.50,121.55,99.45
2020-09-25,35961,智易一,議價,,,,,,,,,,,,
2020-09-25,36171,碩天一,等價,103.00,,103.00,103.00,103.00,2,6,"618,000",103.00,103.00,113.30,92.70
2020-09-25,36171,碩天一,議價,,,,,,,,,,,,
2020-09-25,36802,家登二,等價,,,,,,,,,221.48,221.00,243.00,199.00
2020-09-25,36802,家登二,議價,,,,,,,,,,,,
2020-09-25,36892,湧德二,等價,103.00,+1.00,103.45,103.50,103.00,3,15,"1,549,750",103.31,103.00,113.30,92.70
2020-09-25,36892,湧德二,議價,,,,,,,,,,,,
2020-09-25,36912,碩禾二,等價,101.90,+0.05,101.85,101.90,101.85,22,55,"5,602,400",101.86,101.90,112.05,91.75
2020-09-25,36912,碩禾二,議價,,,,,,,,,,,,
2020-09-25,37072,漢磊二,等價,137.75,-7.05,137.75,137.75,137.75,2,2,"275,500",137.75,137.75,151.00,124.00
2020-09-25,37072,漢磊二,議價,,,,,,,,,,,,
2020-09-25,37101,連展投控一,等價,108.00,-0.90,108.00,108.00,107.55,5,24,"2,590,650",107.94,108.00,118.80,97.20
2020-09-25,37101,連展投控一,議價,,,,,,,,,,,,
2020-09-25,41234,晟德四,等價,109.75,-2.55,110.60,110.60,108.00,54,311,"33,864,800",108.89,109.75,120.70,98.80
2020-09-25,41234,晟德四,議價,,,,,,,,,,,,
2020-09-25,41235,晟德五,等價,100.00,-1.70,101.35,101.90,99.50,109,365,"36,626,350",100.34,100.00,110.00,90.00
2020-09-25,41235,晟德五,議價,,,,,,,,,,,,
2020-09-25,41293,聯合三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2020-09-25,41293,聯合三,議價,,,,,,,,,,,,
2020-09-25,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-09-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-09-25,41414,龍燈四KY,等價,,,,,,,,,108.00,106.50,117.15,95.85
2020-09-25,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-09-25,41415,龍燈五KY,等價,94.10,-0.10,94.35,94.35,94.10,31,43,"4,048,900",94.16,94.10,103.50,84.70
2020-09-25,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-09-25,41551,訊映一,等價,,,,,,,,,121.00,117.00,128.70,105.30
2020-09-25,41551,訊映一,議價,,,,,,,,,,,,
2020-09-25,41643,承業醫三,等價,103.95,-1.20,105.95,105.95,103.50,31,93,"9,692,300",104.21,103.95,114.30,93.60
2020-09-25,41643,承業醫三,議價,,,,,,,,,,,,
2020-09-25,41644,承業醫四,等價,,,,,,,,,108.69,109.00,119.90,98.10
2020-09-25,41644,承業醫四,議價,,,,,,,,,,,,
2020-09-25,41672,松瑞藥二,等價,130.00,-0.50,127.10,130.00,125.10,13,50,"6,319,750",126.39,130.00,143.00,117.00
2020-09-25,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-09-25,41752,杏一二,等價,,,,,,,,,104.89,104.50,114.95,94.05
2020-09-25,41752,杏一二,議價,,,,,,,,,,,,
2020-09-25,41901,佐登一KY,等價,,,,,,,,,105.50,105.50,116.05,94.95
2020-09-25,41901,佐登一KY,議價,,,,,,,,,,,,
2020-09-25,43068,炎洲八,等價,115.00,-1.50,115.80,115.80,115.00,2,8,"924,800",115.60,115.00,126.50,103.50
2020-09-25,43068,炎洲八,議價,,,,,,,,,,,,
2020-09-25,43069,炎洲九,等價,116.45,+0.35,116.20,116.45,115.00,5,26,"2,999,850",115.37,116.45,128.05,104.85
2020-09-25,43069,炎洲九,議價,,,,,,,,,,,,
2020-09-25,44162,三圓二,等價,107.75,-0.05,107.80,107.80,107.75,2,29,"3,124,800",107.75,107.75,118.50,97.00
2020-09-25,44162,三圓二,議價,,,,,,,,,,,,
2020-09-25,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-09-25,44331,興采一,議價,,,,,,,,,,,,
2020-09-25,44381,廣越一,等價,101.50,-0.70,102.00,102.00,101.50,4,45,"4,576,000",101.68,101.50,111.65,91.35
2020-09-25,44381,廣越一,議價,,,,,,,,,,,,
2020-09-25,45414,晟田四,等價,,,,,,,,,96.09,96.10,105.70,86.50
2020-09-25,45414,晟田四,議價,,,,,,,,,,,,
2020-09-25,45511,智伸科一,等價,112.00,-0.90,114.00,114.00,111.00,15,84,"9,354,900",111.36,112.00,123.20,100.80
2020-09-25,45511,智伸科一,議價,,,,,,,,,,,,
2020-09-25,45551,氣立一,等價,,,,,,,,,101.85,101.80,111.95,91.65
2020-09-25,45551,氣立一,議價,,,,,,,,,,,,
2020-09-25,45552,氣立二,等價,108.10,-1.60,109.70,109.70,108.10,2,13,"1,421,300",109.33,108.10,118.90,97.30
2020-09-25,45552,氣立二,議價,,,,,,,,,,,,
2020-09-25,45601,強信一KY,等價,100.50,-1.45,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2020-09-25,45601,強信一KY,議價,,,,,,,,,,,,
2020-09-25,45631,百德一,等價,95.65,,95.65,95.65,95.65,4,10,"956,500",95.65,95.65,105.20,86.10
2020-09-25,45631,百德一,議價,,,,,,,,,,,,
2020-09-25,45661,時碩工業一,等價,103.60,-0.90,104.10,104.10,103.60,7,17,"1,768,700",104.04,103.60,113.95,93.25
2020-09-25,45661,時碩工業一,議價,,,,,,,,,,,,
2020-09-25,47145,永捷五,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2020-09-25,47145,永捷五,議價,,,,,,,,,,,,
2020-09-25,47162,大立二,等價,106.10,-0.90,106.55,106.55,106.10,4,5,"531,750",106.35,106.10,116.70,95.50
2020-09-25,47162,大立二,議價,,,,,,,,,,,,
2020-09-25,47202,德淵二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-09-25,47202,德淵二,議價,,,,,,,,,,,,
2020-09-25,47203,德淵三,等價,,,,,,,,,104.90,102.85,113.10,92.60
2020-09-25,47203,德淵三,議價,,,,,,,,,,,,
2020-09-25,47363,泰博三,等價,,,,,,,,,146.00,146.00,160.00,131.40
2020-09-25,47363,泰博三,議價,,,,,,,,,,,,
2020-09-25,47441,皇將一,等價,110.00,-1.00,111.00,111.00,110.00,2,5,"551,000",110.20,110.00,121.00,99.00
2020-09-25,47441,皇將一,議價,,,,,,,,,,,,
2020-09-25,47463,台耀三,等價,99.60,-1.35,100.00,100.00,99.60,15,29,"2,893,150",99.76,99.60,109.55,89.65
2020-09-25,47463,台耀三,議價,,,,,,,,,,,,
2020-09-25,47601,勤凱一,等價,,,,,,,,,118.00,116.00,127.60,104.40
2020-09-25,47601,勤凱一,議價,,,,,,,,,,,,
2020-09-25,47631,材料一KY,等價,104.90,-4.60,109.00,109.00,104.90,25,59,"6,271,100",106.28,104.90,115.35,94.45
2020-09-25,47631,材料一KY,議價,,,,,,,,,,,,
2020-09-25,47632,材料二KY,等價,109.05,+8.05,111.10,111.10,109.05,81,315,"34,810,250",110.50,109.05,119.95,98.15
2020-09-25,47632,材料二KY,議價,,,,,,,,,,,,
2020-09-25,47641,雙鍵一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-09-25,47641,雙鍵一,議價,,,,,,,,,,,,
2020-09-25,48032,VHQ二KY,等價,84.00,-0.10,84.05,84.05,84.00,3,3,"252,050",84.01,84.00,92.40,75.60
2020-09-25,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-09-25,49065,正文五,等價,114.50,+0.50,113.00,114.50,112.00,3,11,"1,239,500",112.68,114.50,125.95,103.05
2020-09-25,49065,正文五,議價,,,,,,,,,,,,
2020-09-25,49123,聯德控股三KY,等價,113.60,-3.95,118.50,118.50,111.05,45,131,"15,176,000",115.84,113.60,124.95,102.25
2020-09-25,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-09-25,49162,事欣科二,等價,90.65,+0.05,91.05,91.30,90.65,12,37,"3,368,950",91.05,90.65,99.70,81.60
2020-09-25,49162,事欣科二,議價,,,,,,,,,,,,
2020-09-25,49191,新唐一,等價,110.70,-1.30,111.00,111.40,110.00,35,147,"16,212,950",110.29,110.70,121.75,99.65
2020-09-25,49191,新唐一,議價,,,,,,,,,,,,
2020-09-25,49431,康控一KY,等價,99.65,+0.10,99.70,99.75,99.65,6,35,"3,489,200",99.69,99.65,109.60,89.70
2020-09-25,49431,康控一KY,議價,,,,,,,,,,,,
2020-09-25,49671,十銓一,等價,112.50,-2.00,112.80,112.80,112.50,3,4,"450,600",112.65,112.50,123.75,101.25
2020-09-25,49671,十銓一,議價,,,,,,,,,,,,
2020-09-25,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-25,49792,華星光二,議價,,,,,,,,,,,,
2020-09-25,50112,久陽二,等價,,,,,,,,,115.00,114.00,125.40,102.60
2020-09-25,50112,久陽二,議價,,,,,,,,,,,,
2020-09-25,50113,久陽三,等價,100.55,-0.45,100.55,100.55,100.55,2,2,"201,100",100.55,100.55,110.60,90.50
2020-09-25,50113,久陽三,議價,,,,,,,,,,,,
2020-09-25,52137,亞昕七,等價,,,,,,,,,109.00,111.00,122.10,99.90
2020-09-25,52137,亞昕七,議價,,,,,,,,,,,,
2020-09-25,52811,大峽谷一KY,等價,,,,,,,,,101.75,99.00,108.90,89.10
2020-09-25,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-09-25,52842,jpp二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-09-25,52842,jpp二KY,議價,,,,,,,,,,,,
2020-09-25,52852,界霖二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-09-25,52852,界霖二,議價,,,,,,,,,,,,
2020-09-25,52911,邑昇一,等價,,,,,,,,,123.00,128.00,140.80,115.20
2020-09-25,52911,邑昇一,議價,,,,,,,,,,,,
2020-09-25,53924,應華四,等價,,,,,,,,,99.92,99.90,109.85,89.95
2020-09-25,53924,應華四,議價,,,,,,,,,,,,
2020-09-25,54255,台半五,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2020-09-25,54255,台半五,議價,,,,,,,,,,,,
2020-09-25,55381,東明一KY,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2020-09-25,55381,東明一KY,議價,,,,,,,,,,,,
2020-09-25,61504,撼訊四,等價,,,,,,,,,150.33,151.00,166.00,135.90
2020-09-25,61504,撼訊四,議價,,,,,,,,,,,,
2020-09-25,61753,立敦三,等價,103.00,-0.90,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2020-09-25,61753,立敦三,議價,,,,,,,,,,,,
2020-09-25,61791,亞通一,等價,,,,,,,,,119.00,118.95,130.80,107.10
2020-09-25,61791,亞通一,議價,,,,,,,,,,,,
2020-09-25,61893,豐藝三,等價,106.30,-0.80,107.10,107.10,106.30,16,128,"13,664,550",106.75,106.30,116.90,95.70
2020-09-25,61893,豐藝三,議價,,,,,,,,,,,,
2020-09-25,61952,詩肯二,等價,106.95,-0.10,107.95,107.95,106.95,3,3,"322,600",107.53,106.95,117.60,96.30
2020-09-25,61952,詩肯二,議價,,,,,,,,,,,,
2020-09-25,62083,日揚三,等價,130.90,-8.25,142.00,142.00,126.00,72,168,"21,979,250",130.82,130.90,143.95,117.85
2020-09-25,62083,日揚三,議價,,,,,,,,,,,,
2020-09-25,62209,岳豐九,等價,104.15,-2.15,107.40,107.60,104.00,26,42,"4,432,450",105.53,104.15,114.55,93.75
2020-09-25,62209,岳豐九,議價,,,,,,,,,,,,
2020-09-25,62234,旺矽四,等價,,,,,,,,,156.00,144.00,158.00,129.60
2020-09-25,62234,旺矽四,議價,,,,,,,,,,,,
2020-09-25,62482,沛波二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-25,62482,沛波二,議價,,,,,,,,,,,,
2020-09-25,62483,沛波三,等價,,,,,,,,,100.30,100.30,110.30,90.30
2020-09-25,62483,沛波三,議價,,,,,,,,,,,,
2020-09-25,62573,矽格三,等價,114.10,-2.15,114.70,115.65,114.10,22,102,"11,687,700",114.58,114.10,125.50,102.70
2020-09-25,62573,矽格三,議價,,,,,,,,,,,,
2020-09-25,62743,台燿三,等價,107.00,-1.00,108.50,108.50,106.50,13,114,"12,291,600",107.82,107.00,117.70,96.30
2020-09-25,62743,台燿三,議價,,,,,,,,,,,,
2020-09-25,62875,元隆五,等價,104.80,-0.10,105.40,105.40,103.80,11,23,"2,420,350",105.23,104.80,115.25,94.35
2020-09-25,62875,元隆五,議價,,,,,,,,,,,,
2020-09-25,62881,聯嘉一,等價,130.25,-10.05,143.00,146.00,130.00,155,781,"108,056,650",138.35,130.25,143.25,117.25
2020-09-25,62881,聯嘉一,議價,,,,,,,,,,,,
2020-09-25,62908,良維八,等價,,,,,,,,,212.00,224.00,246.00,202.00
2020-09-25,62908,良維八,議價,,,,,,,,,,,,
2020-09-25,64142,樺漢二,等價,,,,,,,,,104.00,103.80,114.15,93.45
2020-09-25,64142,樺漢二,議價,,,,,,,,,,,,
2020-09-25,64143,樺漢三,等價,108.45,-0.40,108.85,108.85,107.00,45,254,"27,405,050",107.89,108.45,119.25,97.65
2020-09-25,64143,樺漢三,議價,,,,,,,,,,,,
2020-09-25,64161,瑞祺電通一,等價,135.00,-11.00,135.00,135.00,135.00,1,5,"675,000",135.00,135.00,148.50,121.50
2020-09-25,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-09-25,64322,今展科二,等價,150.00,+5.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2020-09-25,64322,今展科二,議價,,,,,,,,,,,,
2020-09-25,64381,迅得一,等價,108.00,-1.50,107.00,108.00,107.00,5,40,"4,305,000",107.62,108.00,118.80,97.20
2020-09-25,64381,迅得一,議價,,,,,,,,,,,,
2020-09-25,64411,廣錠一,等價,,,,,,,,,228.00,228.00,250.00,206.00
