資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-18,24565,奇力新五,等價,99.80,-1.70,99.85,99.85,99.80,3,3,"299,450",99.81,99.80,109.75,89.85
2020-09-18,24565,奇力新五,議價,,,,,,,,,,,,
2020-09-18,24566,奇力新六,等價,120.90,+0.90,120.00,122.80,120.00,92,341,"41,451,400",121.55,120.90,132.95,108.85
2020-09-18,24566,奇力新六,議價,,,,,,,,,,,,
2020-09-18,24663,冠西電三,等價,104.35,-0.15,104.50,104.80,104.35,14,71,"7,423,650",104.55,104.35,114.75,93.95
2020-09-18,24663,冠西電三,議價,,,,,,,,,,,,
2020-09-18,24722,立隆電二,等價,127.50,+0.45,127.50,127.50,127.50,14,46,"5,865,000",127.50,127.50,140.25,114.75
2020-09-18,24722,立隆電二,議價,,,,,,,,,,,,
2020-09-18,24723,立隆電三,等價,116.80,-0.20,117.00,117.00,116.80,3,11,"1,286,400",116.94,116.80,128.45,105.15
2020-09-18,24723,立隆電三,議價,,,,,,,,,,,,
2020-09-18,24921,華新科一,等價,103.15,-0.05,103.10,103.20,103.00,12,91,"9,379,900",103.07,103.15,113.45,92.85
2020-09-18,24921,華新科一,議價,,,,,,,,,,,,
2020-09-18,25282,皇普二,等價,,,,,,,,,118.50,118.50,130.35,106.65
2020-09-18,25282,皇普二,議價,,,,,,,,,,,,
2020-09-18,25355,達欣工五,等價,151.00,,151.00,151.00,151.00,4,4,"604,000",151.00,151.00,166.00,135.90
2020-09-18,25355,達欣工五,議價,,,,,,,,,,,,
2020-09-18,25391,櫻花建一,等價,,,,,,,,,135.00,135.05,148.55,121.55
2020-09-18,25391,櫻花建一,議價,,,,,,,,,,,,
2020-09-18,25392,櫻花建二,等價,,,,,,,,,139.00,139.00,152.00,125.10
2020-09-18,25392,櫻花建二,議價,,,,,,,,,,,,
2020-09-18,25425,興富發五,等價,116.00,+0.15,115.85,116.20,115.85,30,155,"17,977,600",115.98,116.00,127.60,104.40
2020-09-18,25425,興富發五,議價,,,,,,,,,,,,
2020-09-18,26095,陽明五,等價,105.00,,104.75,105.20,104.65,66,569,"59,736,800",104.96,105.00,115.50,94.50
2020-09-18,26095,陽明五,議價,105.00,,,105.00,104.90,3,550,"57,720,000",,,,
2020-09-18,26106,華航六,等價,99.50,,99.00,99.50,99.00,2,2,"198,500",99.25,99.50,109.45,89.55
2020-09-18,26106,華航六,議價,,,,,,,,,,,,
2020-09-18,26183,長榮航三,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2020-09-18,26183,長榮航三,議價,,,,,,,,,,,,
2020-09-18,26301,亞航一,等價,,,,,,,,,98.95,100.45,110.45,90.45
2020-09-18,26301,亞航一,議價,,,,,,,,,,,,
2020-09-18,26302,亞航二,等價,98.50,,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2020-09-18,26302,亞航二,議價,,,,,,,,,,,,
2020-09-18,26372,慧洋二KY,等價,100.00,,99.80,100.00,99.80,3,6,"599,800",99.96,100.00,110.00,90.00
2020-09-18,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-09-18,26373,慧洋三KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-09-18,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-09-18,26413,正德三,等價,,,,,,,,,103.57,102.50,112.75,92.25
2020-09-18,26413,正德三,議價,,,,,,,,,,,,
2020-09-18,26414,正德四,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2020-09-18,26414,正德四,議價,,,,,,,,,,,,
2020-09-18,27072,晶華二,等價,102.00,,101.50,102.00,101.50,11,35,"3,568,800",101.96,102.00,112.20,91.80
2020-09-18,27072,晶華二,議價,,,,,,,,,,,,
2020-09-18,27291,瓦城一,等價,101.80,+0.25,101.65,101.80,101.65,4,7,"711,700",101.67,101.80,111.95,91.65
2020-09-18,27291,瓦城一,議價,,,,,,,,,,,,
2020-09-18,27311,雄獅一,等價,96.00,+1.40,96.00,96.00,96.00,3,10,"960,000",96.00,96.00,105.60,86.40
2020-09-18,27311,雄獅一,議價,,,,,,,,,,,,
2020-09-18,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-09-18,27322,六角二,議價,,,,,,,,,,,,
2020-09-18,27481,雲品一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-09-18,27481,雲品一,議價,,,,,,,,,,,,
2020-09-18,28885,新光金四,等價,108.60,+0.40,108.70,108.70,108.60,3,22,"2,389,800",108.62,108.60,119.45,97.75
2020-09-18,28885,新光金四,議價,,,,,,,,,,,,
2020-09-18,28886,新光金五,等價,102.80,+0.10,102.70,102.80,102.70,6,51,"5,237,800",102.70,102.80,113.05,92.55
2020-09-18,28886,新光金五,議價,,,,,,,,,,,,
2020-09-18,29371,集雅社一,等價,105.25,-0.05,105.25,105.35,105.25,12,71,"7,475,350",105.28,105.25,115.75,94.75
2020-09-18,29371,集雅社一,議價,,,,,,,,,,,,
2020-09-18,30163,嘉晶三,等價,,,,,,,,,130.14,130.00,143.00,117.00
2020-09-18,30163,嘉晶三,議價,,,,,,,,,,,,
2020-09-18,30366,文曄六,等價,,,,,,,,,133.24,133.20,146.50,119.90
2020-09-18,30366,文曄六,議價,,,,,,,,,,,,
2020-09-18,30453,台灣大三,等價,106.60,+0.10,106.50,106.60,106.50,5,30,"3,195,750",106.52,106.60,117.25,95.95
2020-09-18,30453,台灣大三,議價,,,,,,,,,,,,
2020-09-18,30881,艾訊一,等價,,,,,,,,,115.05,116.00,127.60,104.40
2020-09-18,30881,艾訊一,議價,,,,,,,,,,,,
2020-09-18,31881,鑫龍騰一,等價,,,,,,,,,106.00,106.05,116.65,95.45
2020-09-18,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-09-18,32093,全科三,等價,116.05,-0.95,116.85,116.85,116.00,13,21,"2,445,850",116.46,116.05,127.65,104.45
2020-09-18,32093,全科三,議價,,,,,,,,,,,,
2020-09-18,32243,三顧三,等價,,,,,,,,,130.00,129.50,142.45,116.55
2020-09-18,32243,三顧三,議價,,,,,,,,,,,,
2020-09-18,32606,威剛六,等價,117.60,+0.10,117.50,118.00,117.30,39,246,"28,918,050",117.55,117.60,129.35,105.85
2020-09-18,32606,威剛六,議價,,,,,,,,,,,,
2020-09-18,32722,東碩二,等價,129.15,+6.05,125.00,131.00,125.00,50,176,"22,682,300",128.87,129.15,142.05,116.25
2020-09-18,32722,東碩二,議價,,,,,,,,,,,,
2020-09-18,32895,宜特五,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-09-18,32895,宜特五,議價,,,,,,,,,,,,
2020-09-18,33101,佳穎一,等價,111.10,+10.10,111.10,111.10,111.10,9,39,"4,332,900",111.10,111.10,122.20,100.00
2020-09-18,33101,佳穎一,議價,,,,,,,,,,,,
2020-09-18,33243,雙鴻三,等價,,,,,,,,,178.00,180.00,198.00,162.00
2020-09-18,33243,雙鴻三,議價,,,,,,,,,,,,
2020-09-18,33382,泰碩二,等價,109.90,-0.10,109.90,109.90,109.90,2,4,"439,600",109.90,109.90,120.85,98.95
2020-09-18,33382,泰碩二,議價,,,,,,,,,,,,
2020-09-18,33462,麗清二,等價,101.70,,101.40,101.70,101.15,6,13,"1,318,100",101.39,101.70,111.85,91.55
2020-09-18,33462,麗清二,議價,,,,,,,,,,,,
2020-09-18,33632,上詮二,等價,,,,,,,,,121.00,120.00,132.00,108.00
2020-09-18,33632,上詮二,議價,,,,,,,,,,,,
2020-09-18,34131,京鼎一,等價,107.10,-0.80,107.65,107.65,107.00,13,90,"9,670,550",107.45,107.10,117.80,96.40
2020-09-18,34131,京鼎一,議價,,,,,,,,,,,,
2020-09-18,34832,力致二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2020-09-18,34832,力致二,議價,,,,,,,,,,,,
2020-09-18,35264,凡甲四,等價,,,,,,,,,124.39,126.75,139.40,114.10
2020-09-18,35264,凡甲四,議價,,,,,,,,,,,,
2020-09-18,35943,磐儀三,等價,115.90,+1.30,115.80,115.95,115.10,24,29,"3,358,550",115.81,115.90,127.45,104.35
2020-09-18,35943,磐儀三,議價,,,,,,,,,,,,
2020-09-18,35961,智易一,等價,114.80,+0.30,114.80,114.80,114.80,2,20,"2,296,000",114.80,114.80,126.25,103.35
2020-09-18,35961,智易一,議價,,,,,,,,,,,,
2020-09-18,36171,碩天一,等價,103.00,-0.20,103.50,103.50,103.00,3,15,"1,550,000",103.33,103.00,113.30,92.70
2020-09-18,36171,碩天一,議價,,,,,,,,,,,,
2020-09-18,36802,家登二,等價,220.00,+1.00,220.00,220.00,220.00,1,1,"220,000",220.00,220.00,242.00,198.00
2020-09-18,36802,家登二,議價,,,,,,,,,,,,
2020-09-18,36892,湧德二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2020-09-18,36892,湧德二,議價,,,,,,,,,,,,
2020-09-18,36912,碩禾二,等價,101.75,-0.25,102.00,102.00,101.75,14,19,"1,934,250",101.80,101.75,111.90,91.60
2020-09-18,36912,碩禾二,議價,,,,,,,,,,,,
2020-09-18,37072,漢磊二,等價,,,,,,,,,143.00,143.10,157.00,128.80
2020-09-18,37072,漢磊二,議價,,,,,,,,,,,,
2020-09-18,37101,連展投控一,等價,110.00,+0.05,109.50,110.30,109.50,5,17,"1,869,100",109.94,110.00,121.00,99.00
2020-09-18,37101,連展投控一,議價,,,,,,,,,,,,
2020-09-18,41234,晟德四,等價,114.00,-0.90,115.00,115.00,114.00,11,32,"3,651,900",114.10,114.00,125.40,102.60
2020-09-18,41234,晟德四,議價,114.00,-0.90,,114.00,114.00,1,5,"570,000",,,,
2020-09-18,41235,晟德五,等價,103.90,-0.50,104.40,104.40,103.70,54,341,"35,467,800",104.01,103.90,114.25,93.55
2020-09-18,41235,晟德五,議價,,,,,,,,,,,,
2020-09-18,41293,聯合三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2020-09-18,41293,聯合三,議價,,,,,,,,,,,,
2020-09-18,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-09-18,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-09-18,41414,龍燈四KY,等價,108.00,,108.00,108.00,108.00,5,28,"3,024,000",108.00,108.00,118.80,97.20
2020-09-18,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-09-18,41415,龍燈五KY,等價,95.05,+0.70,94.40,95.05,94.40,7,7,"663,800",94.82,95.05,104.55,85.55
2020-09-18,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-09-18,41551,訊映一,等價,120.00,+0.10,119.00,121.00,118.50,11,19,"2,265,500",119.23,120.00,132.00,108.00
2020-09-18,41551,訊映一,議價,,,,,,,,,,,,
2020-09-18,41643,承業醫三,等價,109.10,+0.25,108.55,109.35,108.50,28,97,"10,572,500",108.99,109.10,120.00,98.20
2020-09-18,41643,承業醫三,議價,,,,,,,,,,,,
2020-09-18,41644,承業醫四,等價,109.00,-1.00,110.00,110.00,109.00,14,235,"25,735,500",109.51,109.00,119.90,98.10
2020-09-18,41644,承業醫四,議價,,,,,,,,,,,,
2020-09-18,41672,松瑞藥二,等價,139.35,+1.85,139.35,140.00,139.00,45,110,"15,325,750",139.32,139.35,153.00,125.45
2020-09-18,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-09-18,41752,杏一二,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2020-09-18,41752,杏一二,議價,,,,,,,,,,,,
2020-09-18,41901,佐登一KY,等價,106.50,+0.50,106.05,107.00,106.00,15,70,"7,466,850",106.66,106.50,117.15,95.85
2020-09-18,41901,佐登一KY,議價,,,,,,,,,,,,
2020-09-18,43068,炎洲八,等價,116.70,+0.95,117.45,117.50,116.70,4,9,"1,053,650",117.07,116.70,128.35,105.05
2020-09-18,43068,炎洲八,議價,,,,,,,,,,,,
2020-09-18,43069,炎洲九,等價,116.50,+0.50,117.45,117.45,116.50,4,17,"1,988,950",116.99,116.50,128.15,104.85
2020-09-18,43069,炎洲九,議價,,,,,,,,,,,,
2020-09-18,44162,三圓二,等價,107.75,,107.75,107.75,107.65,4,8,"861,400",107.67,107.75,118.50,97.00
2020-09-18,44162,三圓二,議價,,,,,,,,,,,,
2020-09-18,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-09-18,44331,興采一,議價,,,,,,,,,,,,
2020-09-18,44381,廣越一,等價,102.60,,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2020-09-18,44381,廣越一,議價,,,,,,,,,,,,
2020-09-18,45414,晟田四,等價,,,,,,,,,96.20,96.20,105.80,86.60
2020-09-18,45414,晟田四,議價,,,,,,,,,,,,
2020-09-18,45511,智伸科一,等價,123.50,-0.70,125.00,125.40,123.00,6,25,"3,094,150",123.76,123.50,135.85,111.15
2020-09-18,45511,智伸科一,議價,,,,,,,,,,,,
2020-09-18,45551,氣立一,等價,101.80,+0.30,101.00,101.80,101.00,11,44,"4,465,100",101.47,101.80,111.95,91.65
2020-09-18,45551,氣立一,議價,,,,,,,,,,,,
2020-09-18,45552,氣立二,等價,109.50,+0.50,109.50,109.50,109.50,3,7,"766,500",109.50,109.50,120.45,98.55
2020-09-18,45552,氣立二,議價,,,,,,,,,,,,
2020-09-18,45601,強信一KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-09-18,45601,強信一KY,議價,,,,,,,,,,,,
2020-09-18,45631,百德一,等價,,,,,,,,,96.10,96.10,105.70,86.50
2020-09-18,45631,百德一,議價,,,,,,,,,,,,
2020-09-18,45661,時碩工業一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2020-09-18,45661,時碩工業一,議價,,,,,,,,,,,,
2020-09-18,47145,永捷五,等價,114.00,+1.00,113.50,114.00,113.50,5,24,"2,729,000",113.70,114.00,125.40,102.60
2020-09-18,47145,永捷五,議價,,,,,,,,,,,,
2020-09-18,47162,大立二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-09-18,47162,大立二,議價,,,,,,,,,,,,
2020-09-18,47202,德淵二,等價,107.05,,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,117.75,96.35
2020-09-18,47202,德淵二,議價,,,,,,,,,,,,
2020-09-18,47203,德淵三,等價,,,,,,,,,104.90,104.90,115.35,94.45
2020-09-18,47203,德淵三,議價,,,,,,,,,,,,
2020-09-18,47363,泰博三,等價,149.50,,150.00,150.00,149.50,8,23,"3,441,500",149.63,149.50,164.00,134.55
2020-09-18,47363,泰博三,議價,,,,,,,,,,,,
2020-09-18,47441,皇將一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2020-09-18,47441,皇將一,議價,,,,,,,,,,,,
2020-09-18,47463,台耀三,等價,102.40,+1.55,102.25,102.40,102.25,3,5,"511,750",102.35,102.40,112.60,92.20
2020-09-18,47463,台耀三,議價,,,,,,,,,,,,
2020-09-18,47601,勤凱一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2020-09-18,47601,勤凱一,議價,,,,,,,,,,,,
2020-09-18,47631,材料一KY,等價,115.10,+1.60,113.50,116.50,111.00,143,531,"60,687,550",114.28,115.10,126.60,103.60
2020-09-18,47631,材料一KY,議價,,,,,,,,,,,,
2020-09-18,47641,雙鍵一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2020-09-18,47641,雙鍵一,議價,,,,,,,,,,,,
2020-09-18,48032,VHQ二KY,等價,83.80,,83.80,83.80,83.80,1,1,"83,800",83.80,83.80,92.15,75.45
2020-09-18,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-09-18,49065,正文五,等價,116.50,-0.45,117.00,119.00,116.50,32,123,"14,435,500",117.36,116.50,128.15,104.85
2020-09-18,49065,正文五,議價,,,,,,,,,,,,
2020-09-18,49123,聯德控股三KY,等價,122.60,-0.40,122.50,122.60,122.50,7,18,"2,205,600",122.53,122.60,134.85,110.35
2020-09-18,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-09-18,49162,事欣科二,等價,90.90,-0.30,90.80,91.30,90.80,4,11,"1,000,600",90.96,90.90,99.95,81.85
2020-09-18,49162,事欣科二,議價,,,,,,,,,,,,
2020-09-18,49191,新唐一,等價,116.50,,117.00,117.00,116.35,23,74,"8,634,650",116.68,116.50,128.15,104.85
2020-09-18,49191,新唐一,議價,,,,,,,,,,,,
2020-09-18,49431,康控一KY,等價,,,,,,,,,100.10,100.00,110.00,90.00
2020-09-18,49431,康控一KY,議價,,,,,,,,,,,,
2020-09-18,49671,十銓一,等價,117.00,+0.60,117.00,117.25,116.80,30,143,"16,731,550",117.00,117.00,128.70,105.30
2020-09-18,49671,十銓一,議價,,,,,,,,,,,,
2020-09-18,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-18,49792,華星光二,議價,,,,,,,,,,,,
2020-09-18,50112,久陽二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-09-18,50112,久陽二,議價,,,,,,,,,,,,
2020-09-18,50113,久陽三,等價,102.60,+0.05,102.60,102.65,102.60,10,16,"1,641,800",102.61,102.60,112.85,92.35
2020-09-18,50113,久陽三,議價,,,,,,,,,,,,
2020-09-18,52137,亞昕七,等價,109.90,,109.70,109.90,109.70,2,2,"219,600",109.80,109.90,120.85,98.95
2020-09-18,52137,亞昕七,議價,,,,,,,,,,,,
2020-09-18,52811,大峽谷一KY,等價,,,,,,,,,101.75,99.00,108.90,89.10
2020-09-18,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-09-18,52842,jpp二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-09-18,52842,jpp二KY,議價,,,,,,,,,,,,
2020-09-18,52852,界霖二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-09-18,52852,界霖二,議價,,,,,,,,,,,,
2020-09-18,52911,邑昇一,等價,,,,,,,,,123.00,128.00,140.80,115.20
2020-09-18,52911,邑昇一,議價,,,,,,,,,,,,
2020-09-18,53924,應華四,等價,,,,,,,,,99.92,99.90,109.85,89.95
2020-09-18,53924,應華四,議價,,,,,,,,,,,,
2020-09-18,54255,台半五,等價,106.05,+1.00,105.95,106.05,105.50,10,76,"8,045,650",105.86,106.05,116.65,95.45
2020-09-18,54255,台半五,議價,,,,,,,,,,,,
2020-09-18,55381,東明一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-18,55381,東明一KY,議價,,,,,,,,,,,,
2020-09-18,61504,撼訊四,等價,,,,,,,,,150.33,151.00,166.00,135.90
2020-09-18,61504,撼訊四,議價,,,,,,,,,,,,
2020-09-18,61753,立敦三,等價,,,,,,,,,102.90,102.20,112.40,92.00
2020-09-18,61753,立敦三,議價,,,,,,,,,,,,
2020-09-18,61791,亞通一,等價,118.00,-1.60,119.00,119.00,117.10,15,47,"5,571,450",118.54,118.00,129.80,106.20
2020-09-18,61791,亞通一,議價,,,,,,,,,,,,
2020-09-18,61893,豐藝三,等價,108.00,,108.00,108.00,107.70,6,13,"1,403,400",107.95,108.00,118.80,97.20
2020-09-18,61893,豐藝三,議價,,,,,,,,,,,,
2020-09-18,61952,詩肯二,等價,108.30,-0.70,108.05,108.30,108.00,4,4,"432,400",108.10,108.30,119.10,97.50
2020-09-18,61952,詩肯二,議價,,,,,,,,,,,,
2020-09-18,62083,日揚三,等價,129.65,+2.15,129.10,131.05,129.10,94,110,"14,321,950",130.19,129.65,142.60,116.70
2020-09-18,62083,日揚三,議價,,,,,,,,,,,,
2020-09-18,62209,岳豐九,等價,116.00,,116.00,116.50,116.00,13,19,"2,207,450",116.18,116.00,127.60,104.40
2020-09-18,62209,岳豐九,議價,,,,,,,,,,,,
2020-09-18,62234,旺矽四,等價,,,,,,,,,169.00,169.00,185.00,153.00
2020-09-18,62234,旺矽四,議價,169.00,,,169.00,169.00,1,10,"1,690,000",,,,
2020-09-18,62482,沛波二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-18,62482,沛波二,議價,,,,,,,,,,,,
2020-09-18,62483,沛波三,等價,100.20,-0.80,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2020-09-18,62483,沛波三,議價,,,,,,,,,,,,
2020-09-18,62573,矽格三,等價,119.40,-0.35,119.85,119.85,119.15,4,13,"1,550,600",119.27,119.40,131.30,107.50
2020-09-18,62573,矽格三,議價,,,,,,,,,,,,
2020-09-18,62743,台燿三,等價,109.00,-0.50,109.40,109.40,109.00,6,45,"4,913,500",109.18,109.00,119.90,98.10
2020-09-18,62743,台燿三,議價,,,,,,,,,,,,
2020-09-18,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-09-18,62875,元隆五,議價,,,,,,,,,,,,
2020-09-18,62881,聯嘉一,等價,127.30,+0.30,127.00,130.00,127.00,36,191,"24,447,550",127.98,127.30,140.00,114.60
2020-09-18,62881,聯嘉一,議價,127.35,+0.35,,127.35,127.35,1,5,"636,750",,,,
2020-09-18,62908,良維八,等價,,,,,,,,,212.00,224.00,246.00,202.00
2020-09-18,62908,良維八,議價,,,,,,,,,,,,
2020-09-18,64142,樺漢二,等價,,,,,,,,,104.00,103.80,114.15,93.45
2020-09-18,64142,樺漢二,議價,,,,,,,,,,,,
2020-09-18,64143,樺漢三,等價,111.85,-0.85,112.00,112.65,110.45,33,144,"16,017,750",111.23,111.85,123.00,100.70
2020-09-18,64143,樺漢三,議價,,,,,,,,,,,,
2020-09-18,64161,瑞祺電通一,等價,147.50,+2.50,146.00,147.50,146.00,6,6,"880,500",146.75,147.50,162.00,132.75
2020-09-18,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-09-18,64322,今展科二,等價,,,,,,,,,154.50,154.00,169.00,138.60
2020-09-18,64322,今展科二,議價,,,,,,,,,,,,
2020-09-18,64381,迅得一,等價,114.00,,114.00,114.00,114.00,2,5,"570,000",114.00,114.00,125.40,102.60
2020-09-18,64381,迅得一,議價,,,,,,,,,,,,
2020-09-18,64411,廣錠一,等價,223.00,+20.00,223.00,223.00,223.00,1,1,"223,000",223.00,223.00,245.00,201.00
2020-09-18,64411,廣錠一,議價,,,,,,,,,,,,
