資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-29,12582,其祥二KY,等價,91.00,-0.30,91.00,91.00,91.00,2,3,"273,000",91.00,91.00,100.10,81.90
2020-06-29,12582,其祥二KY,議價,,,,,,,,,,,,
2020-06-29,13163,上曜三,等價,106.50,+1.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2020-06-29,13163,上曜三,議價,,,,,,,,,,,,
2020-06-29,14361,華友聯一,等價,112.50,-0.10,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2020-06-29,14361,華友聯一,議價,,,,,,,,,,,,
2020-06-29,14423,名軒三,等價,150.00,-1.00,150.00,150.00,150.00,5,20,"3,000,000",150.00,150.00,165.00,135.00
2020-06-29,14423,名軒三,議價,,,,,,,,,,,,
2020-06-29,14721,三洋紡一,等價,,,,,,,,,101.50,101.20,111.30,91.10
2020-06-29,14721,三洋紡一,議價,,,,,,,,,,,,
2020-06-29,15131,中興電一,等價,110.40,-0.10,111.00,111.00,109.50,4,13,"1,439,400",110.72,110.40,121.40,99.40
2020-06-29,15131,中興電一,議價,,,,,,,,,,,,
2020-06-29,15696,濱川六,等價,112.70,-0.80,112.70,112.70,112.70,1,5,"563,500",112.70,112.70,123.95,101.45
2020-06-29,15696,濱川六,議價,,,,,,,,,,,,
2020-06-29,15892,永冠二KY,等價,,,,,,,,,98.00,101.10,111.20,91.00
2020-06-29,15892,永冠二KY,議價,,,,,,,,,,,,
2020-06-29,15921,英瑞一KY,等價,91.55,+0.15,91.60,91.60,91.55,2,3,"274,750",91.58,91.55,100.70,82.40
2020-06-29,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-06-29,15981,岱宇一,等價,132.00,,132.00,132.00,132.00,1,3,"396,000",132.00,132.00,145.20,118.80
2020-06-29,15981,岱宇一,議價,,,,,,,,,,,,
2020-06-29,16262,艾美特二KY,等價,103.40,-0.10,103.00,103.50,103.00,8,23,"2,376,400",103.32,103.40,113.70,93.10
2020-06-29,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-06-29,16263,艾美特三KY,等價,,,,,,,,,108.12,108.30,119.10,97.50
2020-06-29,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-06-29,17333,五鼎三,等價,106.40,+0.40,106.50,106.50,106.40,4,23,"2,448,700",106.46,106.40,117.00,95.80
2020-06-29,17333,五鼎三,議價,,,,,,,,,,,,
2020-06-29,17861,科妍一,等價,,,,,,,,,103.06,103.50,113.85,93.15
2020-06-29,17861,科妍一,議價,,,,,,,,,,,,
2020-06-29,17881,杏昌一,等價,111.30,-0.60,111.50,111.50,110.55,3,11,"1,217,750",110.70,111.30,122.40,100.20
2020-06-29,17881,杏昌一,議價,,,,,,,,,,,,
2020-06-29,17961,金穎生技一,等價,90.60,-0.20,90.60,90.60,90.60,1,1,"90,600",90.60,90.60,99.65,81.55
2020-06-29,17961,金穎生技一,議價,,,,,,,,,,,,
2020-06-29,18155,富喬五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-06-29,18155,富喬五,議價,,,,,,,,,,,,
2020-06-29,20067,東和鋼鐵七,等價,105.00,-0.30,104.85,105.00,104.85,6,31,"3,254,850",104.99,105.00,115.50,94.50
2020-06-29,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-06-29,20315,新光鋼五,等價,,,,,,,,,105.96,105.50,116.05,94.95
2020-06-29,20315,新光鋼五,議價,,,,,,,,,,,,
2020-06-29,20631,世鎧一,等價,106.00,+0.55,106.00,106.00,106.00,2,5,"530,000",106.00,106.00,116.60,95.40
2020-06-29,20631,世鎧一,議價,,,,,,,,,,,,
2020-06-29,20651,世豐一,等價,,,,,,,,,119.74,118.50,130.35,106.65
2020-06-29,20651,世豐一,議價,,,,,,,,,,,,
2020-06-29,20693,運錩三,等價,99.90,,99.90,99.90,99.90,9,10,"999,000",99.90,99.90,109.85,89.95
2020-06-29,20693,運錩三,議價,,,,,,,,,,,,
2020-06-29,22081,台船一,等價,105.80,-0.20,106.00,106.00,105.80,4,16,"1,694,800",105.92,105.80,116.35,95.25
2020-06-29,22081,台船一,議價,,,,,,,,,,,,
2020-06-29,22282,劍麟二,等價,,,,,,,,,109.02,109.95,120.90,99.00
2020-06-29,22282,劍麟二,議價,,,,,,,,,,,,
2020-06-29,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-06-29,22392,英利二KY,議價,,,,,,,,,,,,
2020-06-29,22431,宏旭一KY,等價,,,,,,,,,90.38,96.00,105.60,86.40
2020-06-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-06-29,23481,海悅一,等價,,,,,,,,,162.23,163.00,179.00,146.70
2020-06-29,23481,海悅一,議價,,,,,,,,,,,,
2020-06-29,23834,台光電四,等價,147.15,+3.55,144.95,149.00,144.95,66,228,"33,459,800",146.75,147.15,161.00,132.45
2020-06-29,23834,台光電四,議價,,,,,,,,,,,,
2020-06-29,24392,美律二,等價,110.00,,110.00,110.00,110.00,6,30,"3,300,000",110.00,110.00,121.00,99.00
2020-06-29,24392,美律二,議價,,,,,,,,,,,,
2020-06-29,24565,奇力新五,等價,102.75,-0.25,102.75,102.75,102.75,2,5,"513,750",102.75,102.75,113.00,92.50
2020-06-29,24565,奇力新五,議價,,,,,,,,,,,,
2020-06-29,24566,奇力新六,等價,111.50,-0.80,111.95,111.95,111.50,2,10,"1,119,050",111.90,111.50,122.65,100.35
2020-06-29,24566,奇力新六,議價,,,,,,,,,,,,
2020-06-29,24663,冠西電三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-06-29,24663,冠西電三,議價,,,,,,,,,,,,
2020-06-29,24722,立隆電二,等價,108.00,-1.60,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2020-06-29,24722,立隆電二,議價,,,,,,,,,,,,
2020-06-29,24921,華新科一,等價,104.05,-0.15,104.20,104.20,103.60,29,151,"15,681,800",103.85,104.05,114.45,93.65
2020-06-29,24921,華新科一,議價,,,,,,,,,,,,
2020-06-29,25282,皇普二,等價,,,,,,,,,108.06,108.50,119.35,97.65
2020-06-29,25282,皇普二,議價,,,,,,,,,,,,
2020-06-29,25355,達欣工五,等價,128.00,-0.90,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2020-06-29,25355,達欣工五,議價,,,,,,,,,,,,
2020-06-29,25391,櫻花建一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2020-06-29,25391,櫻花建一,議價,,,,,,,,,,,,
2020-06-29,25392,櫻花建二,等價,124.30,-0.75,124.35,124.35,123.95,8,11,"1,366,600",124.23,124.30,136.70,111.90
2020-06-29,25392,櫻花建二,議價,,,,,,,,,,,,
2020-06-29,25425,興富發五,等價,111.00,,110.80,111.00,110.60,9,139,"15,409,400",110.85,111.00,122.10,99.90
2020-06-29,25425,興富發五,議價,,,,,,,,,,,,
2020-06-29,26095,陽明五,等價,100.00,,100.00,100.00,100.00,6,40,"4,000,000",100.00,100.00,110.00,90.00
2020-06-29,26095,陽明五,議價,,,,,,,,,,,,
2020-06-29,26106,華航六,等價,,,,,,,,,98.42,98.40,108.20,88.60
2020-06-29,26106,華航六,議價,,,,,,,,,,,,
2020-06-29,26183,長榮航三,等價,,,,,,,,,99.58,99.60,109.55,89.65
2020-06-29,26183,長榮航三,議價,,,,,,,,,,,,
2020-06-29,26301,亞航一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-06-29,26301,亞航一,議價,,,,,,,,,,,,
2020-06-29,26302,亞航二,等價,,,,,,,,,98.49,98.50,108.35,88.65
2020-06-29,26302,亞航二,議價,,,,,,,,,,,,
2020-06-29,26372,慧洋二KY,等價,103.20,-0.20,103.00,103.20,103.00,6,45,"4,636,400",103.03,103.20,113.50,92.90
2020-06-29,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-06-29,26373,慧洋三KY,等價,100.50,,100.50,100.50,100.50,5,6,"603,000",100.50,100.50,110.55,90.45
2020-06-29,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-06-29,26413,正德三,等價,102.20,+0.20,102.20,102.20,102.20,1,5,"511,000",102.20,102.20,112.40,92.00
2020-06-29,26413,正德三,議價,,,,,,,,,,,,
2020-06-29,26414,正德四,等價,102.05,,102.05,102.05,102.05,6,9,"918,450",102.05,102.05,112.25,91.85
2020-06-29,26414,正德四,議價,,,,,,,,,,,,
2020-06-29,27072,晶華二,等價,103.50,-0.65,104.00,104.00,103.50,4,31,"3,211,000",103.58,103.50,113.85,93.15
2020-06-29,27072,晶華二,議價,,,,,,,,,,,,
2020-06-29,27291,瓦城一,等價,102.00,-0.60,102.60,102.60,102.00,3,11,"1,128,000",102.54,102.00,112.20,91.80
2020-06-29,27291,瓦城一,議價,,,,,,,,,,,,
2020-06-29,27322,六角二,等價,,,,,,,,,159.00,197.00,216.00,178.00
2020-06-29,27322,六角二,議價,,,,,,,,,,,,
2020-06-29,27481,雲品一,等價,101.50,,101.50,102.00,101.50,6,23,"2,335,000",101.52,101.50,111.65,91.35
2020-06-29,27481,雲品一,議價,,,,,,,,,,,,
2020-06-29,28885,新光金四,等價,105.95,-0.90,105.25,106.80,105.10,15,20,"2,108,700",105.43,105.95,116.50,95.40
2020-06-29,28885,新光金四,議價,,,,,,,,,,,,
2020-06-29,28886,新光金五,等價,,,,,,,,,102.62,102.25,112.45,92.05
2020-06-29,28886,新光金五,議價,,,,,,,,,,,,
2020-06-29,30163,嘉晶三,等價,118.00,-4.50,120.05,120.05,118.00,5,18,"2,145,950",119.21,118.00,129.80,106.20
2020-06-29,30163,嘉晶三,議價,,,,,,,,,,,,
2020-06-29,30183,同開三,等價,,,,,,,,,101.50,101.80,111.95,91.65
2020-06-29,30183,同開三,議價,,,,,,,,,,,,
2020-06-29,30366,文曄六,等價,,,,,,,,,131.99,132.00,145.20,118.80
2020-06-29,30366,文曄六,議價,,,,,,,,,,,,
2020-06-29,30453,台灣大三,等價,,,,,,,,,109.05,109.05,119.95,98.15
2020-06-29,30453,台灣大三,議價,,,,,,,,,,,,
2020-06-29,30881,艾訊一,等價,,,,,,,,,114.32,113.60,124.95,102.25
2020-06-29,30881,艾訊一,議價,,,,,,,,,,,,
2020-06-29,31881,鑫龍騰一,等價,,,,,,,,,105.40,105.40,115.90,94.90
2020-06-29,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-06-29,32093,全科三,等價,,,,,,,,,113.72,112.00,123.20,100.80
2020-06-29,32093,全科三,議價,,,,,,,,,,,,
2020-06-29,32243,三顧三,等價,,,,,,,,,129.00,129.00,141.90,116.10
2020-06-29,32243,三顧三,議價,,,,,,,,,,,,
2020-06-29,32606,威剛六,等價,115.25,-0.05,115.50,115.60,114.90,53,201,"23,173,550",115.29,115.25,126.75,103.75
2020-06-29,32606,威剛六,議價,,,,,,,,,,,,
2020-06-29,32722,東碩二,等價,,,,,,,,,99.95,100.10,110.10,90.10
2020-06-29,32722,東碩二,議價,,,,,,,,,,,,
2020-06-29,32895,宜特五,等價,99.85,+0.45,99.50,99.85,99.50,11,61,"6,087,950",99.80,99.85,109.80,89.90
2020-06-29,32895,宜特五,議價,,,,,,,,,,,,
2020-06-29,33243,雙鴻三,等價,,,,,,,,,130.66,128.00,140.80,115.20
2020-06-29,33243,雙鴻三,議價,,,,,,,,,,,,
2020-06-29,33382,泰碩二,等價,,,,,,,,,120.00,119.50,131.45,107.55
2020-06-29,33382,泰碩二,議價,,,,,,,,,,,,
2020-06-29,33462,麗清二,等價,97.90,-0.10,97.95,98.00,97.90,9,17,"1,664,700",97.92,97.90,107.65,88.15
2020-06-29,33462,麗清二,議價,,,,,,,,,,,,
2020-06-29,33632,上詮二,等價,,,,,,,,,104.20,108.15,118.95,97.35
2020-06-29,33632,上詮二,議價,,,,,,,,,,,,
2020-06-29,34131,京鼎一,等價,105.00,-1.00,105.30,105.30,105.00,4,20,"2,103,000",105.15,105.00,115.50,94.50
2020-06-29,34131,京鼎一,議價,,,,,,,,,,,,
2020-06-29,34832,力致二,等價,104.90,-2.10,105.00,105.00,104.30,7,12,"1,255,200",104.60,104.90,115.35,94.45
2020-06-29,34832,力致二,議價,,,,,,,,,,,,
2020-06-29,35264,凡甲四,等價,128.50,-2.50,128.50,128.50,128.50,1,5,"642,500",128.50,128.50,141.35,115.65
2020-06-29,35264,凡甲四,議價,,,,,,,,,,,,
2020-06-29,35942,磐儀二,等價,,,,,,,,,100.50,100.35,110.35,90.35
2020-06-29,35942,磐儀二,議價,,,,,,,,,,,,
2020-06-29,35943,磐儀三,等價,100.50,-1.60,101.30,101.30,100.50,13,19,"1,919,150",101.00,100.50,110.55,90.45
2020-06-29,35943,磐儀三,議價,,,,,,,,,,,,
2020-06-29,35961,智易一,等價,107.00,+0.50,106.05,107.00,106.05,8,49,"5,225,700",106.64,107.00,117.70,96.30
2020-06-29,35961,智易一,議價,,,,,,,,,,,,
2020-06-29,36171,碩天一,等價,102.00,-0.50,102.00,102.00,102.00,13,16,"1,632,000",102.00,102.00,112.20,91.80
2020-06-29,36171,碩天一,議價,,,,,,,,,,,,
2020-06-29,36252,西勝二,等價,,,,,,,,,100.45,100.60,110.65,90.55
2020-06-29,36252,西勝二,議價,,,,,,,,,,,,
2020-06-29,36802,家登二,等價,194.00,-3.00,195.00,196.00,194.00,8,15,"2,929,000",195.26,194.00,213.00,175.00
2020-06-29,36802,家登二,議價,,,,,,,,,,,,
2020-06-29,36892,湧德二,等價,101.00,,101.00,101.00,101.00,3,20,"2,020,000",101.00,101.00,111.10,90.90
2020-06-29,36892,湧德二,議價,,,,,,,,,,,,
2020-06-29,36912,碩禾二,等價,99.85,+0.15,99.90,99.90,99.85,15,39,"3,895,850",99.89,99.85,109.80,89.90
2020-06-29,36912,碩禾二,議價,,,,,,,,,,,,
2020-06-29,37072,漢磊二,等價,126.00,-4.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2020-06-29,37072,漢磊二,議價,,,,,,,,,,,,
2020-06-29,37101,連展投控一,等價,,,,,,,,,105.01,104.60,115.05,94.15
2020-06-29,37101,連展投控一,議價,,,,,,,,,,,,
2020-06-29,41233,晟德三,等價,175.00,+2.00,183.00,183.00,175.00,32,169,"29,674,000",175.58,175.00,192.00,158.00
2020-06-29,41233,晟德三,議價,,,,,,,,,,,,
2020-06-29,41292,聯合二,等價,,,,,,,,,100.50,100.80,110.85,90.75
2020-06-29,41292,聯合二,議價,,,,,,,,,,,,
2020-06-29,41293,聯合三,等價,,,,,,,,,97.75,97.80,107.55,88.05
2020-06-29,41293,聯合三,議價,,,,,,,,,,,,
2020-06-29,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-06-29,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-06-29,41414,龍燈四KY,等價,109.00,+1.00,110.00,110.00,109.00,16,65,"7,140,000",109.84,109.00,119.90,98.10
2020-06-29,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-06-29,41415,龍燈五KY,等價,98.10,-0.50,98.50,99.95,98.10,12,25,"2,469,050",98.76,98.10,107.90,88.30
2020-06-29,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-06-29,41421,國光一,等價,,,,,,,,,320.98,351.00,386.00,316.00
2020-06-29,41421,國光一,議價,,,,,,,,,,,,
2020-06-29,41422,國光二,等價,348.00,+31.00,318.00,348.00,318.00,10,56,"17,982,000",321.10,348.00,382.00,314.00
2020-06-29,41422,國光二,議價,,,,,,,,,,,,
2020-06-29,41551,訊映一,等價,,,,,,,,,120.00,118.05,129.85,106.25
2020-06-29,41551,訊映一,議價,,,,,,,,,,,,
