資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-18,12582,其祥二KY,等價,96.60,-0.40,97.10,97.10,96.60,8,10,"967,900",96.79,96.60,106.25,86.95
2020-11-18,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-18,13163,上曜三,等價,,,,,,,,,107.30,107.10,117.80,96.40
2020-11-18,13163,上曜三,議價,,,,,,,,,,,,
2020-11-18,14361,華友聯一,等價,119.00,+0.40,119.00,119.00,119.00,14,30,"3,570,000",119.00,119.00,130.90,107.10
2020-11-18,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-18,14423,名軒三,等價,167.00,-2.00,167.00,167.00,167.00,2,115,"19,205,000",167.00,167.00,183.00,151.00
2020-11-18,14423,名軒三,議價,,,,,,,,,,,,
2020-11-18,14721,三洋紡一,等價,100.00,-2.00,100.50,100.50,100.00,36,377,"37,818,700",100.31,100.00,110.00,90.00
2020-11-18,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-18,15131,中興電一,等價,185.00,+5.00,181.00,185.00,181.00,7,17,"3,120,000",183.52,185.00,203.00,167.00
2020-11-18,15131,中興電一,議價,,,,,,,,,,,,
2020-11-18,15696,濱川六,等價,143.00,+2.00,140.50,143.00,140.50,2,2,"283,500",141.75,143.00,157.00,128.70
2020-11-18,15696,濱川六,議價,,,,,,,,,,,,
2020-11-18,15862,和勤二,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2020-11-18,15862,和勤二,議價,,,,,,,,,,,,
2020-11-18,15863,和勤三,等價,,,,,,,,,100.46,100.40,110.40,90.40
2020-11-18,15863,和勤三,議價,,,,,,,,,,,,
2020-11-18,15893,永冠三KY,等價,107.40,+0.05,107.40,107.40,107.35,3,3,"322,150",107.38,107.40,118.10,96.70
2020-11-18,15893,永冠三KY,議價,,,,,,,,,,,,
2020-11-18,15921,英瑞一KY,等價,94.75,,94.80,94.80,94.75,8,14,"1,326,900",94.77,94.75,104.20,85.30
2020-11-18,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-18,15932,祺驊二,等價,107.20,,107.20,107.20,107.20,4,20,"2,144,000",107.20,107.20,117.90,96.50
2020-11-18,15932,祺驊二,議價,,,,,,,,,,,,
