資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-23,12582,其祥二KY,等價,92.95,-0.05,93.00,93.00,92.90,4,4,"371,850",92.96,92.95,102.20,83.70
2020-07-23,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-23,13163,上曜三,等價,109.00,,109.00,109.00,109.00,2,5,"545,000",109.00,109.00,119.90,98.10
2020-07-23,13163,上曜三,議價,,,,,,,,,,,,
2020-07-23,14361,華友聯一,等價,114.00,+0.50,114.00,114.00,114.00,3,17,"1,938,000",114.00,114.00,125.40,102.60
2020-07-23,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-23,14423,名軒三,等價,,,,,,,,,150.00,151.00,166.00,135.90
2020-07-23,14423,名軒三,議價,,,,,,,,,,,,
2020-07-23,14721,三洋紡一,等價,,,,,,,,,100.62,100.55,110.60,90.50
2020-07-23,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-23,15131,中興電一,等價,116.75,+1.35,115.90,116.75,115.20,26,120,"13,921,550",116.01,116.75,128.40,105.10
2020-07-23,15131,中興電一,議價,,,,,,,,,,,,
2020-07-23,15696,濱川六,等價,110.50,-0.20,110.70,110.70,110.50,3,6,"663,200",110.53,110.50,121.55,99.45
2020-07-23,15696,濱川六,議價,,,,,,,,,,,,
2020-07-23,15892,永冠二KY,等價,,,,,,,,,98.00,101.20,111.30,91.10
2020-07-23,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-23,15921,英瑞一KY,等價,92.45,+0.40,92.45,92.45,92.45,1,1,"92,450",92.45,92.45,101.65,83.25
2020-07-23,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-23,15981,岱宇一,等價,179.00,-1.00,183.00,183.00,178.00,15,52,"9,381,000",180.40,179.00,196.00,162.00
2020-07-23,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-23,16262,艾美特二KY,等價,103.00,,103.00,103.00,103.00,5,8,"824,000",103.00,103.00,113.30,92.70
2020-07-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-23,16263,艾美特三KY,等價,107.00,-0.90,107.00,107.00,107.00,1,4,"428,000",107.00,107.00,117.70,96.30
2020-07-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-23,17333,五鼎三,等價,,,,,,,,,107.18,107.50,118.25,96.75
2020-07-23,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-23,17861,科妍一,等價,105.00,-1.00,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2020-07-23,17861,科妍一,議價,,,,,,,,,,,,
2020-07-23,17881,杏昌一,等價,113.50,+0.50,113.00,113.50,113.00,7,28,"3,167,850",113.13,113.50,124.85,102.15
2020-07-23,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-23,17961,金穎生技一,等價,,,,,,,,,91.41,91.70,100.85,82.55
2020-07-23,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-23,18155,富喬五,等價,99.50,,99.50,99.50,99.50,1,6,"597,000",99.50,99.50,109.45,89.55
2020-07-23,18155,富喬五,議價,,,,,,,,,,,,
2020-07-23,20067,東和鋼鐵七,等價,110.30,+0.30,110.00,111.25,110.00,39,307,"33,982,750",110.69,110.30,121.30,99.30
