資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-02,12582,其祥二KY,等價,89.20,,88.80,89.20,88.80,5,6,"534,100",89.01,89.20,98.10,80.30
2020-06-02,12582,其祥二KY,議價,,,,,,,,,,,,
2020-06-02,13163,上曜三,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-06-02,13163,上曜三,議價,,,,,,,,,,,,
2020-06-02,14361,華友聯一,等價,108.20,+0.20,108.20,108.20,108.20,1,2,"216,400",108.20,108.20,119.00,97.40
2020-06-02,14361,華友聯一,議價,,,,,,,,,,,,
2020-06-02,14423,名軒三,等價,,,,,,,,,152.88,153.00,168.00,137.70
2020-06-02,14423,名軒三,議價,,,,,,,,,,,,
2020-06-02,14721,三洋紡一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-06-02,14721,三洋紡一,議價,,,,,,,,,,,,
2020-06-02,15131,中興電一,等價,110.00,-0.85,110.85,110.85,110.00,20,101,"11,135,600",110.25,110.00,121.00,99.00
2020-06-02,15131,中興電一,議價,,,,,,,,,,,,
2020-06-02,15696,濱川六,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2020-06-02,15696,濱川六,議價,,,,,,,,,,,,
2020-06-02,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-06-02,15892,永冠二KY,議價,,,,,,,,,,,,
2020-06-02,15921,英瑞一KY,等價,88.50,+0.25,88.25,88.80,88.25,12,12,"1,060,750",88.39,88.50,97.35,79.65
2020-06-02,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-06-02,15981,岱宇一,等價,125.00,+0.95,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,137.50,112.50
2020-06-02,15981,岱宇一,議價,,,,,,,,,,,,
2020-06-02,16262,艾美特二KY,等價,102.90,+0.80,103.15,103.15,102.90,6,16,"1,649,000",103.06,102.90,113.15,92.65
2020-06-02,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-06-02,16263,艾美特三KY,等價,105.50,,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2020-06-02,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-06-02,17333,五鼎三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-06-02,17333,五鼎三,議價,,,,,,,,,,,,
2020-06-02,17861,科妍一,等價,,,,,,,,,102.47,102.90,113.15,92.65
2020-06-02,17861,科妍一,議價,,,,,,,,,,,,
2020-06-02,17881,杏昌一,等價,109.00,+0.30,109.00,109.90,109.00,14,62,"6,759,300",109.02,109.00,119.90,98.10
2020-06-02,17881,杏昌一,議價,,,,,,,,,,,,
2020-06-02,17961,金穎生技一,等價,90.00,,90.00,90.00,90.00,3,3,"270,000",90.00,90.00,99.00,81.00
2020-06-02,17961,金穎生技一,議價,,,,,,,,,,,,
2020-06-02,18155,富喬五,等價,98.50,,98.50,98.50,98.50,1,1,"98,500",98.50,98.50,108.35,88.65
2020-06-02,18155,富喬五,議價,,,,,,,,,,,,
2020-06-02,20067,東和鋼鐵七,等價,106.65,+0.15,106.70,106.70,106.55,16,80,"8,530,500",106.63,106.65,117.30,96.00
2020-06-02,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-06-02,20315,新光鋼五,等價,105.90,+0.40,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2020-06-02,20315,新光鋼五,議價,,,,,,,,,,,,
2020-06-02,20631,世鎧一,等價,107.00,,107.00,107.00,107.00,3,13,"1,391,000",107.00,107.00,117.70,96.30
2020-06-02,20631,世鎧一,議價,,,,,,,,,,,,
