資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-08,12582,其祥二KY,等價,,,,,,,,,88.73,88.75,97.60,79.90
2020-01-08,12582,其祥二KY,議價,,,,,,,,,,,,
2020-01-08,13163,上曜三,等價,,,,,,,,,110.80,110.80,121.85,99.75
2020-01-08,13163,上曜三,議價,,,,,,,,,,,,
2020-01-08,14423,名軒三,等價,,,,,,,,,156.00,161.00,177.00,144.90
2020-01-08,14423,名軒三,議價,,,,,,,,,,,,
2020-01-08,14721,三洋紡一,等價,106.65,+0.10,106.65,106.65,106.65,1,1,"106,650",106.65,106.65,117.30,96.00
2020-01-08,14721,三洋紡一,議價,,,,,,,,,,,,
2020-01-08,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-01-08,15302,亞崴二,議價,,,,,,,,,,,,
2020-01-08,15696,濱川六,等價,,,,,,,,,110.13,109.40,120.30,98.50
2020-01-08,15696,濱川六,議價,,,,,,,,,,,,
2020-01-08,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-01-08,15831,程泰一,議價,,,,,,,,,,,,
2020-01-08,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-01-08,15892,永冠二KY,議價,,,,,,,,,,,,
2020-01-08,15921,英瑞一KY,等價,89.70,-0.20,89.70,89.70,89.70,1,1,"89,700",89.70,89.70,98.65,80.75
2020-01-08,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-01-08,15981,岱宇一,等價,,,,,,,,,111.15,109.00,119.90,98.10
2020-01-08,15981,岱宇一,議價,,,,,,,,,,,,
2020-01-08,16262,艾美特二KY,等價,106.60,-2.15,106.60,106.60,106.60,2,2,"213,200",106.60,106.60,117.25,95.95
2020-01-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-01-08,16263,艾美特三KY,等價,107.00,+0.05,106.00,107.00,106.00,3,27,"2,873,800",106.43,107.00,117.70,96.30
2020-01-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-01-08,17333,五鼎三,等價,106.00,-1.00,106.10,106.10,106.00,3,10,"1,060,500",106.05,106.00,116.60,95.40
2020-01-08,17333,五鼎三,議價,,,,,,,,,,,,
2020-01-08,17861,科妍一,等價,,,,,,,,,107.40,107.40,118.10,96.70
2020-01-08,17861,科妍一,議價,,,,,,,,,,,,
2020-01-08,17881,杏昌一,等價,,,,,,,,,108.43,108.00,118.80,97.20
2020-01-08,17881,杏昌一,議價,,,,,,,,,,,,
2020-01-08,17961,金穎生技一,等價,,,,,,,,,88.95,89.20,98.10,80.30
2020-01-08,17961,金穎生技一,議價,,,,,,,,,,,,
2020-01-08,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-01-08,17991,易威一,議價,,,,,,,,,,,,
