資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-30,36533,健策三,等價,106.45,+0.50,106.15,106.45,106.00,32,120,"12,735,300",106.12,106.45,117.05,95.85
2020-11-30,36533,健策三,議價,,,,,,,,,,,,
2020-11-30,36802,家登二,等價,,,,,,,,,241.00,238.00,261.00,215.00
2020-11-30,36802,家登二,議價,,,,,,,,,,,,
2020-11-30,36892,湧德二,等價,102.70,+0.20,102.85,102.85,102.40,24,96,"9,867,600",102.78,102.70,112.95,92.45
2020-11-30,36892,湧德二,議價,,,,,,,,,,,,
2020-11-30,36912,碩禾二,等價,103.60,+0.10,103.50,103.80,103.50,115,378,"39,194,950",103.69,103.60,113.95,93.25
2020-11-30,36912,碩禾二,議價,,,,,,,,,,,,
2020-11-30,37072,漢磊二,等價,160.00,+4.00,161.00,163.00,160.00,10,12,"1,931,000",160.91,160.00,176.00,144.00
2020-11-30,37072,漢磊二,議價,,,,,,,,,,,,
2020-11-30,37101,連展投控一,等價,112.50,+2.55,109.95,112.50,109.95,40,199,"22,263,350",111.87,112.50,123.75,101.25
2020-11-30,37101,連展投控一,議價,,,,,,,,,,,,
2020-11-30,41212,優盛二,等價,104.50,,104.50,104.50,104.50,3,18,"1,881,000",104.50,104.50,114.95,94.05
2020-11-30,41212,優盛二,議價,,,,,,,,,,,,
2020-11-30,41234,晟德四,等價,110.20,+0.10,109.50,110.20,109.50,2,3,"329,900",109.96,110.20,121.20,99.20
2020-11-30,41234,晟德四,議價,,,,,,,,,,,,
2020-11-30,41235,晟德五,等價,97.40,-0.50,97.90,97.90,96.50,20,52,"5,039,400",96.91,97.40,107.10,87.70
2020-11-30,41235,晟德五,議價,,,,,,,,,,,,
2020-11-30,41293,聯合三,等價,,,,,,,,,96.11,97.00,106.70,87.30
2020-11-30,41293,聯合三,議價,,,,,,,,,,,,
2020-11-30,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-11-30,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-11-30,41414,龍燈四KY,等價,,,,,,,,,106.21,106.20,116.80,95.60
2020-11-30,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-11-30,41415,龍燈五KY,等價,97.40,-0.25,97.50,97.50,97.35,3,7,"681,850",97.40,97.40,107.10,87.70
2020-11-30,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-11-30,41551,訊映一,等價,,,,,,,,,115.35,115.35,126.85,103.85
2020-11-30,41551,訊映一,議價,,,,,,,,,,,,
2020-11-30,41644,承業醫四,等價,,,,,,,,,108.23,108.50,119.35,97.65
2020-11-30,41644,承業醫四,議價,,,,,,,,,,,,
2020-11-30,41672,松瑞藥二,等價,124.50,+0.50,124.50,125.00,124.00,25,42,"5,229,150",124.50,124.50,136.95,112.05
2020-11-30,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-11-30,41752,杏一二,等價,104.00,,104.40,105.50,104.00,19,141,"14,733,900",104.49,104.00,114.40,93.60
2020-11-30,41752,杏一二,議價,,,,,,,,,,,,
2020-11-30,41901,佐登一KY,等價,106.50,+0.75,106.80,106.80,106.50,11,28,"2,982,600",106.52,106.50,117.15,95.85
2020-11-30,41901,佐登一KY,議價,,,,,,,,,,,,
2020-11-30,43068,炎洲八,等價,129.70,+2.20,127.80,130.00,127.80,27,72,"9,304,100",129.22,129.70,142.65,116.75
2020-11-30,43068,炎洲八,議價,,,,,,,,,,,,
2020-11-30,43069,炎洲九,等價,129.80,+2.30,128.40,130.00,128.20,47,133,"17,197,550",129.30,129.80,142.75,116.85
2020-11-30,43069,炎洲九,議價,,,,,,,,,,,,
2020-11-30,44162,三圓二,等價,112.00,+0.10,111.90,112.00,111.90,11,37,"4,143,800",111.99,112.00,123.20,100.80
2020-11-30,44162,三圓二,議價,,,,,,,,,,,,
2020-11-30,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-11-30,44331,興采一,議價,,,,,,,,,,,,
2020-11-30,44332,興采二,等價,104.70,-0.10,104.65,104.75,104.65,5,7,"732,850",104.69,104.70,115.15,94.25
2020-11-30,44332,興采二,議價,,,,,,,,,,,,
2020-11-30,44381,廣越一,等價,,,,,,,,,101.73,101.95,112.10,91.80
2020-11-30,44381,廣越一,議價,,,,,,,,,,,,
2020-11-30,45414,晟田四,等價,,,,,,,,,96.98,97.00,106.70,87.30
2020-11-30,45414,晟田四,議價,,,,,,,,,,,,
2020-11-30,45511,智伸科一,等價,122.50,-0.50,122.50,122.50,122.50,2,10,"1,225,000",122.50,122.50,134.75,110.25
2020-11-30,45511,智伸科一,議價,,,,,,,,,,,,
2020-11-30,45551,氣立一,等價,101.60,+0.60,101.45,101.60,101.45,9,30,"3,045,650",101.52,101.60,111.75,91.45
2020-11-30,45551,氣立一,議價,,,,,,,,,,,,
2020-11-30,45552,氣立二,等價,,,,,,,,,109.50,109.20,120.10,98.30
2020-11-30,45552,氣立二,議價,,,,,,,,,,,,
2020-11-30,45601,強信一KY,等價,,,,,,,,,103.70,104.00,114.40,93.60
2020-11-30,45601,強信一KY,議價,,,,,,,,,,,,
2020-11-30,45631,百德一,等價,97.00,,97.00,97.00,97.00,9,35,"3,395,000",97.00,97.00,106.70,87.30
2020-11-30,45631,百德一,議價,,,,,,,,,,,,
2020-11-30,45661,時碩工業一,等價,110.00,+1.90,109.00,110.00,109.00,18,95,"10,412,750",109.60,110.00,121.00,99.00
2020-11-30,45661,時碩工業一,議價,,,,,,,,,,,,
2020-11-30,47145,永捷五,等價,,,,,,,,,107.66,108.00,118.80,97.20
2020-11-30,47145,永捷五,議價,,,,,,,,,,,,
2020-11-30,47162,大立二,等價,107.50,+0.45,107.05,107.50,107.05,5,13,"1,397,050",107.46,107.50,118.25,96.75
2020-11-30,47162,大立二,議價,,,,,,,,,,,,
2020-11-30,47202,德淵二,等價,113.95,+5.65,110.00,113.95,109.90,27,125,"14,001,550",112.01,113.95,125.30,102.60
2020-11-30,47202,德淵二,議價,,,,,,,,,,,,
2020-11-30,47203,德淵三,等價,117.50,+9.70,109.40,117.50,109.40,53,124,"14,086,600",113.60,117.50,129.25,105.75
2020-11-30,47203,德淵三,議價,,,,,,,,,,,,
2020-11-30,47363,泰博三,等價,,,,,,,,,155.55,156.00,171.00,140.40
2020-11-30,47363,泰博三,議價,,,,,,,,,,,,
2020-11-30,47441,皇將一,等價,110.50,,110.20,110.50,109.50,11,25,"2,754,400",110.17,110.50,121.55,99.45
2020-11-30,47441,皇將一,議價,,,,,,,,,,,,
2020-11-30,47463,台耀三,等價,98.65,+0.10,98.65,98.65,98.40,23,26,"2,562,250",98.54,98.65,108.50,88.80
2020-11-30,47463,台耀三,議價,,,,,,,,,,,,
2020-11-30,47601,勤凱一,等價,120.40,+0.40,120.50,120.50,120.40,4,21,"2,530,400",120.49,120.40,132.40,108.40
2020-11-30,47601,勤凱一,議價,,,,,,,,,,,,
2020-11-30,47631,材料一KY,等價,104.00,+0.95,104.45,104.45,104.00,2,7,"728,450",104.06,104.00,114.40,93.60
2020-11-30,47631,材料一KY,議價,,,,,,,,,,,,
2020-11-30,47632,材料二KY,等價,106.30,+0.60,106.80,107.00,106.30,24,65,"6,924,200",106.52,106.30,116.90,95.70
2020-11-30,47632,材料二KY,議價,,,,,,,,,,,,
2020-11-30,47641,雙鍵一,等價,,,,,,,,,103.50,104.50,114.95,94.05
2020-11-30,47641,雙鍵一,議價,,,,,,,,,,,,
2020-11-30,48032,VHQ二KY,等價,88.00,,88.00,88.05,88.00,15,38,"3,344,250",88.00,88.00,96.80,79.20
2020-11-30,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-11-30,49065,正文五,等價,,,,,,,,,120.00,119.95,131.90,108.00
2020-11-30,49065,正文五,議價,,,,,,,,,,,,
2020-11-30,49123,聯德控股三KY,等價,125.60,+1.60,126.00,126.00,125.60,9,14,"1,763,200",125.94,125.60,138.15,113.05
2020-11-30,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-11-30,49162,事欣科二,等價,93.45,,93.25,93.45,93.25,3,14,"1,307,700",93.40,93.45,102.75,84.15
2020-11-30,49162,事欣科二,議價,,,,,,,,,,,,
2020-11-30,49191,新唐一,等價,116.70,-0.90,117.80,117.90,116.55,58,114,"13,355,900",117.15,116.70,128.35,105.05
2020-11-30,49191,新唐一,議價,,,,,,,,,,,,
2020-11-30,49671,十銓一,等價,112.10,-0.40,112.50,112.80,112.10,10,91,"10,211,800",112.21,112.10,123.30,100.90
2020-11-30,49671,十銓一,議價,,,,,,,,,,,,
2020-11-30,49672,十銓二,等價,106.35,-0.15,106.50,106.50,106.35,7,25,"2,661,000",106.44,106.35,116.95,95.75
2020-11-30,49672,十銓二,議價,,,,,,,,,,,,
2020-11-30,49792,華星光二,等價,,,,,,,,,110.00,105.00,115.50,94.50
2020-11-30,49792,華星光二,議價,,,,,,,,,,,,
2020-11-30,50112,久陽二,等價,159.00,+6.00,158.00,162.00,157.00,17,52,"8,259,000",158.82,159.00,174.00,143.10
2020-11-30,50112,久陽二,議價,,,,,,,,,,,,
2020-11-30,50113,久陽三,等價,160.00,+5.00,158.00,160.00,157.00,16,35,"5,572,000",159.20,160.00,176.00,144.00
2020-11-30,50113,久陽三,議價,,,,,,,,,,,,
2020-11-30,52137,亞昕七,等價,115.00,,116.00,116.00,115.00,4,6,"695,000",115.83,115.00,126.50,103.50
2020-11-30,52137,亞昕七,議價,,,,,,,,,,,,
2020-11-30,52231,安力一KY,等價,104.30,+0.20,104.60,104.60,104.30,17,187,"19,548,100",104.53,104.30,114.70,93.90
2020-11-30,52231,安力一KY,議價,,,,,,,,,,,,
2020-11-30,52633,智崴三,等價,116.40,+2.40,118.05,118.05,116.30,19,40,"4,679,900",116.99,116.40,128.00,104.80
2020-11-30,52633,智崴三,議價,,,,,,,,,,,,
2020-11-30,52634,智崴四,等價,116.00,+2.80,114.00,117.85,114.00,23,38,"4,414,950",116.18,116.00,127.60,104.40
2020-11-30,52634,智崴四,議價,,,,,,,,,,,,
2020-11-30,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2020-11-30,52842,jpp二KY,議價,,,,,,,,,,,,
2020-11-30,52852,界霖二,等價,105.00,+1.50,105.00,105.00,105.00,3,10,"1,050,000",105.00,105.00,115.50,94.50
2020-11-30,52852,界霖二,議價,,,,,,,,,,,,
2020-11-30,52911,邑昇一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2020-11-30,52911,邑昇一,議價,,,,,,,,,,,,
2020-11-30,53063,桂盟三,等價,109.20,-0.45,109.65,109.65,109.10,42,212,"23,194,450",109.40,109.20,120.10,98.30
2020-11-30,53063,桂盟三,議價,,,,,,,,,,,,
2020-11-30,53094,系統電四,等價,126.50,-4.50,132.00,132.00,125.50,37,241,"30,703,800",127.40,126.50,139.15,113.85
2020-11-30,53094,系統電四,議價,,,,,,,,,,,,
2020-11-30,54255,台半五,等價,110.95,-0.05,111.15,112.95,110.50,62,262,"29,322,050",111.91,110.95,122.00,99.90
2020-11-30,54255,台半五,議價,,,,,,,,,,,,
2020-11-30,55361,聖暉一,等價,114.40,+3.30,119.15,119.15,114.10,334,"2,016","236,798,650",117.45,114.40,125.80,103.00
2020-11-30,55361,聖暉一,議價,,,,,,,,,,,,
2020-11-30,55381,東明一KY,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2020-11-30,55381,東明一KY,議價,,,,,,,,,,,,
2020-11-30,61753,立敦三,等價,111.00,,111.00,112.00,111.00,6,30,"3,340,000",111.33,111.00,122.10,99.90
2020-11-30,61753,立敦三,議價,,,,,,,,,,,,
2020-11-30,61791,亞通一,等價,,,,,,,,,117.00,116.50,128.15,104.85
2020-11-30,61791,亞通一,議價,,,,,,,,,,,,
2020-11-30,61893,豐藝三,等價,111.65,+0.50,111.15,111.65,111.15,27,107,"11,929,800",111.49,111.65,122.80,100.50
2020-11-30,61893,豐藝三,議價,,,,,,,,,,,,
2020-11-30,61952,詩肯二,等價,114.00,-0.50,114.10,114.10,114.00,3,18,"2,053,300",114.07,114.00,125.40,102.60
2020-11-30,61952,詩肯二,議價,,,,,,,,,,,,
2020-11-30,62053,詮欣三,等價,136.50,+1.25,136.00,136.50,136.00,5,70,"9,525,000",136.07,136.50,150.00,122.85
2020-11-30,62053,詮欣三,議價,,,,,,,,,,,,
2020-11-30,62083,日揚三,等價,136.00,+0.80,135.20,136.00,135.00,21,41,"5,543,800",135.21,136.00,149.60,122.40
2020-11-30,62083,日揚三,議價,,,,,,,,,,,,
2020-11-30,62209,岳豐九,等價,112.25,+0.70,111.55,112.30,111.05,18,54,"6,020,650",111.49,112.25,123.45,101.05
2020-11-30,62209,岳豐九,議價,,,,,,,,,,,,
2020-11-30,62234,旺矽四,等價,,,,,,,,,181.21,183.00,201.00,165.00
2020-11-30,62234,旺矽四,議價,,,,,,,,,,,,
2020-11-30,62482,沛波二,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2020-11-30,62482,沛波二,議價,,,,,,,,,,,,
2020-11-30,62483,沛波三,等價,,,,,,,,,101.40,101.40,111.50,91.30
2020-11-30,62483,沛波三,議價,,,,,,,,,,,,
2020-11-30,62573,矽格三,等價,129.00,+1.15,128.20,129.20,128.00,49,123,"15,838,650",128.76,129.00,141.90,116.10
2020-11-30,62573,矽格三,議價,,,,,,,,,,,,
