資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-24,26301,亞航一,等價,100.30,+0.30,100.00,100.30,100.00,2,3,"300,300",100.10,100.30,110.30,90.30
2020-11-24,26301,亞航一,議價,,,,,,,,,,,,
2020-11-24,26302,亞航二,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-11-24,26302,亞航二,議價,,,,,,,,,,,,
2020-11-24,26413,正德三,等價,,,,,,,,,101.60,101.40,111.50,91.30
2020-11-24,26413,正德三,議價,,,,,,,,,,,,
2020-11-24,26414,正德四,等價,103.95,,103.95,103.95,103.95,9,9,"935,550",103.95,103.95,114.30,93.60
2020-11-24,26414,正德四,議價,,,,,,,,,,,,
2020-11-24,27072,晶華二,等價,103.00,-0.50,103.00,103.00,103.00,2,6,"618,000",103.00,103.00,113.30,92.70
2020-11-24,27072,晶華二,議價,,,,,,,,,,,,
2020-11-24,27291,瓦城一,等價,104.20,+0.10,104.20,104.20,104.20,4,11,"1,146,200",104.20,104.20,114.60,93.80
2020-11-24,27291,瓦城一,議價,,,,,,,,,,,,
2020-11-24,27311,雄獅一,等價,100.70,,100.60,100.70,100.50,11,26,"2,615,300",100.58,100.70,110.75,90.65
2020-11-24,27311,雄獅一,議價,,,,,,,,,,,,
2020-11-24,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-11-24,27322,六角二,議價,,,,,,,,,,,,
2020-11-24,27481,雲品一,等價,100.80,,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2020-11-24,27481,雲品一,議價,,,,,,,,,,,,
2020-11-24,28885,新光金四,等價,109.05,-0.25,109.00,109.05,109.00,3,21,"2,289,050",109.00,109.05,119.95,98.15
2020-11-24,28885,新光金四,議價,,,,,,,,,,,,
2020-11-24,28886,新光金五,等價,103.10,+0.10,103.10,103.10,103.10,3,20,"2,062,000",103.10,103.10,113.40,92.80
2020-11-24,28886,新光金五,議價,,,,,,,,,,,,
2020-11-24,29371,集雅社一,等價,,,,,,,,,105.70,105.70,116.25,95.15
2020-11-24,29371,集雅社一,議價,,,,,,,,,,,,
2020-11-24,30163,嘉晶三,等價,121.00,+2.50,121.90,124.00,120.90,8,12,"1,458,250",121.52,121.00,133.10,108.90
2020-11-24,30163,嘉晶三,議價,,,,,,,,,,,,
2020-11-24,30335,威健五,等價,107.80,-0.40,108.00,108.20,107.80,12,41,"4,430,550",108.06,107.80,118.55,97.05
2020-11-24,30335,威健五,議價,,,,,,,,,,,,
2020-11-24,30366,文曄六,等價,,,,,,,,,133.24,136.65,150.00,123.00
2020-11-24,30366,文曄六,議價,,,,,,,,,,,,
2020-11-24,30453,台灣大三,等價,107.00,,107.00,107.00,107.00,2,20,"2,140,000",107.00,107.00,117.70,96.30
2020-11-24,30453,台灣大三,議價,,,,,,,,,,,,
2020-11-24,30881,艾訊一,等價,115.00,,115.00,115.00,115.00,3,8,"920,000",115.00,115.00,126.50,103.50
2020-11-24,30881,艾訊一,議價,,,,,,,,,,,,
2020-11-24,30921,鴻碩一,等價,153.00,+6.10,144.15,154.00,144.15,28,45,"6,772,150",150.49,153.00,168.00,137.70
2020-11-24,30921,鴻碩一,議價,,,,,,,,,,,,
2020-11-24,31632,波若威二,等價,,,,,,,,,115.00,114.00,125.40,102.60
2020-11-24,31632,波若威二,議價,,,,,,,,,,,,
2020-11-24,31712,新洲二,等價,113.00,,113.00,113.00,113.00,2,10,"1,130,000",113.00,113.00,124.30,101.70
2020-11-24,31712,新洲二,議價,,,,,,,,,,,,
2020-11-24,31881,鑫龍騰一,等價,106.20,+0.05,106.20,106.20,106.20,1,5,"531,000",106.20,106.20,116.80,95.60
2020-11-24,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-11-24,32024,樺晟四,等價,116.00,,116.00,116.00,116.00,3,11,"1,276,000",116.00,116.00,127.60,104.40
2020-11-24,32024,樺晟四,議價,,,,,,,,,,,,
2020-11-24,32243,三顧三,等價,,,,,,,,,130.00,129.50,142.45,116.55
2020-11-24,32243,三顧三,議價,,,,,,,,,,,,
2020-11-24,32606,威剛六,等價,123.00,-0.70,124.00,124.00,122.00,5,10,"1,223,000",122.30,123.00,135.30,110.70
2020-11-24,32606,威剛六,議價,,,,,,,,,,,,
2020-11-24,32607,威剛七,等價,117.10,-0.90,117.50,118.00,117.10,8,21,"2,465,750",117.41,117.10,128.80,105.40
2020-11-24,32607,威剛七,議價,,,,,,,,,,,,
2020-11-24,32722,東碩二,等價,104.50,,104.50,104.50,104.50,3,25,"2,612,500",104.50,104.50,114.95,94.05
2020-11-24,32722,東碩二,議價,,,,,,,,,,,,
2020-11-24,33101,佳穎一,等價,113.10,-1.20,113.00,113.10,113.00,3,42,"4,750,100",113.09,113.10,124.40,101.80
2020-11-24,33101,佳穎一,議價,,,,,,,,,,,,
2020-11-24,33243,雙鴻三,等價,,,,,,,,,172.00,189.00,207.00,171.00
2020-11-24,33243,雙鴻三,議價,,,,,,,,,,,,
2020-11-24,33244,雙鴻四,等價,123.30,,123.20,123.50,122.70,14,64,"7,886,450",123.22,123.30,135.60,111.00
2020-11-24,33244,雙鴻四,議價,,,,,,,,,,,,
2020-11-24,33382,泰碩二,等價,,,,,,,,,113.13,110.50,121.55,99.45
2020-11-24,33382,泰碩二,議價,,,,,,,,,,,,
2020-11-24,33462,麗清二,等價,130.90,+11.90,120.15,130.90,120.15,29,80,"10,004,450",125.05,130.90,143.95,117.85
2020-11-24,33462,麗清二,議價,,,,,,,,,,,,
2020-11-24,33632,上詮二,等價,,,,,,,,,110.00,110.50,121.55,99.45
2020-11-24,33632,上詮二,議價,,,,,,,,,,,,
2020-11-24,34131,京鼎一,等價,105.00,+0.90,104.05,106.70,104.00,106,568,"59,920,550",105.49,105.00,115.50,94.50
2020-11-24,34131,京鼎一,議價,,,,,,,,,,,,
2020-11-24,34132,京鼎二,等價,115.65,+1.25,114.40,116.50,114.40,236,"1,142","131,695,950",115.31,115.65,127.20,104.10
2020-11-24,34132,京鼎二,議價,116.40,+2.00,,116.40,114.40,7,131,"15,104,500",,,,
2020-11-24,34832,力致二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2020-11-24,34832,力致二,議價,,,,,,,,,,,,
2020-11-24,35264,凡甲四,等價,119.00,+1.70,120.00,120.00,118.60,15,52,"6,212,100",119.46,119.00,130.90,107.10
2020-11-24,35264,凡甲四,議價,,,,,,,,,,,,
2020-11-24,35943,磐儀三,等價,113.00,-0.70,113.00,113.00,113.00,4,5,"565,000",113.00,113.00,124.30,101.70
2020-11-24,35943,磐儀三,議價,,,,,,,,,,,,
2020-11-24,35961,智易一,等價,117.50,-1.90,118.00,118.00,117.50,17,58,"6,836,100",117.86,117.50,129.25,105.75
2020-11-24,35961,智易一,議價,,,,,,,,,,,,
2020-11-24,36171,碩天一,等價,105.00,+0.70,104.55,105.00,104.45,11,41,"4,287,450",104.57,105.00,115.50,94.50
2020-11-24,36171,碩天一,議價,,,,,,,,,,,,
2020-11-24,36533,健策三,等價,106.00,+0.05,105.95,106.30,105.95,50,335,"35,563,600",106.16,106.00,116.60,95.40
2020-11-24,36533,健策三,議價,,,,,,,,,,,,
2020-11-24,36802,家登二,等價,,,,,,,,,241.00,238.00,261.00,215.00
2020-11-24,36802,家登二,議價,,,,,,,,,,,,
2020-11-24,36892,湧德二,等價,,,,,,,,,101.22,101.00,111.10,90.90
2020-11-24,36892,湧德二,議價,,,,,,,,,,,,
2020-11-24,36912,碩禾二,等價,102.80,,102.80,102.85,102.75,23,58,"5,962,450",102.80,102.80,113.05,92.55
2020-11-24,36912,碩禾二,議價,,,,,,,,,,,,
2020-11-24,37072,漢磊二,等價,155.00,+10.00,148.00,156.00,148.00,25,138,"20,874,000",151.26,155.00,170.00,139.50
2020-11-24,37072,漢磊二,議價,,,,,,,,,,,,
2020-11-24,37101,連展投控一,等價,108.00,+0.10,108.00,108.00,108.00,3,27,"2,916,000",108.00,108.00,118.80,97.20
2020-11-24,37101,連展投控一,議價,,,,,,,,,,,,
2020-11-24,41212,優盛二,等價,102.80,+0.20,103.50,103.50,102.80,2,5,"515,400",103.08,102.80,113.05,92.55
2020-11-24,41212,優盛二,議價,,,,,,,,,,,,
2020-11-24,41234,晟德四,等價,109.80,-0.70,110.00,110.25,109.80,18,119,"13,090,900",110.00,109.80,120.75,98.85
2020-11-24,41234,晟德四,議價,,,,,,,,,,,,
2020-11-24,41235,晟德五,等價,97.80,-0.10,97.90,97.90,97.80,5,9,"880,900",97.87,97.80,107.55,88.05
2020-11-24,41235,晟德五,議價,,,,,,,,,,,,
2020-11-24,41293,聯合三,等價,,,,,,,,,96.11,96.60,106.25,86.95
2020-11-24,41293,聯合三,議價,,,,,,,,,,,,
2020-11-24,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-11-24,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-11-24,41414,龍燈四KY,等價,,,,,,,,,106.20,106.20,116.80,95.60
2020-11-24,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-11-24,41415,龍燈五KY,等價,96.35,+0.05,96.30,96.35,96.30,4,5,"481,700",96.34,96.35,105.95,86.75
2020-11-24,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-11-24,41551,訊映一,等價,,,,,,,,,118.00,117.00,128.70,105.30
2020-11-24,41551,訊映一,議價,,,,,,,,,,,,
2020-11-24,41644,承業醫四,等價,,,,,,,,,108.23,108.50,119.35,97.65
2020-11-24,41644,承業醫四,議價,,,,,,,,,,,,
2020-11-24,41672,松瑞藥二,等價,125.00,,125.50,125.50,125.00,6,15,"1,877,500",125.16,125.00,137.50,112.50
2020-11-24,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-11-24,41752,杏一二,等價,104.00,,104.00,104.00,104.00,4,6,"624,000",104.00,104.00,114.40,93.60
2020-11-24,41752,杏一二,議價,,,,,,,,,,,,
2020-11-24,41901,佐登一KY,等價,105.10,-0.90,104.10,105.90,104.00,11,29,"3,026,000",104.34,105.10,115.60,94.60
2020-11-24,41901,佐登一KY,議價,,,,,,,,,,,,
2020-11-24,43068,炎洲八,等價,123.00,,123.10,123.80,123.00,16,49,"6,044,000",123.34,123.00,135.30,110.70
2020-11-24,43068,炎洲八,議價,,,,,,,,,,,,
2020-11-24,43069,炎洲九,等價,123.20,+0.20,123.10,123.80,123.00,10,24,"2,958,600",123.27,123.20,135.50,110.90
2020-11-24,43069,炎洲九,議價,,,,,,,,,,,,
2020-11-24,44162,三圓二,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2020-11-24,44162,三圓二,議價,,,,,,,,,,,,
2020-11-24,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-11-24,44331,興采一,議價,,,,,,,,,,,,
2020-11-24,44332,興采二,等價,104.90,-1.10,105.35,105.35,104.90,9,76,"7,976,150",104.94,104.90,115.35,94.45
2020-11-24,44332,興采二,議價,,,,,,,,,,,,
2020-11-24,44381,廣越一,等價,101.50,-0.50,101.95,101.95,101.50,2,11,"1,118,750",101.70,101.50,111.65,91.35
2020-11-24,44381,廣越一,議價,,,,,,,,,,,,
2020-11-24,45414,晟田四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-11-24,45414,晟田四,議價,,,,,,,,,,,,
2020-11-24,45511,智伸科一,等價,,,,,,,,,121.79,120.50,132.55,108.45
2020-11-24,45511,智伸科一,議價,,,,,,,,,,,,
2020-11-24,45551,氣立一,等價,,,,,,,,,101.45,101.20,111.30,91.10
2020-11-24,45551,氣立一,議價,,,,,,,,,,,,
2020-11-24,45552,氣立二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2020-11-24,45552,氣立二,議價,,,,,,,,,,,,
2020-11-24,45601,強信一KY,等價,103.00,+0.85,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-11-24,45601,強信一KY,議價,,,,,,,,,,,,
2020-11-24,45631,百德一,等價,96.95,-0.30,97.00,97.00,96.95,2,2,"193,950",96.97,96.95,106.60,87.30
2020-11-24,45631,百德一,議價,,,,,,,,,,,,
2020-11-24,45661,時碩工業一,等價,109.00,+2.00,108.00,109.00,108.00,13,78,"8,478,000",108.69,109.00,119.90,98.10
2020-11-24,45661,時碩工業一,議價,,,,,,,,,,,,
2020-11-24,47145,永捷五,等價,107.30,-0.05,107.40,107.40,107.30,2,2,"214,700",107.35,107.30,118.00,96.60
2020-11-24,47145,永捷五,議價,,,,,,,,,,,,
2020-11-24,47162,大立二,等價,106.55,-1.45,106.60,106.60,106.55,2,2,"213,150",106.57,106.55,117.20,95.90
2020-11-24,47162,大立二,議價,,,,,,,,,,,,
2020-11-24,47202,德淵二,等價,108.70,+0.70,108.65,108.70,108.65,4,7,"760,700",108.67,108.70,119.55,97.85
2020-11-24,47202,德淵二,議價,,,,,,,,,,,,
2020-11-24,47203,德淵三,等價,106.50,+0.20,106.50,108.00,106.50,20,65,"6,998,350",107.66,106.50,117.15,95.85
2020-11-24,47203,德淵三,議價,,,,,,,,,,,,
2020-11-24,47363,泰博三,等價,,,,,,,,,155.55,154.00,169.00,138.60
2020-11-24,47363,泰博三,議價,,,,,,,,,,,,
2020-11-24,47441,皇將一,等價,111.50,,111.15,111.50,111.15,2,2,"222,650",111.32,111.50,122.65,100.35
2020-11-24,47441,皇將一,議價,,,,,,,,,,,,
2020-11-24,47463,台耀三,等價,98.00,-0.50,98.50,98.50,98.00,11,20,"1,965,150",98.25,98.00,107.80,88.20
2020-11-24,47463,台耀三,議價,,,,,,,,,,,,
2020-11-24,47601,勤凱一,等價,120.50,+0.20,120.30,120.50,120.00,15,53,"6,377,000",120.26,120.50,132.55,108.45
2020-11-24,47601,勤凱一,議價,120.00,-0.30,,120.00,120.00,1,10,"1,200,000",,,,
2020-11-24,47631,材料一KY,等價,,,,,,,,,105.95,104.80,115.25,94.35
2020-11-24,47631,材料一KY,議價,,,,,,,,,,,,
2020-11-24,47632,材料二KY,等價,105.80,-1.10,106.00,106.00,105.80,2,15,"1,588,000",105.86,105.80,116.35,95.25
2020-11-24,47632,材料二KY,議價,,,,,,,,,,,,
2020-11-24,47641,雙鍵一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-11-24,47641,雙鍵一,議價,,,,,,,,,,,,
2020-11-24,48032,VHQ二KY,等價,87.85,+0.10,87.85,87.85,87.85,1,1,"87,850",87.85,87.85,96.60,79.10
2020-11-24,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-11-24,49065,正文五,等價,,,,,,,,,119.94,119.90,131.85,107.95
2020-11-24,49065,正文五,議價,,,,,,,,,,,,
2020-11-24,49123,聯德控股三KY,等價,126.05,+0.45,126.00,126.50,126.00,5,6,"757,150",126.19,126.05,138.65,113.45
2020-11-24,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-11-24,49162,事欣科二,等價,93.65,+0.05,93.60,93.65,93.60,11,63,"5,897,500",93.61,93.65,103.00,84.30
2020-11-24,49162,事欣科二,議價,,,,,,,,,,,,
2020-11-24,49191,新唐一,等價,114.60,-1.00,115.70,115.70,114.20,33,134,"15,355,950",114.59,114.60,126.05,103.15
2020-11-24,49191,新唐一,議價,,,,,,,,,,,,
2020-11-24,49671,十銓一,等價,112.50,,112.50,112.50,112.50,1,5,"562,500",112.50,112.50,123.75,101.25
2020-11-24,49671,十銓一,議價,,,,,,,,,,,,
2020-11-24,49672,十銓二,等價,106.50,-0.50,106.60,106.60,106.50,4,21,"2,237,100",106.52,106.50,117.15,95.85
2020-11-24,49672,十銓二,議價,,,,,,,,,,,,
2020-11-24,49792,華星光二,等價,,,,,,,,,110.00,105.00,115.50,94.50
2020-11-24,49792,華星光二,議價,,,,,,,,,,,,
2020-11-24,50112,久陽二,等價,147.50,-2.50,154.00,154.00,147.05,12,35,"5,259,750",150.27,147.50,162.00,132.75
2020-11-24,50112,久陽二,議價,,,,,,,,,,,,
2020-11-24,50113,久陽三,等價,,,,,,,,,149.85,149.50,164.00,134.55
2020-11-24,50113,久陽三,議價,,,,,,,,,,,,
2020-11-24,52137,亞昕七,等價,113.00,-0.50,114.00,114.00,113.00,6,14,"1,589,100",113.50,113.00,124.30,101.70
2020-11-24,52137,亞昕七,議價,,,,,,,,,,,,
2020-11-24,52231,安力一KY,等價,101.75,+0.90,101.00,101.80,101.00,38,147,"14,926,900",101.54,101.75,111.90,91.60
2020-11-24,52231,安力一KY,議價,,,,,,,,,,,,
2020-11-24,52633,智崴三,等價,109.00,-1.30,109.20,110.30,109.00,11,34,"3,708,300",109.06,109.00,119.90,98.10
2020-11-24,52633,智崴三,議價,,,,,,,,,,,,
2020-11-24,52634,智崴四,等價,108.20,-0.40,108.10,108.20,108.10,4,6,"648,800",108.13,108.20,119.00,97.40
2020-11-24,52634,智崴四,議價,,,,,,,,,,,,
2020-11-24,52811,大峽谷一KY,等價,,,,,,,,,99.70,99.80,109.75,89.85
2020-11-24,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-11-24,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2020-11-24,52842,jpp二KY,議價,,,,,,,,,,,,
2020-11-24,52852,界霖二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2020-11-24,52852,界霖二,議價,,,,,,,,,,,,
2020-11-24,52911,邑昇一,等價,,,,,,,,,122.00,125.00,137.50,112.50
2020-11-24,52911,邑昇一,議價,,,,,,,,,,,,
2020-11-24,53063,桂盟三,等價,110.90,-0.40,111.30,111.30,110.80,26,114,"12,649,300",110.95,110.90,121.95,99.85
2020-11-24,53063,桂盟三,議價,,,,,,,,,,,,
2020-11-24,53094,系統電四,等價,131.50,-2.50,133.00,133.00,130.50,6,17,"2,238,600",131.68,131.50,144.65,118.35
2020-11-24,53094,系統電四,議價,,,,,,,,,,,,
2020-11-24,54255,台半五,等價,108.70,-0.25,108.80,109.00,108.70,6,28,"3,045,750",108.77,108.70,119.55,97.85
2020-11-24,54255,台半五,議價,,,,,,,,,,,,
2020-11-24,55381,東明一KY,等價,,,,,,,,,99.99,100.00,110.00,90.00
2020-11-24,55381,東明一KY,議價,,,,,,,,,,,,
2020-11-24,61753,立敦三,等價,110.50,+3.50,110.00,111.00,109.50,19,91,"10,037,000",110.29,110.50,121.55,99.45
2020-11-24,61753,立敦三,議價,,,,,,,,,,,,
2020-11-24,61791,亞通一,等價,119.85,+0.35,115.80,119.85,115.80,9,14,"1,650,250",117.87,119.85,131.80,107.90
2020-11-24,61791,亞通一,議價,,,,,,,,,,,,
2020-11-24,61893,豐藝三,等價,110.95,-0.15,110.50,110.95,110.50,7,52,"5,749,000",110.55,110.95,122.00,99.90
2020-11-24,61893,豐藝三,議價,,,,,,,,,,,,
2020-11-24,61952,詩肯二,等價,113.10,-1.40,114.00,114.00,113.10,4,10,"1,139,100",113.91,113.10,124.40,101.80
2020-11-24,61952,詩肯二,議價,,,,,,,,,,,,
2020-11-24,62053,詮欣三,等價,125.70,+3.05,123.00,132.20,123.00,17,58,"7,393,800",127.47,125.70,138.25,113.15
2020-11-24,62053,詮欣三,議價,,,,,,,,,,,,
2020-11-24,62083,日揚三,等價,135.00,+1.00,134.20,135.05,134.20,17,31,"4,184,250",134.97,135.00,148.50,121.50
2020-11-24,62083,日揚三,議價,,,,,,,,,,,,
2020-11-24,62209,岳豐九,等價,111.35,-0.15,109.10,111.40,109.10,4,20,"2,203,200",110.16,111.35,122.45,100.25
2020-11-24,62209,岳豐九,議價,,,,,,,,,,,,
2020-11-24,62234,旺矽四,等價,,,,,,,,,181.21,183.00,201.00,165.00
2020-11-24,62234,旺矽四,議價,,,,,,,,,,,,
