資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-02,12582,其祥二KY,等價,,,,,,,,,94.47,94.55,104.00,85.10
2020-09-02,12582,其祥二KY,議價,,,,,,,,,,,,
2020-09-02,13163,上曜三,等價,107.65,-0.35,107.65,107.65,107.65,1,1,"107,650",107.65,107.65,118.40,96.90
2020-09-02,13163,上曜三,議價,,,,,,,,,,,,
2020-09-02,14361,華友聯一,等價,115.00,,115.00,115.00,115.00,3,25,"2,875,000",115.00,115.00,126.50,103.50
2020-09-02,14361,華友聯一,議價,,,,,,,,,,,,
2020-09-02,14423,名軒三,等價,155.00,,155.00,155.00,155.00,1,2,"310,000",155.00,155.00,170.00,139.50
2020-09-02,14423,名軒三,議價,,,,,,,,,,,,
2020-09-02,14721,三洋紡一,等價,100.60,+0.10,100.60,100.60,100.60,1,5,"503,000",100.60,100.60,110.65,90.55
2020-09-02,14721,三洋紡一,議價,,,,,,,,,,,,
2020-09-02,15131,中興電一,等價,144.90,+9.70,138.95,145.00,136.40,340,"1,125","158,186,000",140.60,144.90,159.00,130.45
2020-09-02,15131,中興電一,議價,,,,,,,,,,,,
2020-09-02,15696,濱川六,等價,139.00,-0.30,141.00,141.00,138.00,53,137,"19,077,900",139.25,139.00,152.00,125.10
2020-09-02,15696,濱川六,議價,,,,,,,,,,,,
2020-09-02,15862,和勤二,等價,113.80,-0.20,114.00,114.00,112.60,50,219,"24,770,300",113.10,113.80,125.15,102.45
2020-09-02,15862,和勤二,議價,,,,,,,,,,,,
2020-09-02,15863,和勤三,等價,102.45,+0.05,102.55,103.10,101.50,129,444,"45,580,500",102.65,102.45,112.65,92.25
2020-09-02,15863,和勤三,議價,,,,,,,,,,,,
2020-09-02,15921,英瑞一KY,等價,93.20,-0.35,93.55,93.55,93.20,16,47,"4,390,950",93.42,93.20,102.50,83.90
2020-09-02,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-09-02,15981,岱宇一,等價,378.00,-3.00,378.00,378.00,378.00,1,2,"756,000",378.00,378.00,415.00,341.00
