資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-07,12582,其祥二KY,等價,89.00,,89.00,89.00,89.00,11,23,"2,047,000",89.00,89.00,97.90,80.10
2020-02-07,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-07,13163,上曜三,等價,,,,,,,,,109.11,109.00,119.90,98.10
2020-02-07,13163,上曜三,議價,,,,,,,,,,,,
2020-02-07,14361,華友聯一,等價,109.65,-0.35,109.90,110.00,109.65,6,30,"3,298,350",109.94,109.65,120.60,98.70
2020-02-07,14361,華友聯一,議價,,,,,,,,,,,,
2020-02-07,14423,名軒三,等價,165.00,+3.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2020-02-07,14423,名軒三,議價,,,,,,,,,,,,
2020-02-07,14721,三洋紡一,等價,,,,,,,,,105.57,105.40,115.90,94.90
2020-02-07,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-07,15131,中興電一,等價,113.40,-0.40,113.10,114.00,112.70,37,112,"12,662,950",113.06,113.40,124.70,102.10
2020-02-07,15131,中興電一,議價,,,,,,,,,,,,
2020-02-07,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-02-07,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-07,15696,濱川六,等價,101.00,,101.00,101.00,101.00,3,7,"707,000",101.00,101.00,111.10,90.90
2020-02-07,15696,濱川六,議價,,,,,,,,,,,,
2020-02-07,15831,程泰一,等價,,,,,,,,,99.55,99.70,109.65,89.75
2020-02-07,15831,程泰一,議價,,,,,,,,,,,,
2020-02-07,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-07,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-07,15921,英瑞一KY,等價,88.70,-0.20,88.80,88.80,88.70,5,6,"532,500",88.75,88.70,97.55,79.85
2020-02-07,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-07,15981,岱宇一,等價,106.80,-0.10,106.90,106.90,106.80,2,5,"534,100",106.82,106.80,117.45,96.15
2020-02-07,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-07,16262,艾美特二KY,等價,104.25,-1.45,104.00,104.25,104.00,4,22,"2,288,750",104.03,104.25,114.65,93.85
2020-02-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-07,16263,艾美特三KY,等價,106.00,-0.30,106.00,106.00,106.00,6,25,"2,650,000",106.00,106.00,116.60,95.40
2020-02-07,16263,艾美特三KY,議價,,,,,,,,,,,,
