資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-03,12582,其祥二KY,等價,92.90,+0.40,92.60,92.90,92.60,5,5,"463,700",92.74,92.90,102.15,83.65
2020-07-03,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-03,13163,上曜三,等價,105.50,-0.50,105.55,105.55,105.50,5,23,"2,427,000",105.52,105.50,116.05,94.95
2020-07-03,13163,上曜三,議價,,,,,,,,,,,,
2020-07-03,14361,華友聯一,等價,,,,,,,,,112.80,112.80,124.05,101.55
2020-07-03,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-03,14423,名軒三,等價,151.00,,150.00,151.00,150.00,11,31,"4,651,000",150.03,151.00,166.00,135.90
2020-07-03,14423,名軒三,議價,,,,,,,,,,,,
2020-07-03,14721,三洋紡一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2020-07-03,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-03,15131,中興電一,等價,111.50,-0.05,111.55,111.55,111.05,14,56,"6,233,250",111.30,111.50,122.65,100.35
2020-07-03,15131,中興電一,議價,,,,,,,,,,,,
2020-07-03,15696,濱川六,等價,129.00,+3.60,126.90,129.00,124.00,9,18,"2,287,550",127.08,129.00,141.90,116.10
2020-07-03,15696,濱川六,議價,,,,,,,,,,,,
2020-07-03,15892,永冠二KY,等價,,,,,,,,,98.00,101.10,111.20,91.00
2020-07-03,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-03,15921,英瑞一KY,等價,,,,,,,,,92.10,92.10,101.30,82.90
2020-07-03,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-03,15981,岱宇一,等價,155.00,+6.50,148.50,155.00,148.50,23,112,"16,815,950",150.14,155.00,170.00,139.50
2020-07-03,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-03,16262,艾美特二KY,等價,105.00,+0.20,104.55,105.20,104.55,8,32,"3,356,550",104.89,105.00,115.50,94.50
2020-07-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-03,16263,艾美特三KY,等價,108.30,+1.20,107.25,108.30,107.25,8,26,"2,804,800",107.87,108.30,119.10,97.50
2020-07-03,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-03,17333,五鼎三,等價,,,,,,,,,105.49,105.65,116.20,95.10
2020-07-03,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-03,17861,科妍一,等價,103.90,+0.50,103.50,103.90,103.50,6,18,"1,863,400",103.52,103.90,114.25,93.55
2020-07-03,17861,科妍一,議價,,,,,,,,,,,,
2020-07-03,17881,杏昌一,等價,111.00,+0.30,110.70,111.00,110.70,6,18,"1,995,000",110.83,111.00,122.10,99.90
2020-07-03,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-03,17961,金穎生技一,等價,91.00,,91.00,91.00,91.00,2,3,"273,000",91.00,91.00,100.10,81.90
2020-07-03,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-03,18155,富喬五,等價,99.50,,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,109.45,89.55
2020-07-03,18155,富喬五,議價,,,,,,,,,,,,
2020-07-03,20067,東和鋼鐵七,等價,107.45,-0.05,107.50,107.50,107.30,11,32,"3,435,800",107.36,107.45,118.15,96.75
2020-07-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-03,20315,新光鋼五,等價,,,,,,,,,105.26,104.50,114.95,94.05
2020-07-03,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-03,20631,世鎧一,等價,106.50,,106.00,106.50,106.00,4,20,"2,127,500",106.37,106.50,117.15,95.85
2020-07-03,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-03,20651,世豐一,等價,119.00,+0.10,119.50,119.50,119.00,20,46,"5,479,650",119.12,119.00,130.90,107.10
2020-07-03,20651,世豐一,議價,,,,,,,,,,,,
2020-07-03,20693,運錩三,等價,100.00,+0.05,99.95,100.00,99.95,3,9,"899,750",99.97,100.00,110.00,90.00
2020-07-03,20693,運錩三,議價,,,,,,,,,,,,
2020-07-03,22081,台船一,等價,105.90,+0.40,105.50,105.90,105.50,5,28,"2,958,000",105.64,105.90,116.45,95.35
2020-07-03,22081,台船一,議價,,,,,,,,,,,,
2020-07-03,22282,劍麟二,等價,109.80,-0.10,110.00,110.00,109.80,7,36,"3,958,000",109.94,109.80,120.75,98.85
2020-07-03,22282,劍麟二,議價,,,,,,,,,,,,
2020-07-03,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-07-03,22392,英利二KY,議價,,,,,,,,,,,,
2020-07-03,22431,宏旭一KY,等價,91.50,+0.50,91.50,91.50,91.50,3,12,"1,098,000",91.50,91.50,100.65,82.35
2020-07-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-07-03,23481,海悅一,等價,161.00,-8.00,168.00,168.00,158.00,141,394,"63,800,000",161.92,161.00,177.00,144.90
2020-07-03,23481,海悅一,議價,,,,,,,,,,,,
2020-07-03,23834,台光電四,等價,154.00,+4.00,151.00,154.00,149.35,68,263,"39,937,850",151.85,154.00,169.00,138.60
2020-07-03,23834,台光電四,議價,,,,,,,,,,,,
2020-07-03,24392,美律二,等價,111.60,-0.35,111.10,111.60,111.10,3,12,"1,334,200",111.18,111.60,122.75,100.45
2020-07-03,24392,美律二,議價,,,,,,,,,,,,
2020-07-03,24565,奇力新五,等價,102.90,-0.30,102.60,102.90,102.60,2,7,"718,800",102.68,102.90,113.15,92.65
2020-07-03,24565,奇力新五,議價,,,,,,,,,,,,
2020-07-03,24566,奇力新六,等價,110.70,,112.50,112.50,110.70,9,40,"4,459,450",111.48,110.70,121.75,99.65
2020-07-03,24566,奇力新六,議價,,,,,,,,,,,,
2020-07-03,24663,冠西電三,等價,101.65,,101.65,101.65,101.65,2,6,"609,900",101.65,101.65,111.80,91.50
2020-07-03,24663,冠西電三,議價,,,,,,,,,,,,
2020-07-03,24722,立隆電二,等價,109.80,+1.70,108.60,109.80,108.15,9,69,"7,495,600",108.63,109.80,120.75,98.85
2020-07-03,24722,立隆電二,議價,,,,,,,,,,,,
2020-07-03,24921,華新科一,等價,103.90,-0.15,104.05,104.10,103.60,39,129,"13,403,700",103.90,103.90,114.25,93.55
2020-07-03,24921,華新科一,議價,,,,,,,,,,,,
2020-07-03,25282,皇普二,等價,109.50,+0.30,109.50,109.50,109.50,3,10,"1,095,000",109.50,109.50,120.45,98.55
