資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-29,12582,其祥二KY,等價,97.10,+0.10,97.00,97.10,97.00,4,7,"679,200",97.02,97.10,106.80,87.40
2020-12-29,12582,其祥二KY,議價,,,,,,,,,,,,
2020-12-29,13163,上曜三,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2020-12-29,13163,上曜三,議價,,,,,,,,,,,,
2020-12-29,14361,華友聯一,等價,,,,,,,,,122.89,123.00,135.30,110.70
2020-12-29,14361,華友聯一,議價,,,,,,,,,,,,
2020-12-29,14362,華友聯二,等價,,,,,,,,,118.00,117.90,129.65,106.15
2020-12-29,14362,華友聯二,議價,,,,,,,,,,,,
2020-12-29,14721,三洋紡一,等價,101.00,+0.65,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2020-12-29,14721,三洋紡一,議價,,,,,,,,,,,,
2020-12-29,15132,中興電二,等價,119.00,+1.05,118.00,119.00,118.00,43,153,"18,165,700",118.22,119.00,130.90,107.10
2020-12-29,15132,中興電二,議價,119.00,+1.05,,119.00,117.95,3,315,"37,162,500",,,,
2020-12-29,15696,濱川六,等價,,,,,,,,,123.10,123.10,135.40,110.80
2020-12-29,15696,濱川六,議價,,,,,,,,,,,,
2020-12-29,15862,和勤二,等價,117.00,-1.35,118.35,118.35,117.00,4,10,"1,171,450",117.14,117.00,128.70,105.30
2020-12-29,15862,和勤二,議價,,,,,,,,,,,,
2020-12-29,15863,和勤三,等價,106.00,-0.55,106.55,106.55,106.00,18,32,"3,408,500",106.51,106.00,116.60,95.40
2020-12-29,15863,和勤三,議價,,,,,,,,,,,,
2020-12-29,15893,永冠三KY,等價,106.00,+1.00,106.00,106.00,106.00,7,46,"4,876,000",106.00,106.00,116.60,95.40
2020-12-29,15893,永冠三KY,議價,,,,,,,,,,,,
2020-12-29,15921,英瑞一KY,等價,93.85,-0.15,93.85,93.85,93.85,1,1,"93,850",93.85,93.85,103.20,84.50
2020-12-29,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-12-29,15932,祺驊二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2020-12-29,15932,祺驊二,議價,,,,,,,,,,,,
