資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-09,12582,其祥二KY,等價,94.85,,94.85,94.85,94.85,1,5,"474,250",94.85,94.85,104.30,85.40
2020-09-09,12582,其祥二KY,議價,,,,,,,,,,,,
2020-09-09,13163,上曜三,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-09-09,13163,上曜三,議價,,,,,,,,,,,,
2020-09-09,14361,華友聯一,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2020-09-09,14361,華友聯一,議價,,,,,,,,,,,,
2020-09-09,14423,名軒三,等價,174.00,+3.00,173.00,174.00,171.00,31,52,"8,988,000",172.84,174.00,191.00,157.00
2020-09-09,14423,名軒三,議價,,,,,,,,,,,,
2020-09-09,14721,三洋紡一,等價,100.60,,100.55,100.80,100.55,8,85,"8,556,750",100.66,100.60,110.65,90.55
2020-09-09,14721,三洋紡一,議價,,,,,,,,,,,,
2020-09-09,15131,中興電一,等價,177.00,+8.00,169.00,177.00,168.00,381,"1,033","177,892,000",172.20,177.00,194.00,160.00
2020-09-09,15131,中興電一,議價,,,,,,,,,,,,
2020-09-09,15696,濱川六,等價,,,,,,,,,137.50,136.00,149.60,122.40
2020-09-09,15696,濱川六,議價,,,,,,,,,,,,
2020-09-09,15862,和勤二,等價,112.85,-1.00,113.85,113.85,112.85,11,43,"4,867,250",113.37,112.85,124.10,101.60
2020-09-09,15862,和勤二,議價,113.85,,,113.85,113.85,1,16,"1,821,600",,,,
2020-09-09,15863,和勤三,等價,101.20,-0.65,101.60,101.60,101.10,22,58,"5,886,450",101.49,101.20,111.30,91.10
2020-09-09,15863,和勤三,議價,,,,,,,,,,,,
2020-09-09,15893,永冠三KY,等價,109.55,+1.15,108.35,109.55,108.35,57,150,"16,385,300",109.23,109.55,120.50,98.60
2020-09-09,15893,永冠三KY,議價,,,,,,,,,,,,
2020-09-09,15921,英瑞一KY,等價,92.85,-0.15,93.00,93.00,92.80,5,6,"557,450",92.90,92.85,102.10,83.60
2020-09-09,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-09-09,15981,岱宇一,等價,,,,,,,,,374.00,369.00,405.00,333.00
2020-09-09,15981,岱宇一,議價,,,,,,,,,,,,
2020-09-09,15982,岱宇二,等價,152.00,,153.00,153.00,150.00,5,6,"910,000",151.66,152.00,167.00,136.80
2020-09-09,15982,岱宇二,議價,,,,,,,,,,,,
2020-09-09,16262,艾美特二KY,等價,100.15,+0.05,100.10,100.25,100.10,14,67,"6,710,800",100.16,100.15,110.15,90.15
2020-09-09,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-09-09,16263,艾美特三KY,等價,107.00,+0.05,106.95,107.00,106.95,8,43,"4,600,800",106.99,107.00,117.70,96.30
2020-09-09,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-09-09,17333,五鼎三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-09-09,17333,五鼎三,議價,,,,,,,,,,,,
2020-09-09,17861,科妍一,等價,112.50,-1.00,113.00,114.40,111.30,13,30,"3,378,500",112.61,112.50,123.75,101.25
2020-09-09,17861,科妍一,議價,,,,,,,,,,,,
2020-09-09,17881,杏昌一,等價,116.80,+0.20,116.60,116.80,116.60,4,6,"699,800",116.63,116.80,128.45,105.15
2020-09-09,17881,杏昌一,議價,,,,,,,,,,,,
2020-09-09,17961,金穎生技一,等價,93.10,+0.20,93.00,93.10,93.00,6,25,"2,326,600",93.06,93.10,102.40,83.80
2020-09-09,17961,金穎生技一,議價,,,,,,,,,,,,
2020-09-09,18155,富喬五,等價,,,,,,,,,101.50,102.85,113.10,92.60
2020-09-09,18155,富喬五,議價,,,,,,,,,,,,
2020-09-09,20067,東和鋼鐵七,等價,131.00,+0.55,128.50,131.50,128.30,215,525,"68,443,650",130.36,131.00,144.10,117.90
2020-09-09,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-09-09,20315,新光鋼五,等價,114.50,+0.50,112.50,114.50,112.50,3,18,"2,027,000",112.61,114.50,125.95,103.05
2020-09-09,20315,新光鋼五,議價,,,,,,,,,,,,
2020-09-09,20631,世鎧一,等價,,,,,,,,,107.85,107.50,118.25,96.75
2020-09-09,20631,世鎧一,議價,,,,,,,,,,,,
