資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-25,12582,其祥二KY,等價,97.25,,97.30,97.30,97.20,8,25,"2,430,850",97.23,97.25,106.95,87.55
2020-11-25,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-25,13163,上曜三,等價,110.20,+0.20,107.50,110.20,107.00,6,36,"3,860,450",107.23,110.20,121.20,99.20
2020-11-25,13163,上曜三,議價,,,,,,,,,,,,
2020-11-25,14361,華友聯一,等價,,,,,,,,,119.19,119.50,131.45,107.55
2020-11-25,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-25,14423,名軒三,等價,,,,,,,,,167.45,168.00,184.00,152.00
2020-11-25,14423,名軒三,議價,,,,,,,,,,,,
2020-11-25,14721,三洋紡一,等價,100.00,,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2020-11-25,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-25,15131,中興電一,等價,205.00,+15.00,205.00,205.00,205.00,1,2,"410,000",205.00,205.00,225.00,185.00
2020-11-25,15131,中興電一,議價,,,,,,,,,,,,
2020-11-25,15696,濱川六,等價,,,,,,,,,139.65,139.65,153.00,125.70
2020-11-25,15696,濱川六,議價,,,,,,,,,,,,
2020-11-25,15862,和勤二,等價,,,,,,,,,111.70,112.00,123.20,100.80
2020-11-25,15862,和勤二,議價,,,,,,,,,,,,
2020-11-25,15863,和勤三,等價,101.50,+0.30,101.50,101.50,101.50,6,21,"2,131,500",101.50,101.50,111.65,91.35
2020-11-25,15863,和勤三,議價,,,,,,,,,,,,
2020-11-25,15893,永冠三KY,等價,108.50,+0.80,108.50,109.00,108.50,17,63,"6,856,300",108.83,108.50,119.35,97.65
2020-11-25,15893,永冠三KY,議價,,,,,,,,,,,,
2020-11-25,15921,英瑞一KY,等價,,,,,,,,,94.49,94.50,103.95,85.05
2020-11-25,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-25,15932,祺驊二,等價,107.35,+0.35,107.30,108.00,107.30,9,63,"6,795,850",107.87,107.35,118.05,96.65
2020-11-25,15932,祺驊二,議價,,,,,,,,,,,,
2020-11-25,15982,岱宇二,等價,137.40,-0.10,137.40,137.40,137.35,3,7,"961,750",137.39,137.40,151.00,123.70
2020-11-25,15982,岱宇二,議價,,,,,,,,,,,,
2020-11-25,16263,艾美特三KY,等價,,,,,,,,,107.47,107.00,117.70,96.30
2020-11-25,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-11-25,17333,五鼎三,等價,102.00,,102.00,102.00,102.00,3,25,"2,550,000",102.00,102.00,112.20,91.80
2020-11-25,17333,五鼎三,議價,,,,,,,,,,,,
2020-11-25,17861,科妍一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2020-11-25,17861,科妍一,議價,,,,,,,,,,,,
2020-11-25,17881,杏昌一,等價,129.50,-0.10,129.00,129.50,129.00,3,3,"387,500",129.16,129.50,142.45,116.55
2020-11-25,17881,杏昌一,議價,,,,,,,,,,,,
2020-11-25,17961,金穎生技一,等價,,,,,,,,,95.43,95.30,104.80,85.80
2020-11-25,17961,金穎生技一,議價,,,,,,,,,,,,
2020-11-25,18155,富喬五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-11-25,18155,富喬五,議價,,,,,,,,,,,,
2020-11-25,20067,東和鋼鐵七,等價,136.25,+2.25,135.00,137.00,135.00,92,355,"48,364,050",136.23,136.25,149.85,122.65
2020-11-25,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-11-25,20315,新光鋼五,等價,120.90,+3.00,118.40,121.95,118.40,21,61,"7,308,750",119.81,120.90,132.95,108.85
2020-11-25,20315,新光鋼五,議價,,,,,,,,,,,,
