資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-05,12582,其祥二KY,等價,88.10,+0.20,88.40,88.50,88.10,24,38,"3,357,700",88.36,88.10,96.90,79.30
2020-05-05,12582,其祥二KY,議價,,,,,,,,,,,,
2020-05-05,13163,上曜三,等價,,,,,,,,,106.00,105.80,116.35,95.25
2020-05-05,13163,上曜三,議價,,,,,,,,,,,,
2020-05-05,14361,華友聯一,等價,107.00,,107.00,107.00,106.50,3,6,"641,500",106.91,107.00,117.70,96.30
2020-05-05,14361,華友聯一,議價,,,,,,,,,,,,
2020-05-05,14423,名軒三,等價,,,,,,,,,138.00,138.00,151.00,124.20
2020-05-05,14423,名軒三,議價,,,,,,,,,,,,
2020-05-05,14721,三洋紡一,等價,,,,,,,,,100.67,99.90,109.85,89.95
2020-05-05,14721,三洋紡一,議價,,,,,,,,,,,,
2020-05-05,15131,中興電一,等價,107.10,+0.50,106.90,107.50,106.80,28,137,"14,678,750",107.14,107.10,117.80,96.40
2020-05-05,15131,中興電一,議價,,,,,,,,,,,,
2020-05-05,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-05-05,15302,亞崴二,議價,,,,,,,,,,,,
2020-05-05,15696,濱川六,等價,110.50,+0.60,109.90,110.50,109.90,5,11,"1,209,800",109.98,110.50,121.55,99.45
2020-05-05,15696,濱川六,議價,,,,,,,,,,,,
2020-05-05,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-05-05,15892,永冠二KY,議價,,,,,,,,,,,,
2020-05-05,15921,英瑞一KY,等價,87.00,-0.95,88.00,88.00,87.00,2,2,"175,000",87.50,87.00,95.70,78.30
2020-05-05,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-05-05,15981,岱宇一,等價,107.50,+0.50,107.20,107.50,107.00,9,30,"3,217,500",107.25,107.50,118.25,96.75
2020-05-05,15981,岱宇一,議價,,,,,,,,,,,,
2020-05-05,16262,艾美特二KY,等價,,,,,,,,,102.80,102.65,112.90,92.40
2020-05-05,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-05-05,16263,艾美特三KY,等價,,,,,,,,,105.40,105.40,115.90,94.90
2020-05-05,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-05-05,17333,五鼎三,等價,,,,,,,,,101.10,101.10,111.20,91.00
2020-05-05,17333,五鼎三,議價,,,,,,,,,,,,
2020-05-05,17861,科妍一,等價,,,,,,,,,104.32,103.30,113.60,93.00
