資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-24,12582,其祥二KY,等價,,,,,,,,,87.43,87.20,95.90,78.50
2020-03-24,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-24,13163,上曜三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-03-24,13163,上曜三,議價,,,,,,,,,,,,
2020-03-24,14361,華友聯一,等價,106.00,,106.00,106.00,106.00,5,31,"3,286,000",106.00,106.00,116.60,95.40
2020-03-24,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-24,14423,名軒三,等價,135.00,+7.00,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2020-03-24,14423,名軒三,議價,,,,,,,,,,,,
2020-03-24,14721,三洋紡一,等價,99.10,-0.05,99.10,99.10,99.10,2,10,"991,000",99.10,99.10,109.00,89.20
2020-03-24,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-24,15131,中興電一,等價,103.20,+0.30,103.00,103.80,102.95,39,315,"32,566,400",103.38,103.20,113.50,92.90
2020-03-24,15131,中興電一,議價,,,,,,,,,,,,
2020-03-24,15302,亞崴二,等價,,,,,,,,,98.35,98.50,108.35,88.65
2020-03-24,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-24,15696,濱川六,等價,,,,,,,,,96.35,96.15,105.75,86.55
2020-03-24,15696,濱川六,議價,,,,,,,,,,,,
2020-03-24,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-24,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-24,15921,英瑞一KY,等價,83.45,+0.45,83.50,83.50,83.45,2,2,"166,950",83.47,83.45,91.75,75.15
2020-03-24,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-24,15981,岱宇一,等價,101.50,+0.50,101.00,101.50,101.00,8,42,"4,247,000",101.11,101.50,111.65,91.35
2020-03-24,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-24,16262,艾美特二KY,等價,100.00,,100.00,100.00,100.00,2,30,"3,000,000",100.00,100.00,110.00,90.00
2020-03-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-24,16263,艾美特三KY,等價,,,,,,,,,101.45,101.80,111.95,91.65
2020-03-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-24,17333,五鼎三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-03-24,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-24,17861,科妍一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-03-24,17861,科妍一,議價,,,,,,,,,,,,
2020-03-24,17881,杏昌一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-03-24,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-24,17961,金穎生技一,等價,81.80,+0.80,81.00,81.80,81.00,16,35,"2,839,650",81.13,81.80,89.95,73.65
2020-03-24,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-24,18155,富喬五,等價,,,,,,,,,103.45,103.00,113.30,92.70
2020-03-24,18155,富喬五,議價,,,,,,,,,,,,
2020-03-24,20067,東和鋼鐵七,等價,101.30,+0.55,100.80,101.40,100.80,40,175,"17,719,950",101.25,101.30,111.40,91.20
2020-03-24,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-24,20315,新光鋼五,等價,102.80,+0.45,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,113.05,92.55
2020-03-24,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-24,20631,世鎧一,等價,103.50,+0.30,103.50,103.60,103.50,11,30,"3,106,000",103.53,103.50,113.85,93.15
2020-03-24,20631,世鎧一,議價,,,,,,,,,,,,
2020-03-24,20651,世豐一,等價,,,,,,,,,107.00,107.85,118.60,97.10
2020-03-24,20651,世豐一,議價,,,,,,,,,,,,
2020-03-24,20693,運錩三,等價,98.00,+0.50,98.00,98.00,98.00,4,8,"784,000",98.00,98.00,107.80,88.20
2020-03-24,20693,運錩三,議價,,,,,,,,,,,,
2020-03-24,22081,台船一,等價,101.50,+0.35,101.70,101.80,101.50,9,26,"2,642,550",101.63,101.50,111.65,91.35
2020-03-24,22081,台船一,議價,,,,,,,,,,,,
2020-03-24,22282,劍麟二,等價,103.10,+0.30,103.10,103.10,103.10,3,151,"15,568,100",103.10,103.10,113.40,92.80
2020-03-24,22282,劍麟二,議價,,,,,,,,,,,,
2020-03-24,22392,英利二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2020-03-24,22392,英利二KY,議價,,,,,,,,,,,,
2020-03-24,22431,宏旭一KY,等價,82.00,+1.00,82.00,82.00,82.00,1,1,"82,000",82.00,82.00,90.20,73.80
2020-03-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-03-24,233201,友訊E1,等價,,,,,,,,,101.15,100.85,110.90,90.80
2020-03-24,233201,友訊E1,議價,,,,,,,,,,,,
2020-03-24,23481,海悅一,等價,110.00,,110.00,110.90,110.00,30,113,"12,494,700",110.57,110.00,121.00,99.00
2020-03-24,23481,海悅一,議價,,,,,,,,,,,,
2020-03-24,23834,台光電四,等價,109.60,+2.60,109.30,110.05,108.95,39,144,"15,781,650",109.59,109.60,120.55,98.65
2020-03-24,23834,台光電四,議價,,,,,,,,,,,,
2020-03-24,23936,億光六,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-03-24,23936,億光六,議價,,,,,,,,,,,,
2020-03-24,24064,國碩四,等價,,,,,,,,,102.56,102.50,112.75,92.25
2020-03-24,24064,國碩四,議價,,,,,,,,,,,,
2020-03-24,24392,美律二,等價,103.95,+0.85,103.95,104.00,103.70,26,101,"10,496,100",103.92,103.95,114.30,93.60
2020-03-24,24392,美律二,議價,,,,,,,,,,,,
2020-03-24,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-03-24,24564,奇力新四,議價,,,,,,,,,,,,
2020-03-24,24565,奇力新五,等價,,,,,,,,,101.68,102.00,112.20,91.80
2020-03-24,24565,奇力新五,議價,,,,,,,,,,,,
2020-03-24,24566,奇力新六,等價,106.50,+1.50,105.00,106.70,105.00,18,44,"4,685,300",106.48,106.50,117.15,95.85
2020-03-24,24566,奇力新六,議價,,,,,,,,,,,,
2020-03-24,24663,冠西電三,等價,101.00,-0.05,101.00,101.00,101.00,8,320,"29,646,700",101.00,101.00,111.10,90.90
2020-03-24,24663,冠西電三,議價,,,,,,,,,,,,
