資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-11,25392,櫻花建二,議價,,,,,,,,,,,,
2020-12-11,25425,興富發五,等價,118.75,-0.05,118.95,119.30,118.30,26,386,"45,814,500",118.69,118.75,130.60,106.90
2020-12-11,25425,興富發五,議價,,,,,,,,,,,,
2020-12-11,26095,陽明五,等價,130.00,-2.00,132.50,133.00,129.10,147,"1,862","243,072,900",130.54,130.00,143.00,117.00
2020-12-11,26095,陽明五,議價,,,,,,,,,,,,
2020-12-11,26106,華航六,等價,101.35,-0.65,102.00,102.00,101.35,33,597,"60,657,150",101.60,101.35,111.45,91.25
2020-12-11,26106,華航六,議價,,,,,,,,,,,,
2020-12-11,26183,長榮航三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-12-11,26183,長榮航三,議價,,,,,,,,,,,,
2020-12-11,26184,長榮航四,等價,116.90,-1.30,118.20,118.20,116.00,34,103,"12,033,450",116.82,116.90,128.55,105.25
2020-12-11,26184,長榮航四,議價,,,,,,,,,,,,
2020-12-11,26301,亞航一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-12-11,26301,亞航一,議價,,,,,,,,,,,,
2020-12-11,26302,亞航二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2020-12-11,26302,亞航二,議價,,,,,,,,,,,,
2020-12-11,26364,台驊投控四,等價,113.90,+1.60,113.20,115.50,113.20,63,186,"21,236,400",114.15,113.90,125.25,102.55
2020-12-11,26364,台驊投控四,議價,113.90,+1.60,,113.90,113.90,1,14,"1,594,600",,,,
2020-12-11,27072,晶華二,等價,103.70,+0.20,103.30,103.70,103.30,9,61,"6,310,000",103.44,103.70,114.05,93.35
2020-12-11,27072,晶華二,議價,,,,,,,,,,,,
2020-12-11,27291,瓦城一,等價,104.90,+0.30,105.00,105.20,104.80,14,68,"7,137,900",104.96,104.90,115.35,94.45
2020-12-11,27291,瓦城一,議價,,,,,,,,,,,,
2020-12-11,27311,雄獅一,等價,103.45,-0.35,103.50,103.75,103.00,8,12,"1,238,200",103.18,103.45,113.75,93.15
2020-12-11,27311,雄獅一,議價,,,,,,,,,,,,
2020-12-11,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-12-11,27322,六角二,議價,,,,,,,,,,,,
2020-12-11,27481,雲品一,等價,101.50,,101.50,101.50,101.50,4,20,"2,030,000",101.50,101.50,111.65,91.35
2020-12-11,27481,雲品一,議價,,,,,,,,,,,,
2020-12-11,28885,新光金四,等價,109.20,+0.60,109.00,109.20,109.00,7,115,"12,537,200",109.01,109.20,120.10,98.30
2020-12-11,28885,新光金四,議價,,,,,,,,,,,,
2020-12-11,28886,新光金五,等價,103.70,-0.30,104.05,104.05,103.00,29,565,"58,392,800",103.35,103.70,114.05,93.35
2020-12-11,28886,新光金五,議價,,,,,,,,,,,,
2020-12-11,29371,集雅社一,等價,106.50,-0.60,106.55,106.55,106.50,2,10,"1,065,250",106.52,106.50,117.15,95.85
2020-12-11,29371,集雅社一,議價,,,,,,,,,,,,
2020-12-11,30163,嘉晶三,等價,,,,,,,,,136.37,132.65,145.90,119.40
2020-12-11,30163,嘉晶三,議價,,,,,,,,,,,,
2020-12-11,30335,威健五,等價,110.60,-1.90,112.50,112.50,110.60,17,73,"8,121,300",111.25,110.60,121.65,99.55
2020-12-11,30335,威健五,議價,,,,,,,,,,,,
2020-12-11,30366,文曄六,等價,,,,,,,,,135.75,141.05,155.00,126.95
2020-12-11,30366,文曄六,議價,,,,,,,,,,,,
2020-12-11,30453,台灣大三,等價,107.00,-0.30,107.10,107.30,107.00,5,62,"6,641,000",107.11,107.00,117.70,96.30
2020-12-11,30453,台灣大三,議價,,,,,,,,,,,,
2020-12-11,30881,艾訊一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-12-11,30881,艾訊一,議價,,,,,,,,,,,,
2020-12-11,30921,鴻碩一,等價,137.10,+0.10,137.10,137.10,137.10,1,1,"137,100",137.10,137.10,150.00,123.40
2020-12-11,30921,鴻碩一,議價,,,,,,,,,,,,
2020-12-11,31411,晶宏一,等價,131.00,-0.70,131.00,131.10,131.00,7,28,"3,668,300",131.01,131.00,144.10,117.90
2020-12-11,31411,晶宏一,議價,,,,,,,,,,,,
2020-12-11,31632,波若威二,等價,117.90,-0.10,112.00,117.90,112.00,3,6,"677,900",112.98,117.90,129.65,106.15
2020-12-11,31632,波若威二,議價,,,,,,,,,,,,
2020-12-11,31712,新洲二,等價,113.35,+0.35,113.00,113.50,113.00,8,51,"5,779,750",113.32,113.35,124.65,102.05
2020-12-11,31712,新洲二,議價,,,,,,,,,,,,
2020-12-11,31881,鑫龍騰一,等價,107.50,,107.50,107.50,107.50,3,12,"1,290,000",107.50,107.50,118.25,96.75
2020-12-11,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-12-11,32024,樺晟四,等價,,,,,,,,,116.50,118.00,129.80,106.20
2020-12-11,32024,樺晟四,議價,,,,,,,,,,,,
2020-12-11,32243,三顧三,等價,,,,,,,,,116.65,120.00,132.00,108.00
2020-12-11,32243,三顧三,議價,,,,,,,,,,,,
2020-12-11,32606,威剛六,等價,147.00,+0.05,148.90,149.55,141.50,36,125,"18,163,850",145.31,147.00,161.00,132.30
2020-12-11,32606,威剛六,議價,,,,,,,,,,,,
2020-12-11,32607,威剛七,等價,131.95,+0.85,132.50,133.10,129.60,23,103,"13,556,950",131.62,131.95,145.10,118.80
2020-12-11,32607,威剛七,議價,,,,,,,,,,,,
2020-12-11,32722,東碩二,等價,104.00,-0.20,105.50,105.50,104.00,11,77,"8,045,000",104.48,104.00,114.40,93.60
2020-12-11,32722,東碩二,議價,,,,,,,,,,,,
2020-12-11,33101,佳穎一,等價,110.00,-1.40,112.00,112.90,109.90,16,54,"5,973,950",110.62,110.00,121.00,99.00
2020-12-11,33101,佳穎一,議價,,,,,,,,,,,,
2020-12-11,33244,雙鴻四,等價,121.50,-0.05,122.00,122.00,121.50,7,29,"3,533,000",121.82,121.50,133.65,109.35
2020-12-11,33244,雙鴻四,議價,,,,,,,,,,,,
2020-12-11,33382,泰碩二,等價,108.80,-1.20,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2020-12-11,33382,泰碩二,議價,,,,,,,,,,,,
2020-12-11,33462,麗清二,等價,123.15,+5.05,127.50,129.00,123.15,11,29,"3,711,650",127.98,123.15,135.45,110.85
2020-12-11,33462,麗清二,議價,,,,,,,,,,,,
2020-12-11,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-12-11,33632,上詮二,議價,,,,,,,,,,,,
2020-12-11,34131,京鼎一,等價,104.90,-1.50,105.50,106.25,104.00,52,246,"25,838,750",105.03,104.90,115.35,94.45
2020-12-11,34131,京鼎一,議價,,,,,,,,,,,,
2020-12-11,34132,京鼎二,等價,117.00,-1.50,118.50,118.70,115.50,149,773,"90,271,250",117.31,117.00,128.70,105.30
2020-12-11,34132,京鼎二,議價,118.50,,,118.50,118.50,1,346,"41,001,000",,,,
2020-12-11,34832,力致二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2020-12-11,34832,力致二,議價,,,,,,,,,,,,
2020-12-11,35264,凡甲四,等價,125.00,+3.00,120.00,125.00,120.00,3,30,"3,605,000",120.16,125.00,137.50,112.50
2020-12-11,35264,凡甲四,議價,,,,,,,,,,,,
2020-12-11,35943,磐儀三,等價,107.90,-2.40,109.40,109.40,106.70,6,10,"1,077,950",107.79,107.90,118.65,97.15
2020-12-11,35943,磐儀三,議價,,,,,,,,,,,,
2020-12-11,35961,智易一,等價,115.95,-0.65,116.50,116.50,114.50,24,86,"9,901,350",115.13,115.95,127.50,104.40
2020-12-11,35961,智易一,議價,,,,,,,,,,,,
2020-12-11,36171,碩天一,等價,105.40,-0.15,105.65,105.65,105.40,6,21,"2,214,900",105.47,105.40,115.90,94.90
2020-12-11,36171,碩天一,議價,,,,,,,,,,,,
2020-12-11,36533,健策三,等價,106.35,-0.45,106.80,106.80,105.60,52,391,"41,533,950",106.22,106.35,116.95,95.75
2020-12-11,36533,健策三,議價,,,,,,,,,,,,
2020-12-11,36802,家登二,等價,,,,,,,,,241.00,238.00,261.00,215.00
2020-12-11,36802,家登二,議價,,,,,,,,,,,,
2020-12-11,36892,湧德二,等價,101.50,+0.50,102.00,102.00,101.00,10,53,"5,369,600",101.31,101.50,111.65,91.35
2020-12-11,36892,湧德二,議價,,,,,,,,,,,,
2020-12-11,36893,湧德三,等價,,,,,,,,,102.00,112.20,123.40,101.00
2020-12-11,36893,湧德三,議價,,,,,,,,,,,,
2020-12-11,36912,碩禾二,等價,103.05,-0.05,103.10,103.10,102.95,38,94,"9,683,800",103.01,103.05,113.35,92.75
2020-12-11,36912,碩禾二,議價,,,,,,,,,,,,
2020-12-11,37072,漢磊二,等價,189.00,-6.00,189.00,189.00,189.00,1,1,"189,000",189.00,189.00,207.00,171.00
2020-12-11,37072,漢磊二,議價,,,,,,,,,,,,
2020-12-11,37101,連展投控一,等價,,,,,,,,,110.92,110.80,121.85,99.75
2020-12-11,37101,連展投控一,議價,,,,,,,,,,,,
2020-12-11,41212,優盛二,等價,104.00,-2.10,106.10,106.10,104.00,16,42,"4,407,000",104.92,104.00,114.40,93.60
2020-12-11,41212,優盛二,議價,,,,,,,,,,,,
2020-12-11,41234,晟德四,等價,108.60,,108.60,108.60,108.60,2,2,"217,200",108.60,108.60,119.45,97.75
2020-12-11,41234,晟德四,議價,,,,,,,,,,,,
2020-12-11,41235,晟德五,等價,97.05,+0.05,97.00,97.05,96.30,10,11,"1,062,850",96.62,97.05,106.75,87.35
2020-12-11,41235,晟德五,議價,,,,,,,,,,,,
2020-12-11,41293,聯合三,等價,98.00,-0.50,98.00,98.50,98.00,16,46,"4,512,100",98.08,98.00,107.80,88.20
2020-12-11,41293,聯合三,議價,,,,,,,,,,,,
2020-12-11,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-12-11,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-12-11,41414,龍燈四KY,等價,,,,,,,,,106.66,106.60,117.25,95.95
2020-12-11,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-12-11,41415,龍燈五KY,等價,,,,,,,,,97.20,97.25,106.95,87.55
2020-12-11,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-12-11,41551,訊映一,等價,,,,,,,,,112.25,116.50,128.15,104.85
2020-12-11,41551,訊映一,議價,,,,,,,,,,,,
2020-12-11,41644,承業醫四,等價,109.50,-0.10,109.50,109.50,109.50,5,26,"2,847,000",109.50,109.50,120.45,98.55
2020-12-11,41644,承業醫四,議價,,,,,,,,,,,,
2020-12-11,41672,松瑞藥二,等價,125.00,-2.05,127.10,127.10,124.00,11,83,"10,366,700",124.90,125.00,137.50,112.50
2020-12-11,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-12-11,41752,杏一二,等價,106.00,+0.50,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2020-12-11,41752,杏一二,議價,,,,,,,,,,,,
2020-12-11,41901,佐登一KY,等價,105.10,+0.10,105.30,105.50,105.00,72,463,"48,710,650",105.20,105.10,115.60,94.60
2020-12-11,41901,佐登一KY,議價,,,,,,,,,,,,
2020-12-11,43068,炎洲八,等價,120.00,-1.50,121.00,121.00,120.00,9,38,"4,577,000",120.44,120.00,132.00,108.00
2020-12-11,43068,炎洲八,議價,,,,,,,,,,,,
2020-12-11,43069,炎洲九,等價,120.00,-0.05,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,132.00,108.00
2020-12-11,43069,炎洲九,議價,,,,,,,,,,,,
2020-12-11,44162,三圓二,等價,110.15,-0.55,110.15,110.15,110.15,1,1,"110,150",110.15,110.15,121.15,99.15
2020-12-11,44162,三圓二,議價,,,,,,,,,,,,
2020-12-11,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-12-11,44331,興采一,議價,,,,,,,,,,,,
2020-12-11,44332,興采二,等價,104.80,-0.20,105.00,105.00,104.80,31,102,"10,707,400",104.97,104.80,115.25,94.35
2020-12-11,44332,興采二,議價,,,,,,,,,,,,
2020-12-11,44381,廣越一,等價,102.00,,102.00,102.50,102.00,8,45,"4,592,500",102.05,102.00,112.20,91.80
2020-12-11,44381,廣越一,議價,,,,,,,,,,,,
2020-12-11,45414,晟田四,等價,96.50,-0.40,96.80,96.80,96.50,6,10,"965,900",96.59,96.50,106.15,86.85
2020-12-11,45414,晟田四,議價,,,,,,,,,,,,
2020-12-11,45511,智伸科一,等價,114.50,-1.50,119.00,119.00,114.30,18,62,"7,199,400",116.11,114.50,125.95,103.05
2020-12-11,45511,智伸科一,議價,,,,,,,,,,,,
2020-12-11,45551,氣立一,等價,101.50,-0.30,101.50,101.50,101.50,2,10,"1,015,000",101.50,101.50,111.65,91.35
2020-12-11,45551,氣立一,議價,,,,,,,,,,,,
2020-12-11,45552,氣立二,等價,108.70,+0.20,108.35,108.70,108.35,2,3,"325,400",108.46,108.70,119.55,97.85
2020-12-11,45552,氣立二,議價,,,,,,,,,,,,
2020-12-11,45601,強信一KY,等價,,,,,,,,,102.77,103.00,113.30,92.70
2020-12-11,45601,強信一KY,議價,,,,,,,,,,,,
2020-12-11,45631,百德一,等價,97.05,+0.05,97.05,97.05,97.05,1,2,"194,100",97.05,97.05,106.75,87.35
2020-12-11,45631,百德一,議價,,,,,,,,,,,,
2020-12-11,45661,時碩工業一,等價,108.50,-2.00,108.50,108.50,108.50,3,11,"1,193,500",108.50,108.50,119.35,97.65
2020-12-11,45661,時碩工業一,議價,,,,,,,,,,,,
2020-12-11,47145,永捷五,等價,,,,,,,,,107.75,107.50,118.25,96.75
2020-12-11,47145,永捷五,議價,,,,,,,,,,,,
2020-12-11,47162,大立二,等價,,,,,,,,,110.41,110.00,121.00,99.00
2020-12-11,47162,大立二,議價,,,,,,,,,,,,
2020-12-11,47202,德淵二,等價,110.00,-1.00,111.00,111.00,110.00,13,40,"4,403,150",110.07,110.00,121.00,99.00
2020-12-11,47202,德淵二,議價,,,,,,,,,,,,
2020-12-11,47203,德淵三,等價,112.00,,112.00,112.00,112.00,2,12,"1,344,000",112.00,112.00,123.20,100.80
2020-12-11,47203,德淵三,議價,,,,,,,,,,,,
2020-12-11,47363,泰博三,等價,142.15,-9.85,144.00,144.00,142.15,3,13,"1,862,750",143.28,142.15,156.00,127.95
2020-12-11,47363,泰博三,議價,,,,,,,,,,,,
2020-12-11,47441,皇將一,等價,110.20,,110.20,110.20,110.20,1,1,"110,200",110.20,110.20,121.20,99.20
2020-12-11,47441,皇將一,議價,,,,,,,,,,,,
2020-12-11,47463,台耀三,等價,98.40,-0.10,98.50,98.50,98.30,21,22,"2,165,350",98.42,98.40,108.20,88.60
2020-12-11,47463,台耀三,議價,,,,,,,,,,,,
2020-12-11,47601,勤凱一,等價,128.00,-2.50,128.50,129.00,126.00,28,57,"7,247,550",127.15,128.00,140.80,115.20
2020-12-11,47601,勤凱一,議價,,,,,,,,,,,,
2020-12-11,47631,材料一KY,等價,,,,,,,,,105.17,105.00,115.50,94.50
2020-12-11,47631,材料一KY,議價,,,,,,,,,,,,
2020-12-11,47632,材料二KY,等價,105.50,-0.40,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,116.05,94.95
2020-12-11,47632,材料二KY,議價,,,,,,,,,,,,
2020-12-11,47641,雙鍵一,等價,101.60,,101.70,101.70,101.60,8,17,"1,727,550",101.62,101.60,111.75,91.45
2020-12-11,47641,雙鍵一,議價,,,,,,,,,,,,
2020-12-11,48032,VHQ二KY,等價,86.30,,86.30,86.30,86.25,9,10,"862,900",86.29,86.30,94.90,77.70
2020-12-11,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-12-11,48071,日成一KY,等價,102.65,+0.10,102.55,102.65,102.50,13,15,"1,538,500",102.56,102.65,112.90,92.40
2020-12-11,48071,日成一KY,議價,,,,,,,,,,,,
2020-12-11,49065,正文五,等價,117.00,-2.95,119.50,119.50,117.00,19,106,"12,484,950",117.78,117.00,128.70,105.30
2020-12-11,49065,正文五,議價,,,,,,,,,,,,
2020-12-11,49123,聯德控股三KY,等價,125.50,-0.50,127.00,127.50,125.50,6,31,"3,912,500",126.20,125.50,138.05,112.95
2020-12-11,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-12-11,49162,事欣科二,等價,95.20,-0.60,95.80,95.80,95.00,23,118,"11,248,450",95.32,95.20,104.70,85.70
2020-12-11,49162,事欣科二,議價,,,,,,,,,,,,
2020-12-11,49191,新唐一,等價,122.90,-2.10,126.30,127.30,120.10,91,303,"37,539,550",123.89,122.90,135.15,110.65
2020-12-11,49191,新唐一,議價,,,,,,,,,,,,
2020-12-11,49671,十銓一,等價,127.80,+4.30,124.60,128.00,121.00,46,195,"24,289,850",124.56,127.80,140.55,115.05
2020-12-11,49671,十銓一,議價,,,,,,,,,,,,
2020-12-11,49672,十銓二,等價,114.60,+1.10,114.50,114.60,112.80,28,117,"13,340,800",114.02,114.60,126.05,103.15
2020-12-11,49672,十銓二,議價,,,,,,,,,,,,
2020-12-11,49792,華星光二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-12-11,49792,華星光二,議價,,,,,,,,,,,,
2020-12-11,50112,久陽二,等價,,,,,,,,,213.16,207.00,227.00,187.00
2020-12-11,50112,久陽二,議價,,,,,,,,,,,,
2020-12-11,50113,久陽三,等價,,,,,,,,,211.00,207.00,227.00,187.00
2020-12-11,50113,久陽三,議價,,,,,,,,,,,,
2020-12-11,52137,亞昕七,等價,115.10,,115.10,115.10,115.10,3,9,"1,035,900",115.10,115.10,126.60,103.60
2020-12-11,52137,亞昕七,議價,,,,,,,,,,,,
2020-12-11,52231,安力一KY,等價,102.90,-1.50,103.00,103.00,102.90,6,25,"2,574,500",102.98,102.90,113.15,92.65
2020-12-11,52231,安力一KY,議價,,,,,,,,,,,,
2020-12-11,52633,智崴三,等價,108.10,-0.30,108.10,108.10,108.10,1,2,"216,200",108.10,108.10,118.90,97.30
2020-12-11,52633,智崴三,議價,,,,,,,,,,,,
2020-12-11,52634,智崴四,等價,107.20,-1.00,107.85,107.85,107.20,6,6,"644,600",107.43,107.20,117.90,96.50
2020-12-11,52634,智崴四,議價,,,,,,,,,,,,
2020-12-11,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2020-12-11,52842,jpp二KY,議價,,,,,,,,,,,,
2020-12-11,52852,界霖二,等價,,,,,,,,,111.75,107.10,117.80,96.40
2020-12-11,52852,界霖二,議價,,,,,,,,,,,,
2020-12-11,52911,邑昇一,等價,,,,,,,,,128.10,128.40,141.20,115.60
2020-12-11,52911,邑昇一,議價,,,,,,,,,,,,
2020-12-11,53063,桂盟三,等價,111.00,+0.20,110.00,111.50,110.00,108,562,"62,347,750",110.93,111.00,122.10,99.90
2020-12-11,53063,桂盟三,議價,,,,,,,,,,,,
2020-12-11,53094,系統電四,等價,125.35,+0.25,126.00,127.00,125.05,18,58,"7,318,000",126.17,125.35,137.85,112.85
2020-12-11,53094,系統電四,議價,,,,,,,,,,,,
2020-12-11,54255,台半五,等價,107.50,-0.55,109.00,109.50,107.10,24,74,"8,003,700",108.15,107.50,118.25,96.75
2020-12-11,54255,台半五,議價,,,,,,,,,,,,
2020-12-11,55361,聖暉一,等價,117.00,+0.10,117.00,117.10,116.60,85,103,"12,049,250",116.98,117.00,128.70,105.30
2020-12-11,55361,聖暉一,議價,117.00,+0.10,,117.00,117.00,1,40,"4,680,000",,,,
2020-12-11,55381,東明一KY,等價,100.60,+0.05,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2020-12-11,55381,東明一KY,議價,,,,,,,,,,,,
2020-12-11,61753,立敦三,等價,113.50,+0.30,115.00,115.00,113.50,14,33,"3,761,500",113.98,113.50,124.85,102.15
2020-12-11,61753,立敦三,議價,,,,,,,,,,,,
2020-12-11,61791,亞通一,等價,117.00,-0.90,117.00,117.00,117.00,1,2,"234,000",117.00,117.00,128.70,105.30
2020-12-11,61791,亞通一,議價,,,,,,,,,,,,
2020-12-11,61893,豐藝三,等價,111.00,-0.50,111.30,111.30,111.00,9,57,"6,328,100",111.01,111.00,122.10,99.90
2020-12-11,61893,豐藝三,議價,,,,,,,,,,,,
2020-12-11,61952,詩肯二,等價,120.10,-0.90,122.50,122.50,120.10,3,8,"972,800",121.60,120.10,132.10,108.10
2020-12-11,61952,詩肯二,議價,,,,,,,,,,,,
2020-12-11,62053,詮欣三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-12-11,62053,詮欣三,議價,,,,,,,,,,,,
2020-12-11,62083,日揚三,等價,134.00,-6.70,134.00,134.00,134.00,4,4,"536,000",134.00,134.00,147.40,120.60
2020-12-11,62083,日揚三,議價,,,,,,,,,,,,
