資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-24,12582,其祥二KY,等價,90.10,-0.20,90.10,90.10,90.10,1,1,"90,100",90.10,90.10,99.10,81.10
2020-02-24,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-24,13163,上曜三,等價,,,,,,,,,111.00,110.90,121.95,99.85
2020-02-24,13163,上曜三,議價,,,,,,,,,,,,
2020-02-24,14361,華友聯一,等價,,,,,,,,,109.64,109.95,120.90,99.00
2020-02-24,14361,華友聯一,議價,,,,,,,,,,,,
2020-02-24,14423,名軒三,等價,,,,,,,,,160.00,160.00,176.00,144.00
2020-02-24,14423,名軒三,議價,,,,,,,,,,,,
2020-02-24,14721,三洋紡一,等價,,,,,,,,,104.95,104.80,115.25,94.35
2020-02-24,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-24,15131,中興電一,等價,110.50,-0.80,110.00,111.00,110.00,13,63,"6,956,000",110.41,110.50,121.55,99.45
2020-02-24,15131,中興電一,議價,,,,,,,,,,,,
2020-02-24,15302,亞崴二,等價,100.50,+0.50,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2020-02-24,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-24,15696,濱川六,等價,101.75,,101.75,101.75,101.75,1,5,"508,750",101.75,101.75,111.90,91.60
2020-02-24,15696,濱川六,議價,,,,,,,,,,,,
2020-02-24,15831,程泰一,等價,,,,,,,,,99.55,99.80,109.75,89.85
2020-02-24,15831,程泰一,議價,,,,,,,,,,,,
2020-02-24,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-24,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-24,15921,英瑞一KY,等價,89.95,-0.05,89.95,89.95,89.95,1,1,"89,950",89.95,89.95,98.90,81.00
2020-02-24,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-24,15981,岱宇一,等價,,,,,,,,,106.08,106.25,116.85,95.65
2020-02-24,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-24,16262,艾美特二KY,等價,,,,,,,,,106.90,105.90,116.45,95.35
2020-02-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-24,16263,艾美特三KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-02-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-24,17333,五鼎三,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-02-24,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-24,17861,科妍一,等價,,,,,,,,,103.75,103.80,114.15,93.45
2020-02-24,17861,科妍一,議價,,,,,,,,,,,,
2020-02-24,17881,杏昌一,等價,,,,,,,,,108.50,108.55,119.40,97.70
2020-02-24,17881,杏昌一,議價,,,,,,,,,,,,
