資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-14,32093,全科三,等價,113.55,+0.40,114.00,114.00,113.55,12,35,"3,981,700",113.76,113.55,124.90,102.20
2020-01-14,32093,全科三,議價,,,,,,,,,,,,
2020-01-14,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2020-01-14,32243,三顧三,議價,,,,,,,,,,,,
2020-01-14,32606,威剛六,等價,144.50,-0.50,145.00,145.00,143.75,70,99,"14,297,200",144.41,144.50,158.00,130.05
2020-01-14,32606,威剛六,議價,,,,,,,,,,,,
2020-01-14,32722,東碩二,等價,,,,,,,,,101.00,101.10,111.20,91.00
2020-01-14,32722,東碩二,議價,,,,,,,,,,,,
2020-01-14,32895,宜特五,等價,96.50,+0.10,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2020-01-14,32895,宜特五,議價,,,,,,,,,,,,
2020-01-14,33243,雙鴻三,等價,,,,,,,,,144.35,144.35,158.00,129.95
2020-01-14,33243,雙鴻三,議價,,,,,,,,,,,,
2020-01-14,33382,泰碩二,等價,122.00,,122.00,122.00,122.00,2,20,"2,440,000",122.00,122.00,134.20,109.80
2020-01-14,33382,泰碩二,議價,,,,,,,,,,,,
2020-01-14,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2020-01-14,33461,麗清一,議價,,,,,,,,,,,,
2020-01-14,33462,麗清二,等價,100.75,-0.25,101.50,101.50,100.75,3,3,"303,300",101.10,100.75,110.80,90.70
2020-01-14,33462,麗清二,議價,,,,,,,,,,,,
2020-01-14,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2020-01-14,33632,上詮二,議價,,,,,,,,,,,,
2020-01-14,34131,京鼎一,等價,109.00,,109.00,109.50,108.70,29,169,"18,452,800",109.18,109.00,119.90,98.10
2020-01-14,34131,京鼎一,議價,,,,,,,,,,,,
2020-01-14,35263,凡甲三,等價,124.90,+0.30,125.80,129.00,124.00,71,107,"13,495,800",126.12,124.90,137.35,112.45
2020-01-14,35263,凡甲三,議價,,,,,,,,,,,,
2020-01-14,35264,凡甲四,等價,117.20,+0.10,118.00,118.50,117.20,8,22,"2,589,300",117.69,117.20,128.90,105.50
2020-01-14,35264,凡甲四,議價,,,,,,,,,,,,
2020-01-14,35942,磐儀二,等價,100.50,-0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2020-01-14,35942,磐儀二,議價,,,,,,,,,,,,
2020-01-14,35961,智易一,等價,,,,,,,,,109.89,110.00,121.00,99.00
2020-01-14,35961,智易一,議價,,,,,,,,,,,,
2020-01-14,36252,西勝二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2020-01-14,36252,西勝二,議價,,,,,,,,,,,,
2020-01-14,36802,家登二,等價,152.00,+1.00,151.00,152.00,151.00,3,6,"910,000",151.66,152.00,167.00,136.80
2020-01-14,36802,家登二,議價,,,,,,,,,,,,
2020-01-14,36892,湧德二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-01-14,36892,湧德二,議價,,,,,,,,,,,,
2020-01-14,36912,碩禾二,等價,97.65,,97.70,97.70,97.60,25,45,"4,394,200",97.64,97.65,107.40,87.90
2020-01-14,36912,碩禾二,議價,,,,,,,,,,,,
2020-01-14,37072,漢磊二,等價,,,,,,,,,129.00,131.85,145.00,118.70
2020-01-14,37072,漢磊二,議價,,,,,,,,,,,,
2020-01-14,37101,連展投控一,等價,108.50,+0.40,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2020-01-14,37101,連展投控一,議價,,,,,,,,,,,,
2020-01-14,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-01-14,41093,加捷生醫三,議價,,,,,,,,,,,,
2020-01-14,41233,晟德三,等價,,,,,,,,,142.50,142.50,156.00,128.25
2020-01-14,41233,晟德三,議價,,,,,,,,,,,,
2020-01-14,41292,聯合二,等價,100.30,,100.35,100.35,100.30,2,21,"2,106,350",100.30,100.30,110.30,90.30
2020-01-14,41292,聯合二,議價,,,,,,,,,,,,
2020-01-14,41293,聯合三,等價,100.20,-0.05,100.20,100.20,100.20,1,3,"300,600",100.20,100.20,110.20,90.20
2020-01-14,41293,聯合三,議價,,,,,,,,,,,,
2020-01-14,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-01-14,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-01-14,41414,龍燈四KY,等價,105.55,,105.55,105.55,105.55,3,16,"1,688,800",105.55,105.55,116.10,95.00
2020-01-14,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-01-14,41415,龍燈五KY,等價,90.70,+0.50,91.05,91.05,90.60,14,17,"1,543,600",90.80,90.70,99.75,81.65
2020-01-14,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-01-14,41421,國光一,等價,113.90,-0.90,113.90,113.90,113.90,4,25,"2,847,500",113.90,113.90,125.25,102.55
2020-01-14,41421,國光一,議價,,,,,,,,,,,,
2020-01-14,41422,國光二,等價,113.90,-1.00,113.90,113.90,113.90,2,5,"569,500",113.90,113.90,125.25,102.55
2020-01-14,41422,國光二,議價,,,,,,,,,,,,
2020-01-14,41551,訊映一,等價,113.80,-0.50,113.65,113.80,113.65,2,2,"227,450",113.72,113.80,125.15,102.45
2020-01-14,41551,訊映一,議價,,,,,,,,,,,,
2020-01-14,41643,承業醫三,等價,,,,,,,,,109.75,110.20,121.20,99.20
2020-01-14,41643,承業醫三,議價,,,,,,,,,,,,
2020-01-14,41671,展旺一,等價,,,,,,,,,103.64,103.10,113.40,92.80
2020-01-14,41671,展旺一,議價,,,,,,,,,,,,
2020-01-14,41751,杏一一,等價,108.60,+0.15,108.50,108.60,108.50,5,17,"1,845,100",108.53,108.60,119.45,97.75
2020-01-14,41751,杏一一,議價,,,,,,,,,,,,
2020-01-14,41901,佐登一KY,等價,117.00,-0.50,118.00,118.00,116.30,5,14,"1,640,500",117.17,117.00,128.70,105.30
2020-01-14,41901,佐登一KY,議價,,,,,,,,,,,,
2020-01-14,43068,炎洲八,等價,,,,,,,,,106.70,106.75,117.40,96.10
2020-01-14,43068,炎洲八,議價,,,,,,,,,,,,
2020-01-14,43069,炎洲九,等價,,,,,,,,,107.10,107.60,118.35,96.85
2020-01-14,43069,炎洲九,議價,,,,,,,,,,,,
2020-01-14,44162,三圓二,等價,110.00,+2.05,108.00,110.00,108.00,18,83,"9,077,850",109.37,110.00,121.00,99.00
2020-01-14,44162,三圓二,議價,,,,,,,,,,,,
2020-01-14,44331,興采一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2020-01-14,44331,興采一,議價,,,,,,,,,,,,
2020-01-14,44381,廣越一,等價,106.65,-0.05,106.70,106.70,106.65,3,13,"1,386,850",106.68,106.65,117.30,96.00
2020-01-14,44381,廣越一,議價,,,,,,,,,,,,
2020-01-14,45414,晟田四,等價,,,,,,,,,102.34,103.45,113.75,93.15
2020-01-14,45414,晟田四,議價,,,,,,,,,,,,
2020-01-14,45511,智伸科一,等價,121.25,+1.75,120.00,122.50,120.00,91,262,"31,756,850",121.20,121.25,133.35,109.15
2020-01-14,45511,智伸科一,議價,,,,,,,,,,,,
2020-01-14,45551,氣立一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2020-01-14,45551,氣立一,議價,,,,,,,,,,,,
2020-01-14,45601,強信一KY,等價,111.75,-0.25,112.20,112.20,111.75,7,16,"1,791,500",111.96,111.75,122.90,100.60
2020-01-14,45601,強信一KY,議價,,,,,,,,,,,,
2020-01-14,45631,百德一,等價,,,,,,,,,100.43,100.50,110.55,90.45
2020-01-14,45631,百德一,議價,,,,,,,,,,,,
2020-01-14,45661,時碩工業一,等價,,,,,,,,,112.40,112.00,123.20,100.80
2020-01-14,45661,時碩工業一,議價,,,,,,,,,,,,
2020-01-14,47145,永捷五,等價,117.00,-0.20,116.10,118.00,116.00,8,17,"1,995,100",117.35,117.00,128.70,105.30
2020-01-14,47145,永捷五,議價,,,,,,,,,,,,
2020-01-14,47162,大立二,等價,107.45,-0.05,107.50,107.50,107.45,7,34,"3,654,400",107.48,107.45,118.15,96.75
2020-01-14,47162,大立二,議價,,,,,,,,,,,,
2020-01-14,47202,德淵二,等價,,,,,,,,,102.62,102.70,112.95,92.45
2020-01-14,47202,德淵二,議價,,,,,,,,,,,,
2020-01-14,47203,德淵三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-01-14,47203,德淵三,議價,,,,,,,,,,,,
2020-01-14,47352,豪展二,等價,112.00,,111.00,112.00,111.00,3,10,"1,111,000",111.10,112.00,123.20,100.80
2020-01-14,47352,豪展二,議價,,,,,,,,,,,,
2020-01-14,47362,泰博二,等價,,,,,,,,,137.30,141.90,156.00,127.75
2020-01-14,47362,泰博二,議價,,,,,,,,,,,,
2020-01-14,47363,泰博三,等價,115.60,-0.40,116.00,116.00,115.50,6,28,"3,238,200",115.65,115.60,127.15,104.05
2020-01-14,47363,泰博三,議價,,,,,,,,,,,,
2020-01-14,47441,皇將一,等價,121.00,+0.50,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2020-01-14,47441,皇將一,議價,,,,,,,,,,,,
2020-01-14,47463,台耀三,等價,,,,,,,,,95.90,95.90,105.45,86.35
2020-01-14,47463,台耀三,議價,,,,,,,,,,,,
2020-01-14,47631,材料一KY,等價,,,,,,,,,106.45,106.15,116.75,95.55
2020-01-14,47631,材料一KY,議價,,,,,,,,,,,,
2020-01-14,47641,雙鍵一,等價,109.00,-0.50,109.50,109.50,109.00,4,10,"1,091,000",109.10,109.00,119.90,98.10
2020-01-14,47641,雙鍵一,議價,,,,,,,,,,,,
2020-01-14,48032,VHQ二KY,等價,94.55,,94.55,94.55,94.55,3,10,"945,500",94.55,94.55,104.00,85.10
2020-01-14,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-01-14,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2020-01-14,48041,大略一KY,議價,,,,,,,,,,,,
2020-01-14,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-01-14,48061,昇華一,議價,,,,,,,,,,,,
2020-01-14,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-01-14,48062,昇華二,議價,,,,,,,,,,,,
2020-01-14,49065,正文五,等價,,,,,,,,,109.46,109.40,120.30,98.50
2020-01-14,49065,正文五,議價,,,,,,,,,,,,
2020-01-14,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.25,109.15,89.35
2020-01-14,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-01-14,49162,事欣科二,等價,90.80,-0.20,91.00,91.00,90.75,18,128,"11,627,850",90.84,90.80,99.85,81.75
2020-01-14,49162,事欣科二,議價,,,,,,,,,,,,
2020-01-14,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2020-01-14,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-01-14,49431,康控一KY,等價,,,,,,,,,142.30,142.30,156.00,128.10
2020-01-14,49431,康控一KY,議價,,,,,,,,,,,,
2020-01-14,49771,眾達一KY,等價,159.00,+13.95,152.00,159.00,152.00,11,24,"3,769,000",157.04,159.00,174.00,143.10
2020-01-14,49771,眾達一KY,議價,,,,,,,,,,,,
2020-01-14,49792,華星光二,等價,100.35,+0.30,100.35,100.35,100.35,3,3,"301,050",100.35,100.35,110.35,90.35
2020-01-14,49792,華星光二,議價,,,,,,,,,,,,
2020-01-14,50112,久陽二,等價,,,,,,,,,104.35,104.35,114.75,93.95
2020-01-14,50112,久陽二,議價,,,,,,,,,,,,
2020-01-14,50113,久陽三,等價,92.55,,92.55,92.55,92.55,1,1,"92,550",92.55,92.55,101.80,83.30
2020-01-14,50113,久陽三,議價,,,,,,,,,,,,
2020-01-14,52811,大峽谷一KY,等價,,,,,,,,,97.66,97.70,107.45,87.95
2020-01-14,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-01-14,52842,jpp二KY,等價,102.50,+0.50,102.95,103.00,102.50,6,42,"4,312,900",102.68,102.50,112.75,92.25
2020-01-14,52842,jpp二KY,議價,,,,,,,,,,,,
2020-01-14,52852,界霖二,等價,105.50,-0.10,106.00,106.20,105.50,3,11,"1,166,500",106.04,105.50,116.05,94.95
2020-01-14,52852,界霖二,議價,,,,,,,,,,,,
2020-01-14,52911,邑昇一,等價,,,,,,,,,159.00,155.00,170.00,139.50
2020-01-14,52911,邑昇一,議價,,,,,,,,,,,,
2020-01-14,53924,應華四,等價,102.15,,102.10,102.15,102.10,3,20,"2,042,500",102.12,102.15,112.35,91.95
2020-01-14,53924,應華四,議價,,,,,,,,,,,,
2020-01-14,54255,台半五,等價,109.15,-1.85,109.05,109.60,109.05,15,90,"9,840,550",109.33,109.15,120.05,98.25
2020-01-14,54255,台半五,議價,,,,,,,,,,,,
2020-01-14,55193,隆大三,等價,152.00,-3.00,151.00,152.00,151.00,11,28,"4,255,000",151.96,152.00,167.00,136.80
2020-01-14,55193,隆大三,議價,,,,,,,,,,,,
2020-01-14,55194,隆大四,等價,153.00,-5.00,151.00,153.00,151.00,6,16,"2,428,000",151.75,153.00,168.00,137.70
2020-01-14,55194,隆大四,議價,,,,,,,,,,,,
2020-01-14,55381,東明一KY,等價,,,,,,,,,98.35,98.50,108.35,88.65
2020-01-14,55381,東明一KY,議價,,,,,,,,,,,,
2020-01-14,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-01-14,61562,松上二,議價,,,,,,,,,,,,
2020-01-14,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-01-14,61563,松上三,議價,,,,,,,,,,,,
2020-01-14,61753,立敦三,等價,,,,,,,,,103.05,103.05,113.35,92.75
2020-01-14,61753,立敦三,議價,,,,,,,,,,,,
2020-01-14,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2020-01-14,61775,達麗五,議價,,,,,,,,,,,,
2020-01-14,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-01-14,61776,達麗六,議價,,,,,,,,,,,,
2020-01-14,61952,詩肯二,等價,104.30,+0.55,105.80,105.95,104.30,4,51,"5,401,350",105.90,104.30,114.70,93.90
2020-01-14,61952,詩肯二,議價,,,,,,,,,,,,
2020-01-14,62208,岳豐八,等價,,,,,,,,,98.25,99.00,108.90,89.10
2020-01-14,62208,岳豐八,議價,,,,,,,,,,,,
2020-01-14,62234,旺矽四,等價,116.95,+0.85,117.00,118.00,115.70,52,150,"17,574,950",117.16,116.95,128.60,105.30
2020-01-14,62234,旺矽四,議價,,,,,,,,,,,,
2020-01-14,62482,沛波二,等價,108.95,,108.00,108.95,108.00,2,2,"216,950",108.47,108.95,119.80,98.10
2020-01-14,62482,沛波二,議價,,,,,,,,,,,,
2020-01-14,62483,沛波三,等價,96.90,-0.05,96.35,96.95,96.35,6,9,"871,700",96.85,96.90,106.55,87.25
2020-01-14,62483,沛波三,議價,,,,,,,,,,,,
2020-01-14,62572,矽格二,等價,158.00,+2.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2020-01-14,62572,矽格二,議價,,,,,,,,,,,,
2020-01-14,62573,矽格三,等價,114.25,+0.25,114.10,114.50,114.00,27,95,"10,851,400",114.22,114.25,125.65,102.85
2020-01-14,62573,矽格三,議價,,,,,,,,,,,,
2020-01-14,62875,元隆五,等價,,,,,,,,,102.30,102.25,112.45,92.05
2020-01-14,62875,元隆五,議價,,,,,,,,,,,,
2020-01-14,62881,聯嘉一,等價,121.50,,121.50,122.00,121.50,23,80,"9,744,600",121.80,121.50,133.65,109.35
2020-01-14,62881,聯嘉一,議價,,,,,,,,,,,,
2020-01-14,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-01-14,62907,良維七,議價,,,,,,,,,,,,
2020-01-14,62908,良維八,等價,253.00,-17.00,253.00,253.00,253.00,4,5,"1,265,000",253.00,253.00,278.00,228.00
2020-01-14,62908,良維八,議價,,,,,,,,,,,,
2020-01-14,64142,樺漢二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-01-14,64142,樺漢二,議價,,,,,,,,,,,,
2020-01-14,64143,樺漢三,等價,108.50,+0.30,108.65,108.75,108.35,59,264,"28,661,750",108.56,108.50,119.35,97.65
