資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-07,26413,正德三,議價,,,,,,,,,,,,
2020-10-07,26414,正德四,等價,,,,,,,,,103.50,103.80,114.15,93.45
2020-10-07,26414,正德四,議價,,,,,,,,,,,,
2020-10-07,27072,晶華二,等價,101.00,,101.00,101.10,101.00,3,3,"303,100",101.03,101.00,111.10,90.90
2020-10-07,27072,晶華二,議價,,,,,,,,,,,,
2020-10-07,27291,瓦城一,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2020-10-07,27291,瓦城一,議價,,,,,,,,,,,,
2020-10-07,27311,雄獅一,等價,97.00,,97.00,97.00,97.00,3,11,"1,067,000",97.00,97.00,106.70,87.30
2020-10-07,27311,雄獅一,議價,,,,,,,,,,,,
2020-10-07,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-10-07,27322,六角二,議價,,,,,,,,,,,,
2020-10-07,27481,雲品一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-10-07,27481,雲品一,議價,,,,,,,,,,,,
2020-10-07,28885,新光金四,等價,,,,,,,,,107.00,106.95,117.60,96.30
2020-10-07,28885,新光金四,議價,,,,,,,,,,,,
2020-10-07,28886,新光金五,等價,102.55,-0.25,102.80,102.80,102.55,5,9,"923,600",102.62,102.55,112.80,92.30
2020-10-07,28886,新光金五,議價,,,,,,,,,,,,
2020-10-07,29371,集雅社一,等價,105.15,-0.35,105.20,105.20,105.15,2,8,"841,350",105.16,105.15,115.65,94.65
2020-10-07,29371,集雅社一,議價,,,,,,,,,,,,
2020-10-07,30163,嘉晶三,等價,124.90,+2.30,123.00,124.90,123.00,5,21,"2,612,000",124.38,124.90,137.35,112.45
2020-10-07,30163,嘉晶三,議價,,,,,,,,,,,,
2020-10-07,30366,文曄六,等價,,,,,,,,,133.24,133.20,146.50,119.90
2020-10-07,30366,文曄六,議價,,,,,,,,,,,,
2020-10-07,30453,台灣大三,等價,105.30,-0.10,105.30,105.30,105.30,3,21,"2,211,300",105.30,105.30,115.80,94.80
2020-10-07,30453,台灣大三,議價,,,,,,,,,,,,
2020-10-07,30881,艾訊一,等價,,,,,,,,,114.50,114.50,125.95,103.05
2020-10-07,30881,艾訊一,議價,,,,,,,,,,,,
2020-10-07,30921,鴻碩一,等價,117.00,+2.00,114.50,117.00,114.50,15,56,"6,448,500",115.15,117.00,128.70,105.30
2020-10-07,30921,鴻碩一,議價,,,,,,,,,,,,
2020-10-07,31881,鑫龍騰一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-10-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-10-07,32024,樺晟四,等價,128.00,-0.70,129.00,130.00,128.00,19,297,"38,075,200",128.31,128.00,140.80,115.20
2020-10-07,32024,樺晟四,議價,129.00,+0.30,,129.00,129.00,1,50,"6,450,000",,,,
2020-10-07,32093,全科三,等價,116.00,+5.50,113.80,116.00,113.80,27,53,"6,104,150",115.17,116.00,127.60,104.40
2020-10-07,32093,全科三,議價,,,,,,,,,,,,
2020-10-07,32243,三顧三,等價,,,,,,,,,130.00,129.50,142.45,116.55
2020-10-07,32243,三顧三,議價,,,,,,,,,,,,
2020-10-07,32606,威剛六,等價,120.00,+0.60,119.00,120.50,119.00,27,99,"11,871,750",119.91,120.00,132.00,108.00
2020-10-07,32606,威剛六,議價,,,,,,,,,,,,
2020-10-07,32607,威剛七,等價,114.35,+0.55,112.20,114.50,112.20,200,"5,277","597,182,200",113.22,114.35,125.75,102.95
2020-10-07,32607,威剛七,議價,114.35,+0.55,,114.35,112.20,6,475,"54,059,900",,,,
2020-10-07,32722,東碩二,等價,,,,,,,,,112.73,112.00,123.20,100.80
2020-10-07,32722,東碩二,議價,,,,,,,,,,,,
2020-10-07,32895,宜特五,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-10-07,32895,宜特五,議價,,,,,,,,,,,,
2020-10-07,33101,佳穎一,等價,110.00,+0.10,109.60,110.00,109.40,24,102,"11,185,000",109.69,110.00,121.00,99.00
2020-10-07,33101,佳穎一,議價,110.00,+0.10,,110.00,110.00,1,14,"1,540,000",,,,
2020-10-07,33243,雙鴻三,等價,,,,,,,,,183.00,183.00,201.00,165.00
2020-10-07,33243,雙鴻三,議價,,,,,,,,,,,,
2020-10-07,33382,泰碩二,等價,,,,,,,,,110.85,110.85,121.90,99.80
2020-10-07,33382,泰碩二,議價,,,,,,,,,,,,
2020-10-07,33462,麗清二,等價,100.35,,100.35,100.35,100.35,2,4,"401,400",100.35,100.35,110.35,90.35
2020-10-07,33462,麗清二,議價,,,,,,,,,,,,
2020-10-07,33632,上詮二,等價,,,,,,,,,121.00,110.00,121.00,99.00
2020-10-07,33632,上詮二,議價,,,,,,,,,,,,
2020-10-07,34131,京鼎一,等價,104.70,-1.20,104.70,105.00,104.70,9,37,"3,875,900",104.75,104.70,115.15,94.25
2020-10-07,34131,京鼎一,議價,,,,,,,,,,,,
2020-10-07,34832,力致二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2020-10-07,34832,力致二,議價,,,,,,,,,,,,
2020-10-07,35264,凡甲四,等價,,,,,,,,,124.50,124.50,136.95,112.05
2020-10-07,35264,凡甲四,議價,,,,,,,,,,,,
2020-10-07,35943,磐儀三,等價,112.70,+1.45,112.05,113.00,112.00,22,47,"5,285,850",112.46,112.70,123.95,101.45
2020-10-07,35943,磐儀三,議價,,,,,,,,,,,,
2020-10-07,35961,智易一,等價,113.50,+0.50,114.00,114.00,113.20,10,32,"3,634,000",113.56,113.50,124.85,102.15
2020-10-07,35961,智易一,議價,,,,,,,,,,,,
2020-10-07,36171,碩天一,等價,103.00,,103.00,103.00,103.00,3,6,"618,000",103.00,103.00,113.30,92.70
2020-10-07,36171,碩天一,議價,,,,,,,,,,,,
2020-10-07,36802,家登二,等價,,,,,,,,,237.50,236.00,259.00,213.00
2020-10-07,36802,家登二,議價,,,,,,,,,,,,
2020-10-07,36892,湧德二,等價,103.50,+0.50,103.35,103.50,103.00,11,42,"4,340,150",103.33,103.50,113.85,93.15
2020-10-07,36892,湧德二,議價,,,,,,,,,,,,
2020-10-07,36912,碩禾二,等價,102.20,+0.15,102.10,102.20,102.10,12,21,"2,145,250",102.15,102.20,112.40,92.00
2020-10-07,36912,碩禾二,議價,,,,,,,,,,,,
2020-10-07,37072,漢磊二,等價,,,,,,,,,137.75,140.00,154.00,126.00
2020-10-07,37072,漢磊二,議價,,,,,,,,,,,,
2020-10-07,37101,連展投控一,等價,107.90,+0.70,107.90,107.90,107.90,1,1,"107,900",107.90,107.90,118.65,97.15
2020-10-07,37101,連展投控一,議價,,,,,,,,,,,,
2020-10-07,41234,晟德四,等價,109.80,+0.80,109.80,109.80,109.80,2,5,"549,000",109.80,109.80,120.75,98.85
2020-10-07,41234,晟德四,議價,,,,,,,,,,,,
2020-10-07,41235,晟德五,等價,100.20,-0.25,100.40,100.60,100.00,36,220,"22,075,350",100.34,100.20,110.20,90.20
2020-10-07,41235,晟德五,議價,,,,,,,,,,,,
2020-10-07,41293,聯合三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2020-10-07,41293,聯合三,議價,,,,,,,,,,,,
2020-10-07,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-10-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-10-07,41414,龍燈四KY,等價,105.15,,105.15,106.00,105.15,4,7,"738,600",105.51,105.15,115.65,94.65
2020-10-07,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-10-07,41415,龍燈五KY,等價,94.80,,94.90,94.90,94.80,2,2,"189,700",94.85,94.80,104.25,85.35
2020-10-07,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-10-07,41551,訊映一,等價,,,,,,,,,116.90,116.90,128.55,105.25
2020-10-07,41551,訊映一,議價,,,,,,,,,,,,
2020-10-07,41643,承業醫三,等價,101.75,-0.35,102.10,102.45,101.05,44,162,"16,452,450",101.55,101.75,111.90,91.60
2020-10-07,41643,承業醫三,議價,,,,,,,,,,,,
2020-10-07,41644,承業醫四,等價,109.00,+0.05,109.00,110.20,108.40,19,283,"30,738,600",108.61,109.00,119.90,98.10
2020-10-07,41644,承業醫四,議價,,,,,,,,,,,,
2020-10-07,41672,松瑞藥二,等價,129.95,+1.45,129.00,130.00,129.00,3,12,"1,558,950",129.91,129.95,142.90,117.00
2020-10-07,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-10-07,41752,杏一二,等價,104.90,-0.10,104.90,104.90,104.90,1,3,"314,700",104.90,104.90,115.35,94.45
2020-10-07,41752,杏一二,議價,,,,,,,,,,,,
2020-10-07,41901,佐登一KY,等價,,,,,,,,,105.50,103.95,114.30,93.60
2020-10-07,41901,佐登一KY,議價,,,,,,,,,,,,
2020-10-07,43068,炎洲八,等價,119.00,+1.00,118.95,119.00,118.50,4,22,"2,612,950",118.77,119.00,130.90,107.10
2020-10-07,43068,炎洲八,議價,,,,,,,,,,,,
2020-10-07,43069,炎洲九,等價,119.00,+0.05,118.50,119.00,118.50,4,16,"1,902,600",118.91,119.00,130.90,107.10
2020-10-07,43069,炎洲九,議價,,,,,,,,,,,,
2020-10-07,44162,三圓二,等價,107.05,+0.05,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,117.75,96.35
2020-10-07,44162,三圓二,議價,,,,,,,,,,,,
2020-10-07,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-10-07,44331,興采一,議價,,,,,,,,,,,,
2020-10-07,44381,廣越一,等價,,,,,,,,,103.16,103.00,113.30,92.70
2020-10-07,44381,廣越一,議價,,,,,,,,,,,,
2020-10-07,45414,晟田四,等價,,,,,,,,,96.10,96.10,105.70,86.50
2020-10-07,45414,晟田四,議價,,,,,,,,,,,,
2020-10-07,45511,智伸科一,等價,,,,,,,,,114.07,114.50,125.95,103.05
2020-10-07,45511,智伸科一,議價,,,,,,,,,,,,
2020-10-07,45551,氣立一,等價,101.80,,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2020-10-07,45551,氣立一,議價,,,,,,,,,,,,
2020-10-07,45552,氣立二,等價,107.40,,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,118.10,96.70
2020-10-07,45552,氣立二,議價,,,,,,,,,,,,
2020-10-07,45601,強信一KY,等價,,,,,,,,,101.00,101.50,111.65,91.35
2020-10-07,45601,強信一KY,議價,,,,,,,,,,,,
2020-10-07,45631,百德一,等價,96.30,+0.05,96.30,96.30,96.30,1,1,"96,300",96.30,96.30,105.90,86.70
2020-10-07,45631,百德一,議價,,,,,,,,,,,,
2020-10-07,45661,時碩工業一,等價,,,,,,,,,103.97,104.30,114.70,93.90
2020-10-07,45661,時碩工業一,議價,,,,,,,,,,,,
2020-10-07,47145,永捷五,等價,,,,,,,,,110.20,110.20,121.20,99.20
2020-10-07,47145,永捷五,議價,,,,,,,,,,,,
2020-10-07,47162,大立二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-10-07,47162,大立二,議價,,,,,,,,,,,,
2020-10-07,47202,德淵二,等價,106.10,+0.10,106.10,106.10,106.10,1,1,"106,100",106.10,106.10,116.70,95.50
2020-10-07,47202,德淵二,議價,,,,,,,,,,,,
2020-10-07,47203,德淵三,等價,101.55,-0.55,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,111.70,91.40
2020-10-07,47203,德淵三,議價,,,,,,,,,,,,
2020-10-07,47363,泰博三,等價,146.00,,146.00,146.00,146.00,1,3,"438,000",146.00,146.00,160.00,131.40
2020-10-07,47363,泰博三,議價,,,,,,,,,,,,
2020-10-07,47441,皇將一,等價,111.10,+0.10,111.00,111.10,111.00,3,11,"1,221,100",111.00,111.10,122.20,100.00
2020-10-07,47441,皇將一,議價,,,,,,,,,,,,
2020-10-07,47463,台耀三,等價,,,,,,,,,101.73,102.10,112.30,91.90
2020-10-07,47463,台耀三,議價,,,,,,,,,,,,
2020-10-07,47601,勤凱一,等價,117.50,-0.50,118.00,118.00,117.50,4,13,"1,532,500",117.88,117.50,129.25,105.75
2020-10-07,47601,勤凱一,議價,,,,,,,,,,,,
2020-10-07,47631,材料一KY,等價,109.00,,109.00,109.00,108.90,10,30,"3,269,100",108.97,109.00,119.90,98.10
2020-10-07,47631,材料一KY,議價,,,,,,,,,,,,
2020-10-07,47632,材料二KY,等價,111.50,-0.20,111.70,111.70,111.40,22,222,"24,761,200",111.53,111.50,122.65,100.35
2020-10-07,47632,材料二KY,議價,,,,,,,,,,,,
2020-10-07,47641,雙鍵一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-10-07,47641,雙鍵一,議價,,,,,,,,,,,,
2020-10-07,48032,VHQ二KY,等價,87.00,,87.00,87.00,87.00,3,4,"348,000",87.00,87.00,95.70,78.30
2020-10-07,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-10-07,49065,正文五,等價,,,,,,,,,114.15,115.50,127.05,103.95
2020-10-07,49065,正文五,議價,,,,,,,,,,,,
2020-10-07,49123,聯德控股三KY,等價,121.50,-2.55,122.00,122.00,121.50,5,13,"1,580,100",121.54,121.50,133.65,109.35
2020-10-07,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-10-07,49162,事欣科二,等價,92.30,+0.15,92.15,92.30,92.15,6,28,"2,584,250",92.29,92.30,101.50,83.10
2020-10-07,49162,事欣科二,議價,,,,,,,,,,,,
2020-10-07,49191,新唐一,等價,114.70,+0.75,114.30,115.70,114.30,115,348,"40,036,550",115.04,114.70,126.15,103.25
2020-10-07,49191,新唐一,議價,,,,,,,,,,,,
2020-10-07,49671,十銓一,等價,115.95,+1.15,117.50,117.50,115.95,4,13,"1,522,450",117.11,115.95,127.50,104.40
2020-10-07,49671,十銓一,議價,,,,,,,,,,,,
2020-10-07,49672,十銓二,等價,106.40,-0.05,106.60,106.75,106.00,156,536,"56,996,250",106.33,106.40,117.00,95.80
2020-10-07,49672,十銓二,議價,,,,,,,,,,,,
2020-10-07,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-10-07,49792,華星光二,議價,,,,,,,,,,,,
2020-10-07,50112,久陽二,等價,115.00,+1.50,115.00,115.00,115.00,3,7,"805,000",115.00,115.00,126.50,103.50
2020-10-07,50112,久陽二,議價,,,,,,,,,,,,
2020-10-07,50113,久陽三,等價,103.10,+1.10,104.70,105.00,103.10,13,28,"2,920,300",104.29,103.10,113.40,92.80
2020-10-07,50113,久陽三,議價,,,,,,,,,,,,
2020-10-07,52137,亞昕七,等價,,,,,,,,,111.99,111.95,123.10,100.80
2020-10-07,52137,亞昕七,議價,,,,,,,,,,,,
2020-10-07,52811,大峽谷一KY,等價,,,,,,,,,101.75,99.00,108.90,89.10
2020-10-07,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-10-07,52842,jpp二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-10-07,52842,jpp二KY,議價,,,,,,,,,,,,
2020-10-07,52852,界霖二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-10-07,52852,界霖二,議價,,,,,,,,,,,,
2020-10-07,52911,邑昇一,等價,,,,,,,,,123.00,128.00,140.80,115.20
2020-10-07,52911,邑昇一,議價,,,,,,,,,,,,
2020-10-07,53924,應華四,等價,99.90,,99.90,99.90,99.90,1,20,"1,998,000",99.90,99.90,109.85,89.95
2020-10-07,53924,應華四,議價,,,,,,,,,,,,
2020-10-07,54255,台半五,等價,106.00,+0.05,105.95,106.00,105.95,3,11,"1,165,500",105.95,106.00,116.60,95.40
2020-10-07,54255,台半五,議價,,,,,,,,,,,,
2020-10-07,55381,東明一KY,等價,,,,,,,,,100.00,99.95,109.90,90.00
2020-10-07,55381,東明一KY,議價,,,,,,,,,,,,
2020-10-07,61504,撼訊四,等價,,,,,,,,,150.33,147.00,161.00,132.30
2020-10-07,61504,撼訊四,議價,,,,,,,,,,,,
2020-10-07,61753,立敦三,等價,,,,,,,,,103.75,103.50,113.85,93.15
2020-10-07,61753,立敦三,議價,,,,,,,,,,,,
2020-10-07,61791,亞通一,等價,117.00,,117.00,117.50,117.00,6,20,"2,340,500",117.02,117.00,128.70,105.30
2020-10-07,61791,亞通一,議價,,,,,,,,,,,,
2020-10-07,61893,豐藝三,等價,108.80,+1.25,108.00,109.50,108.00,38,147,"15,992,400",108.79,108.80,119.65,97.95
2020-10-07,61893,豐藝三,議價,,,,,,,,,,,,
2020-10-07,61952,詩肯二,等價,107.50,,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2020-10-07,61952,詩肯二,議價,,,,,,,,,,,,
2020-10-07,62083,日揚三,等價,131.50,+1.50,133.50,133.50,131.50,7,15,"1,984,500",132.30,131.50,144.65,118.35
2020-10-07,62083,日揚三,議價,,,,,,,,,,,,
2020-10-07,62209,岳豐九,等價,109.35,+2.15,108.40,109.60,108.40,31,76,"8,284,800",109.01,109.35,120.25,98.45
2020-10-07,62209,岳豐九,議價,,,,,,,,,,,,
2020-10-07,62234,旺矽四,等價,,,,,,,,,154.00,154.00,169.00,138.60
2020-10-07,62234,旺矽四,議價,,,,,,,,,,,,
2020-10-07,62482,沛波二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-10-07,62482,沛波二,議價,,,,,,,,,,,,
2020-10-07,62483,沛波三,等價,100.25,+0.05,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2020-10-07,62483,沛波三,議價,,,,,,,,,,,,
2020-10-07,62573,矽格三,等價,118.70,+1.20,118.50,118.70,117.20,9,16,"1,887,350",117.95,118.70,130.55,106.85
2020-10-07,62573,矽格三,議價,,,,,,,,,,,,
2020-10-07,62743,台燿三,等價,105.05,-1.45,105.50,105.50,104.70,96,605,"63,521,200",104.99,105.05,115.55,94.55
2020-10-07,62743,台燿三,議價,,,,,,,,,,,,
2020-10-07,62875,元隆五,等價,,,,,,,,,104.10,104.40,114.80,94.00
2020-10-07,62875,元隆五,議價,,,,,,,,,,,,
2020-10-07,62881,聯嘉一,等價,129.00,+0.50,128.30,129.50,128.30,5,9,"1,161,100",129.01,129.00,141.90,116.10
2020-10-07,62881,聯嘉一,議價,,,,,,,,,,,,
2020-10-07,64142,樺漢二,等價,,,,,,,,,104.00,103.80,114.15,93.45
2020-10-07,64142,樺漢二,議價,,,,,,,,,,,,
2020-10-07,64143,樺漢三,等價,110.75,+0.35,110.50,110.75,110.50,2,10,"1,106,250",110.62,110.75,121.80,99.70
2020-10-07,64143,樺漢三,議價,,,,,,,,,,,,
2020-10-07,64161,瑞祺電通一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2020-10-07,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-10-07,64322,今展科二,等價,,,,,,,,,155.00,151.00,166.00,135.90
2020-10-07,64322,今展科二,議價,,,,,,,,,,,,
2020-10-07,64381,迅得一,等價,,,,,,,,,114.00,115.00,126.50,103.50
2020-10-07,64381,迅得一,議價,,,,,,,,,,,,
2020-10-07,64411,廣錠一,等價,,,,,,,,,228.00,228.00,250.00,206.00
2020-10-07,64411,廣錠一,議價,,,,,,,,,,,,
2020-10-07,64412,廣錠二,等價,,,,,,,,,213.00,215.00,236.00,194.00
2020-10-07,64412,廣錠二,議價,,,,,,,,,,,,
2020-10-07,64492,鈺邦二,等價,108.20,+0.20,108.20,108.20,108.20,1,3,"324,600",108.20,108.20,119.00,97.40
2020-10-07,64492,鈺邦二,議價,,,,,,,,,,,,
2020-10-07,64511,訊芯一KY,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2020-10-07,64511,訊芯一KY,議價,,,,,,,,,,,,
2020-10-07,64691,大樹一,等價,,,,,,,,,148.10,148.20,163.00,133.40
2020-10-07,64691,大樹一,議價,,,,,,,,,,,,
2020-10-07,64771,安集一,等價,,,,,,,,,172.50,175.00,192.00,158.00
2020-10-07,64771,安集一,議價,,,,,,,,,,,,
