資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-03,12582,其祥二KY,等價,94.85,+0.30,94.65,94.85,94.65,12,21,"1,988,800",94.70,94.85,104.30,85.40
2020-09-03,12582,其祥二KY,議價,,,,,,,,,,,,
2020-09-03,13163,上曜三,等價,107.70,+0.05,107.70,107.70,107.70,1,1,"107,700",107.70,107.70,118.45,96.95
2020-09-03,13163,上曜三,議價,,,,,,,,,,,,
2020-09-03,14361,華友聯一,等價,115.00,,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2020-09-03,14361,華友聯一,議價,,,,,,,,,,,,
2020-09-03,14423,名軒三,等價,154.00,-1.00,155.00,155.00,154.00,12,94,"14,481,000",154.05,154.00,169.00,138.60
2020-09-03,14423,名軒三,議價,,,,,,,,,,,,
2020-09-03,14721,三洋紡一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2020-09-03,14721,三洋紡一,議價,,,,,,,,,,,,
2020-09-03,15131,中興電一,等價,150.00,+5.10,145.20,152.00,145.20,221,875,"130,070,700",148.65,150.00,165.00,135.00
2020-09-03,15131,中興電一,議價,,,,,,,,,,,,
2020-09-03,15696,濱川六,等價,140.00,+1.00,140.05,140.05,140.00,14,32,"4,480,550",140.01,140.00,154.00,126.00
2020-09-03,15696,濱川六,議價,,,,,,,,,,,,
2020-09-03,15862,和勤二,等價,113.90,+0.10,113.65,113.90,113.65,3,26,"2,955,150",113.65,113.90,125.25,102.55
2020-09-03,15862,和勤二,議價,,,,,,,,,,,,
2020-09-03,15863,和勤三,等價,102.95,+0.50,102.95,103.20,102.45,50,100,"10,278,050",102.78,102.95,113.20,92.70
2020-09-03,15863,和勤三,議價,,,,,,,,,,,,
2020-09-03,15893,永冠三KY,等價,110.15,+6.60,108.05,110.80,108.00,739,"2,870","314,410,750",109.55,110.15,121.15,99.15
2020-09-03,15893,永冠三KY,議價,,,,,,,,,,,,
2020-09-03,15921,英瑞一KY,等價,93.10,-0.10,93.20,93.20,93.00,24,65,"6,053,950",93.13,93.10,102.40,83.80
2020-09-03,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-09-03,15981,岱宇一,等價,,,,,,,,,378.00,378.00,415.00,341.00
2020-09-03,15981,岱宇一,議價,,,,,,,,,,,,
2020-09-03,15982,岱宇二,等價,155.00,+2.00,153.00,156.00,153.00,52,201,"31,093,000",154.69,155.00,170.00,139.50
2020-09-03,15982,岱宇二,議價,,,,,,,,,,,,
2020-09-03,16262,艾美特二KY,等價,100.70,-0.85,100.50,100.75,100.30,12,57,"5,728,250",100.49,100.70,110.75,90.65
2020-09-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-09-03,16263,艾美特三KY,等價,107.30,-0.05,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,118.00,96.60
2020-09-03,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-09-03,17333,五鼎三,等價,,,,,,,,,106.52,106.00,116.60,95.40
2020-09-03,17333,五鼎三,議價,,,,,,,,,,,,
2020-09-03,17861,科妍一,等價,108.00,+2.00,107.00,108.50,107.00,6,15,"1,618,700",107.91,108.00,118.80,97.20
2020-09-03,17861,科妍一,議價,,,,,,,,,,,,
2020-09-03,17881,杏昌一,等價,116.85,+1.45,116.40,118.00,116.40,9,13,"1,524,350",117.25,116.85,128.50,105.20
2020-09-03,17881,杏昌一,議價,,,,,,,,,,,,
2020-09-03,17961,金穎生技一,等價,92.80,-0.50,93.00,93.00,92.80,4,6,"557,600",92.93,92.80,102.05,83.55
2020-09-03,17961,金穎生技一,議價,,,,,,,,,,,,
2020-09-03,18155,富喬五,等價,,,,,,,,,101.50,102.85,113.10,92.60
2020-09-03,18155,富喬五,議價,,,,,,,,,,,,
2020-09-03,20067,東和鋼鐵七,等價,120.85,+1.75,120.00,121.50,119.85,97,317,"38,162,150",120.38,120.85,132.90,108.80
2020-09-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-09-03,20315,新光鋼五,等價,,,,,,,,,111.99,111.40,122.50,100.30
2020-09-03,20315,新光鋼五,議價,,,,,,,,,,,,
