資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-22,12582,其祥二KY,等價,96.10,-0.20,96.30,96.30,96.10,10,10,"962,000",96.20,96.10,105.70,86.50
2020-10-22,12582,其祥二KY,議價,,,,,,,,,,,,
2020-10-22,13163,上曜三,等價,105.30,,105.10,105.30,105.10,2,2,"210,400",105.20,105.30,115.80,94.80
2020-10-22,13163,上曜三,議價,,,,,,,,,,,,
2020-10-22,14361,華友聯一,等價,,,,,,,,,116.24,118.00,129.80,106.20
2020-10-22,14361,華友聯一,議價,,,,,,,,,,,,
2020-10-22,14423,名軒三,等價,,,,,,,,,188.00,188.00,206.00,170.00
2020-10-22,14423,名軒三,議價,,,,,,,,,,,,
2020-10-22,14721,三洋紡一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-10-22,14721,三洋紡一,議價,,,,,,,,,,,,
2020-10-22,15131,中興電一,等價,177.00,+5.00,173.00,177.00,170.00,53,210,"36,230,000",172.52,177.00,194.00,160.00
2020-10-22,15131,中興電一,議價,,,,,,,,,,,,
2020-10-22,15696,濱川六,等價,,,,,,,,,124.75,124.80,137.25,112.35
2020-10-22,15696,濱川六,議價,,,,,,,,,,,,
2020-10-22,15862,和勤二,等價,112.00,-1.80,111.00,112.00,111.00,5,30,"3,340,000",111.33,112.00,123.20,100.80
2020-10-22,15862,和勤二,議價,,,,,,,,,,,,
2020-10-22,15863,和勤三,等價,101.50,-0.10,101.50,101.50,101.50,2,2,"203,000",101.50,101.50,111.65,91.35
2020-10-22,15863,和勤三,議價,,,,,,,,,,,,
2020-10-22,15893,永冠三KY,等價,108.90,-0.40,108.60,109.50,108.50,22,65,"7,067,250",108.72,108.90,119.75,98.05
2020-10-22,15893,永冠三KY,議價,,,,,,,,,,,,
2020-10-22,15921,英瑞一KY,等價,94.70,+0.20,94.50,94.70,94.50,2,2,"189,200",94.60,94.70,104.15,85.25
2020-10-22,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-10-22,15982,岱宇二,等價,,,,,,,,,145.25,146.00,160.00,131.40
2020-10-22,15982,岱宇二,議價,,,,,,,,,,,,
2020-10-22,16263,艾美特三KY,等價,105.05,,105.05,105.05,105.05,1,3,"315,150",105.05,105.05,115.55,94.55
2020-10-22,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-10-22,17333,五鼎三,等價,,,,,,,,,102.86,102.60,112.85,92.35
2020-10-22,17333,五鼎三,議價,,,,,,,,,,,,
2020-10-22,17861,科妍一,等價,109.50,-0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2020-10-22,17861,科妍一,議價,,,,,,,,,,,,
2020-10-22,17881,杏昌一,等價,116.80,,116.80,116.80,116.80,2,2,"233,600",116.80,116.80,128.45,105.15
2020-10-22,17881,杏昌一,議價,,,,,,,,,,,,
2020-10-22,17961,金穎生技一,等價,95.10,-0.90,95.50,95.50,93.20,7,28,"2,629,950",93.92,95.10,104.60,85.60
2020-10-22,17961,金穎生技一,議價,,,,,,,,,,,,
2020-10-22,18155,富喬五,等價,,,,,,,,,101.50,101.90,112.05,91.75
2020-10-22,18155,富喬五,議價,,,,,,,,,,,,
2020-10-22,20067,東和鋼鐵七,等價,125.40,+1.25,125.00,125.80,125.00,44,115,"14,440,500",125.56,125.40,137.90,112.90
2020-10-22,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-10-22,20315,新光鋼五,等價,,,,,,,,,111.21,112.00,123.20,100.80
2020-10-22,20315,新光鋼五,議價,,,,,,,,,,,,
2020-10-22,20631,世鎧一,等價,,,,,,,,,106.94,106.00,116.60,95.40
2020-10-22,20631,世鎧一,議價,,,,,,,,,,,,
2020-10-22,20651,世豐一,等價,117.55,-1.35,118.00,118.00,117.30,20,29,"3,409,900",117.58,117.55,129.30,105.80
2020-10-22,20651,世豐一,議價,,,,,,,,,,,,
2020-10-22,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-10-22,20693,運錩三,議價,,,,,,,,,,,,
2020-10-22,22081,台船一,等價,109.50,-0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2020-10-22,22081,台船一,議價,,,,,,,,,,,,
2020-10-22,22282,劍麟二,等價,112.00,+4.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2020-10-22,22282,劍麟二,議價,,,,,,,,,,,,
