資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-12,20315,新光鋼五,議價,,,,,,,,,,,,
2020-06-12,20631,世鎧一,等價,,,,,,,,,106.65,106.65,117.30,96.00
2020-06-12,20631,世鎧一,議價,,,,,,,,,,,,
2020-06-12,20651,世豐一,等價,114.20,-1.15,112.90,114.20,112.90,2,2,"227,100",113.55,114.20,125.60,102.80
2020-06-12,20651,世豐一,議價,,,,,,,,,,,,
2020-06-12,20693,運錩三,等價,,,,,,,,,99.95,99.95,109.90,90.00
2020-06-12,20693,運錩三,議價,,,,,,,,,,,,
2020-06-12,22081,台船一,等價,106.30,-0.70,106.00,106.30,105.70,16,108,"11,445,600",105.97,106.30,116.90,95.70
2020-06-12,22081,台船一,議價,,,,,,,,,,,,
2020-06-12,22282,劍麟二,等價,109.00,-0.50,108.80,109.00,108.80,4,16,"1,742,000",108.87,109.00,119.90,98.10
2020-06-12,22282,劍麟二,議價,,,,,,,,,,,,
2020-06-12,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-06-12,22392,英利二KY,議價,,,,,,,,,,,,
2020-06-12,22431,宏旭一KY,等價,,,,,,,,,89.33,89.40,98.30,80.50
2020-06-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-06-12,233201,友訊E1,等價,138.90,+0.70,138.90,138.90,138.90,1,6,"833,400",138.90,138.90,152.00,125.05
2020-06-12,233201,友訊E1,議價,,,,,,,,,,,,
2020-06-12,23481,海悅一,等價,159.00,+4.00,152.00,159.00,152.00,53,84,"13,094,000",155.88,159.00,174.00,143.10
2020-06-12,23481,海悅一,議價,,,,,,,,,,,,
2020-06-12,23834,台光電四,等價,137.00,-0.50,133.65,138.00,133.65,71,163,"22,217,000",136.30,137.00,150.00,123.30
2020-06-12,23834,台光電四,議價,,,,,,,,,,,,
2020-06-12,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-06-12,24064,國碩四,議價,,,,,,,,,,,,
2020-06-12,24392,美律二,等價,108.60,-1.40,108.15,110.00,108.10,27,170,"18,454,900",108.55,108.60,119.45,97.75
2020-06-12,24392,美律二,議價,,,,,,,,,,,,
2020-06-12,24565,奇力新五,等價,102.20,-4.30,102.20,102.20,102.20,3,15,"1,533,000",102.20,102.20,112.40,92.00
2020-06-12,24565,奇力新五,議價,,,,,,,,,,,,
2020-06-12,24566,奇力新六,等價,111.80,-0.20,112.00,112.00,111.70,16,54,"6,040,650",111.86,111.80,122.95,100.65
2020-06-12,24566,奇力新六,議價,,,,,,,,,,,,
2020-06-12,24663,冠西電三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2020-06-12,24663,冠西電三,議價,,,,,,,,,,,,
2020-06-12,24722,立隆電二,等價,107.00,+0.50,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,117.70,96.30
2020-06-12,24722,立隆電二,議價,,,,,,,,,,,,
2020-06-12,24921,華新科一,等價,103.95,-0.30,103.90,103.95,103.70,33,218,"22,640,350",103.85,103.95,114.30,93.60
2020-06-12,24921,華新科一,議價,,,,,,,,,,,,
2020-06-12,25282,皇普二,等價,108.00,,108.05,108.05,108.00,2,2,"216,050",108.02,108.00,118.80,97.20
2020-06-12,25282,皇普二,議價,,,,,,,,,,,,
2020-06-12,25355,達欣工五,等價,127.80,-0.30,128.00,128.00,126.00,14,29,"3,681,250",126.93,127.80,140.55,115.05
2020-06-12,25355,達欣工五,議價,,,,,,,,,,,,
2020-06-12,25391,櫻花建一,等價,121.00,-0.05,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2020-06-12,25391,櫻花建一,議價,,,,,,,,,,,,
2020-06-12,25392,櫻花建二,等價,123.35,+0.15,123.00,123.35,123.00,20,20,"2,462,650",123.13,123.35,135.65,111.05
2020-06-12,25392,櫻花建二,議價,,,,,,,,,,,,
2020-06-12,25425,興富發五,等價,110.60,-0.70,110.05,110.60,110.05,26,217,"23,947,750",110.35,110.60,121.65,99.55
2020-06-12,25425,興富發五,議價,,,,,,,,,,,,
2020-06-12,26095,陽明五,等價,,,,,,,,,100.08,100.00,110.00,90.00
2020-06-12,26095,陽明五,議價,,,,,,,,,,,,
2020-06-12,26106,華航六,等價,,,,,,,,,98.80,98.80,108.65,88.95
2020-06-12,26106,華航六,議價,,,,,,,,,,,,
2020-06-12,26183,長榮航三,等價,,,,,,,,,99.84,99.80,109.75,89.85
2020-06-12,26183,長榮航三,議價,,,,,,,,,,,,
2020-06-12,26301,亞航一,等價,,,,,,,,,100.45,100.00,110.00,90.00
2020-06-12,26301,亞航一,議價,,,,,,,,,,,,
2020-06-12,26302,亞航二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-06-12,26302,亞航二,議價,,,,,,,,,,,,
2020-06-12,26372,慧洋二KY,等價,102.00,-0.50,102.00,102.00,102.00,2,25,"2,550,000",102.00,102.00,112.20,91.80
2020-06-12,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-06-12,26373,慧洋三KY,等價,,,,,,,,,99.60,99.60,109.55,89.65
2020-06-12,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-06-12,26413,正德三,等價,,,,,,,,,102.13,102.30,112.50,92.10
2020-06-12,26413,正德三,議價,,,,,,,,,,,,
2020-06-12,26414,正德四,等價,,,,,,,,,101.55,101.55,111.70,91.40
2020-06-12,26414,正德四,議價,,,,,,,,,,,,
2020-06-12,27072,晶華二,等價,104.50,+0.50,103.90,104.50,103.80,27,152,"15,826,200",104.11,104.50,114.95,94.05
2020-06-12,27072,晶華二,議價,,,,,,,,,,,,
2020-06-12,27291,瓦城一,等價,102.00,-0.20,102.20,102.20,102.00,3,8,"817,000",102.12,102.00,112.20,91.80
2020-06-12,27291,瓦城一,議價,,,,,,,,,,,,
2020-06-12,27322,六角二,等價,,,,,,,,,159.00,197.00,216.00,178.00
2020-06-12,27322,六角二,議價,,,,,,,,,,,,
2020-06-12,27481,雲品一,等價,100.65,-0.35,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,110.70,90.60
2020-06-12,27481,雲品一,議價,,,,,,,,,,,,
2020-06-12,28885,新光金四,等價,105.90,-0.05,105.00,105.90,105.00,26,65,"6,840,300",105.23,105.90,116.45,95.35
2020-06-12,28885,新光金四,議價,,,,,,,,,,,,
2020-06-12,28886,新光金五,等價,103.00,,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,113.30,92.70
2020-06-12,28886,新光金五,議價,,,,,,,,,,,,
2020-06-12,30163,嘉晶三,等價,123.00,-1.95,120.00,124.00,119.00,16,49,"5,978,900",122.01,123.00,135.30,110.70
2020-06-12,30163,嘉晶三,議價,,,,,,,,,,,,
2020-06-12,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-06-12,30183,同開三,議價,,,,,,,,,,,,
2020-06-12,30366,文曄六,等價,,,,,,,,,131.30,130.50,143.55,117.45
2020-06-12,30366,文曄六,議價,,,,,,,,,,,,
2020-06-12,30453,台灣大三,等價,108.90,+0.40,108.90,108.90,108.90,1,1,"108,900",108.90,108.90,119.75,98.05
2020-06-12,30453,台灣大三,議價,,,,,,,,,,,,
2020-06-12,30881,艾訊一,等價,,,,,,,,,115.33,115.50,127.05,103.95
2020-06-12,30881,艾訊一,議價,,,,,,,,,,,,
2020-06-12,31881,鑫龍騰一,等價,103.00,-0.20,102.80,103.00,102.60,4,16,"1,644,250",102.76,103.00,113.30,92.70
2020-06-12,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-06-12,32093,全科三,等價,108.00,-3.15,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-06-12,32093,全科三,議價,,,,,,,,,,,,
2020-06-12,32243,三顧三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2020-06-12,32243,三顧三,議價,,,,,,,,,,,,
2020-06-12,32606,威剛六,等價,116.70,+0.70,115.20,116.70,115.10,23,78,"9,005,000",115.44,116.70,128.35,105.05
2020-06-12,32606,威剛六,議價,,,,,,,,,,,,
2020-06-12,32722,東碩二,等價,,,,,,,,,99.95,100.00,110.00,90.00
2020-06-12,32722,東碩二,議價,,,,,,,,,,,,
2020-06-12,32895,宜特五,等價,,,,,,,,,99.21,99.25,109.15,89.35
2020-06-12,32895,宜特五,議價,,,,,,,,,,,,
2020-06-12,33243,雙鴻三,等價,131.00,-6.10,131.00,131.00,130.00,3,3,"392,000",130.66,131.00,144.10,117.90
2020-06-12,33243,雙鴻三,議價,,,,,,,,,,,,
2020-06-12,33382,泰碩二,等價,,,,,,,,,126.84,122.45,134.65,110.25
2020-06-12,33382,泰碩二,議價,,,,,,,,,,,,
2020-06-12,33461,麗清一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-12,33461,麗清一,議價,,,,,,,,,,,,
2020-06-12,33462,麗清二,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2020-06-12,33462,麗清二,議價,,,,,,,,,,,,
2020-06-12,33632,上詮二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-06-12,33632,上詮二,議價,,,,,,,,,,,,
2020-06-12,34131,京鼎一,等價,,,,,,,,,103.64,103.50,113.85,93.15
2020-06-12,34131,京鼎一,議價,,,,,,,,,,,,
2020-06-12,34832,力致二,等價,104.80,-1.35,102.60,104.90,101.80,24,43,"4,435,850",103.15,104.80,115.25,94.35
2020-06-12,34832,力致二,議價,,,,,,,,,,,,
2020-06-12,35264,凡甲四,等價,130.90,-0.10,127.00,130.90,127.00,2,11,"1,400,900",127.35,130.90,143.95,117.85
2020-06-12,35264,凡甲四,議價,,,,,,,,,,,,
2020-06-12,35942,磐儀二,等價,,,,,,,,,99.55,99.55,109.50,89.60
2020-06-12,35942,磐儀二,議價,,,,,,,,,,,,
2020-06-12,35943,磐儀三,等價,94.80,-1.50,94.60,95.00,94.55,9,14,"1,326,600",94.75,94.80,104.25,85.35
2020-06-12,35943,磐儀三,議價,,,,,,,,,,,,
2020-06-12,35961,智易一,等價,106.00,,106.00,106.00,105.90,6,26,"2,754,500",105.94,106.00,116.60,95.40
2020-06-12,35961,智易一,議價,,,,,,,,,,,,
2020-06-12,36171,碩天一,等價,102.00,-0.50,102.00,102.00,102.00,6,36,"3,672,000",102.00,102.00,112.20,91.80
2020-06-12,36171,碩天一,議價,,,,,,,,,,,,
2020-06-12,36252,西勝二,等價,,,,,,,,,100.45,100.60,110.65,90.55
2020-06-12,36252,西勝二,議價,,,,,,,,,,,,
2020-06-12,36802,家登二,等價,188.00,+2.00,176.00,188.00,175.00,17,29,"5,161,000",177.96,188.00,206.00,170.00
2020-06-12,36802,家登二,議價,,,,,,,,,,,,
2020-06-12,36892,湧德二,等價,101.00,+0.50,101.00,101.00,101.00,1,15,"1,515,000",101.00,101.00,111.10,90.90
2020-06-12,36892,湧德二,議價,,,,,,,,,,,,
2020-06-12,36912,碩禾二,等價,99.90,,99.85,99.90,99.80,16,34,"3,394,550",99.83,99.90,109.85,89.95
2020-06-12,36912,碩禾二,議價,,,,,,,,,,,,
2020-06-12,37072,漢磊二,等價,,,,,,,,,135.00,135.00,148.50,121.50
2020-06-12,37072,漢磊二,議價,,,,,,,,,,,,
2020-06-12,37101,連展投控一,等價,,,,,,,,,103.65,103.85,114.20,93.50
2020-06-12,37101,連展投控一,議價,,,,,,,,,,,,
2020-06-12,41233,晟德三,等價,176.00,+4.00,165.00,176.00,165.00,10,122,"21,340,000",174.91,176.00,193.00,159.00
2020-06-12,41233,晟德三,議價,,,,,,,,,,,,
2020-06-12,41292,聯合二,等價,,,,,,,,,100.50,100.65,110.70,90.60
2020-06-12,41292,聯合二,議價,,,,,,,,,,,,
2020-06-12,41293,聯合三,等價,97.00,,97.00,97.00,97.00,1,2,"194,000",97.00,97.00,106.70,87.30
2020-06-12,41293,聯合三,議價,,,,,,,,,,,,
2020-06-12,41412,龍燈二KY,等價,,,,,,,,,102.45,99.60,109.55,89.65
2020-06-12,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-06-12,41414,龍燈四KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-06-12,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-06-12,41415,龍燈五KY,等價,93.50,-0.30,93.80,93.80,93.50,7,11,"1,029,900",93.62,93.50,102.85,84.15
2020-06-12,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-06-12,41421,國光一,等價,285.00,+9.00,269.00,285.00,262.00,7,7,"1,903,000",271.85,285.00,313.00,257.00
2020-06-12,41421,國光一,議價,,,,,,,,,,,,
2020-06-12,41422,國光二,等價,283.00,+17.00,283.00,283.00,283.00,5,19,"5,377,000",283.00,283.00,311.00,255.00
2020-06-12,41422,國光二,議價,,,,,,,,,,,,
2020-06-12,41551,訊映一,等價,,,,,,,,,112.55,112.40,123.60,101.20
2020-06-12,41551,訊映一,議價,,,,,,,,,,,,
2020-06-12,41643,承業醫三,等價,105.50,-0.80,105.20,105.50,105.15,9,47,"4,946,400",105.24,105.50,116.05,94.95
2020-06-12,41643,承業醫三,議價,,,,,,,,,,,,
2020-06-12,41671,展旺一,等價,112.00,-3.00,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2020-06-12,41671,展旺一,議價,,,,,,,,,,,,
2020-06-12,41672,展旺二,等價,131.00,+5.00,126.50,131.00,126.00,59,270,"34,796,050",128.87,131.00,144.10,117.90
2020-06-12,41672,展旺二,議價,,,,,,,,,,,,
2020-06-12,41682,醣聯二,等價,146.00,+6.75,138.90,146.00,137.60,47,117,"16,391,200",140.09,146.00,160.00,131.40
2020-06-12,41682,醣聯二,議價,,,,,,,,,,,,
2020-06-12,41752,杏一二,等價,104.00,-1.35,104.55,104.55,103.60,14,45,"4,685,250",104.11,104.00,114.40,93.60
2020-06-12,41752,杏一二,議價,,,,,,,,,,,,
2020-06-12,41901,佐登一KY,等價,103.50,+0.50,102.00,103.50,102.00,2,10,"1,021,500",102.15,103.50,113.85,93.15
2020-06-12,41901,佐登一KY,議價,,,,,,,,,,,,
2020-06-12,43068,炎洲八,等價,,,,,,,,,103.34,103.35,113.65,93.05
2020-06-12,43068,炎洲八,議價,,,,,,,,,,,,
2020-06-12,43069,炎洲九,等價,,,,,,,,,102.93,102.75,113.00,92.50
2020-06-12,43069,炎洲九,議價,,,,,,,,,,,,
2020-06-12,44162,三圓二,等價,,,,,,,,,105.49,105.50,116.05,94.95
2020-06-12,44162,三圓二,議價,,,,,,,,,,,,
2020-06-12,44331,興采一,等價,,,,,,,,,129.81,129.85,142.80,116.90
2020-06-12,44331,興采一,議價,,,,,,,,,,,,
2020-06-12,44381,廣越一,等價,101.75,-0.65,102.40,102.40,101.50,5,58,"5,927,550",102.19,101.75,111.90,91.60
2020-06-12,44381,廣越一,議價,,,,,,,,,,,,
2020-06-12,45414,晟田四,等價,,,,,,,,,90.05,94.05,103.45,84.65
2020-06-12,45414,晟田四,議價,,,,,,,,,,,,
2020-06-12,45511,智伸科一,等價,111.95,-0.25,110.00,111.95,109.50,27,134,"14,779,350",110.29,111.95,123.10,100.80
2020-06-12,45511,智伸科一,議價,,,,,,,,,,,,
2020-06-12,45551,氣立一,等價,100.50,+0.20,100.50,100.50,100.50,2,11,"1,105,500",100.50,100.50,110.55,90.45
2020-06-12,45551,氣立一,議價,,,,,,,,,,,,
2020-06-12,45552,氣立二,等價,108.80,+0.60,107.15,108.80,107.10,17,67,"7,230,050",107.91,108.80,119.65,97.95
2020-06-12,45552,氣立二,議價,,,,,,,,,,,,
2020-06-12,45601,強信一KY,等價,,,,,,,,,107.66,107.00,117.70,96.30
2020-06-12,45601,強信一KY,議價,,,,,,,,,,,,
2020-06-12,45631,百德一,等價,95.00,,94.95,95.00,94.95,2,2,"189,950",94.97,95.00,104.50,85.50
2020-06-12,45631,百德一,議價,,,,,,,,,,,,
2020-06-12,45661,時碩工業一,等價,104.00,-0.50,104.05,104.05,103.70,10,53,"5,512,400",104.00,104.00,114.40,93.60
2020-06-12,45661,時碩工業一,議價,,,,,,,,,,,,
2020-06-12,47145,永捷五,等價,109.20,-0.60,109.00,109.20,109.00,4,10,"1,090,200",109.02,109.20,120.10,98.30
2020-06-12,47145,永捷五,議價,,,,,,,,,,,,
2020-06-12,47162,大立二,等價,102.60,-0.70,102.60,102.60,102.60,2,5,"513,000",102.60,102.60,112.85,92.35
2020-06-12,47162,大立二,議價,,,,,,,,,,,,
2020-06-12,47202,德淵二,等價,,,,,,,,,103.75,103.75,114.10,93.40
2020-06-12,47202,德淵二,議價,,,,,,,,,,,,
2020-06-12,47203,德淵三,等價,100.55,-0.60,100.00,100.55,100.00,3,4,"401,100",100.27,100.55,110.60,90.50
2020-06-12,47203,德淵三,議價,,,,,,,,,,,,
2020-06-12,47352,豪展二,等價,200.00,+10.00,196.00,200.00,196.00,3,3,"595,000",198.33,200.00,220.00,180.00
2020-06-12,47352,豪展二,議價,,,,,,,,,,,,
2020-06-12,47363,泰博三,等價,193.00,+5.00,192.00,195.00,188.00,21,48,"9,154,000",190.70,193.00,212.00,174.00
2020-06-12,47363,泰博三,議價,,,,,,,,,,,,
2020-06-12,47441,皇將一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2020-06-12,47441,皇將一,議價,,,,,,,,,,,,
2020-06-12,47463,台耀三,等價,101.80,,101.45,101.80,101.45,5,8,"812,350",101.54,101.80,111.95,91.65
2020-06-12,47463,台耀三,議價,,,,,,,,,,,,
2020-06-12,47631,材料一KY,等價,,,,,,,,,105.03,105.00,115.50,94.50
2020-06-12,47631,材料一KY,議價,,,,,,,,,,,,
2020-06-12,47641,雙鍵一,等價,,,,,,,,,105.72,105.50,116.05,94.95
2020-06-12,47641,雙鍵一,議價,,,,,,,,,,,,
2020-06-12,48032,VHQ二KY,等價,86.55,-0.05,86.00,86.55,86.00,7,8,"691,450",86.43,86.55,95.20,77.90
2020-06-12,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-06-12,48041,大略一KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-12,48041,大略一KY,議價,,,,,,,,,,,,
2020-06-12,49065,正文五,等價,102.80,-0.05,102.10,102.80,102.10,3,7,"718,900",102.70,102.80,113.05,92.55
2020-06-12,49065,正文五,議價,,,,,,,,,,,,
2020-06-12,49122,聯德控股二KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-12,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-06-12,49162,事欣科二,等價,87.90,-0.05,88.00,88.00,87.90,3,5,"439,700",87.94,87.90,96.65,79.15
2020-06-12,49162,事欣科二,議價,,,,,,,,,,,,
2020-06-12,49191,新唐一,等價,103.00,+0.35,101.65,103.20,101.65,40,194,"19,925,250",102.70,103.00,113.30,92.70
2020-06-12,49191,新唐一,議價,,,,,,,,,,,,
2020-06-12,49273,泰鼎三KY,等價,,,,,,,,,203.25,314.00,345.00,283.00
2020-06-12,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-06-12,49431,康控一KY,等價,108.50,-1.50,109.00,109.00,108.50,4,8,"871,000",108.87,108.50,119.35,97.65
2020-06-12,49431,康控一KY,議價,,,,,,,,,,,,
2020-06-12,49671,十銓一,等價,116.50,+1.10,113.60,116.50,112.00,53,106,"12,089,450",114.05,116.50,128.15,104.85
2020-06-12,49671,十銓一,議價,,,,,,,,,,,,
2020-06-12,49792,華星光二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-06-12,49792,華星光二,議價,,,,,,,,,,,,
2020-06-12,50112,久陽二,等價,,,,,,,,,105.03,105.00,115.50,94.50
2020-06-12,50112,久陽二,議價,,,,,,,,,,,,
2020-06-12,50113,久陽三,等價,97.45,+1.55,95.90,97.45,95.90,2,2,"193,350",96.67,97.45,107.15,87.75
2020-06-12,50113,久陽三,議價,,,,,,,,,,,,
2020-06-12,52137,亞昕七,等價,106.20,-0.30,106.30,106.30,106.00,5,21,"2,228,700",106.12,106.20,116.80,95.60
2020-06-12,52137,亞昕七,議價,,,,,,,,,,,,
2020-06-12,52811,大峽谷一KY,等價,100.25,-0.05,100.25,100.25,100.25,10,116,"11,629,000",100.25,100.25,110.25,90.25
2020-06-12,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-06-12,52842,jpp二KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-06-12,52842,jpp二KY,議價,,,,,,,,,,,,
2020-06-12,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-06-12,52852,界霖二,議價,,,,,,,,,,,,
2020-06-12,52911,邑昇一,等價,,,,,,,,,118.00,122.00,134.20,109.80
2020-06-12,52911,邑昇一,議價,,,,,,,,,,,,
2020-06-12,53924,應華四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-06-12,53924,應華四,議價,,,,,,,,,,,,
2020-06-12,54255,台半五,等價,104.50,-0.50,104.05,104.50,104.00,5,33,"3,434,500",104.07,104.50,114.95,94.05
2020-06-12,54255,台半五,議價,,,,,,,,,,,,
2020-06-12,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-06-12,55381,東明一KY,議價,,,,,,,,,,,,
2020-06-12,61504,撼訊四,等價,120.00,-1.05,119.55,122.50,119.55,20,25,"3,014,300",120.57,120.00,132.00,108.00
2020-06-12,61504,撼訊四,議價,,,,,,,,,,,,
2020-06-12,61562,松上二,等價,,,,,,,,,99.70,99.80,109.75,89.85
2020-06-12,61562,松上二,議價,,,,,,,,,,,,
2020-06-12,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-06-12,61563,松上三,議價,,,,,,,,,,,,
2020-06-12,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-06-12,61753,立敦三,議價,,,,,,,,,,,,
2020-06-12,61775,達麗五,等價,,,,,,,,,240.00,245.00,269.00,221.00
2020-06-12,61775,達麗五,議價,,,,,,,,,,,,
2020-06-12,61776,達麗六,等價,,,,,,,,,250.00,254.00,279.00,229.00
2020-06-12,61776,達麗六,議價,,,,,,,,,,,,
2020-06-12,61893,豐藝三,等價,104.20,-0.10,103.90,104.20,103.50,47,145,"15,072,350",103.94,104.20,114.60,93.80
2020-06-12,61893,豐藝三,議價,,,,,,,,,,,,
2020-06-12,61952,詩肯二,等價,,,,,,,,,103.36,103.20,113.50,92.90
2020-06-12,61952,詩肯二,議價,,,,,,,,,,,,
2020-06-12,62083,日揚三,等價,121.00,+6.00,112.20,121.00,112.20,57,261,"30,393,700",116.45,121.00,133.10,108.90
2020-06-12,62083,日揚三,議價,,,,,,,,,,,,
2020-06-12,62208,岳豐八,等價,,,,,,,,,99.70,99.80,109.75,89.85
2020-06-12,62208,岳豐八,議價,,,,,,,,,,,,
2020-06-12,62209,岳豐九,等價,,,,,,,,,89.27,89.00,97.90,80.10
2020-06-12,62209,岳豐九,議價,,,,,,,,,,,,
2020-06-12,62234,旺矽四,等價,116.35,+0.15,115.50,116.50,115.50,5,16,"1,857,900",116.11,116.35,127.95,104.75
2020-06-12,62234,旺矽四,議價,,,,,,,,,,,,
2020-06-12,62482,沛波二,等價,109.00,,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2020-06-12,62482,沛波二,議價,,,,,,,,,,,,
2020-06-12,62483,沛波三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2020-06-12,62483,沛波三,議價,,,,,,,,,,,,
2020-06-12,62573,矽格三,等價,110.00,,109.50,110.00,109.50,8,34,"3,727,200",109.62,110.00,121.00,99.00
2020-06-12,62573,矽格三,議價,,,,,,,,,,,,
2020-06-12,62743,台燿三,等價,110.30,-0.50,110.00,110.30,109.20,30,127,"13,953,350",109.86,110.30,121.30,99.30
2020-06-12,62743,台燿三,議價,,,,,,,,,,,,
2020-06-12,62875,元隆五,等價,,,,,,,,,102.06,102.50,112.75,92.25
2020-06-12,62875,元隆五,議價,,,,,,,,,,,,
2020-06-12,62881,聯嘉一,等價,106.20,-2.80,106.20,106.20,106.20,1,5,"531,000",106.20,106.20,116.80,95.60
2020-06-12,62881,聯嘉一,議價,,,,,,,,,,,,
2020-06-12,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-06-12,62907,良維七,議價,,,,,,,,,,,,
2020-06-12,62908,良維八,等價,,,,,,,,,254.00,239.00,262.00,216.00
