資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-23,12582,其祥二KY,等價,96.05,-0.05,96.15,96.15,96.05,10,10,"961,150",96.11,96.05,105.65,86.45
2020-10-23,12582,其祥二KY,議價,,,,,,,,,,,,
2020-10-23,13163,上曜三,等價,106.00,+0.70,105.30,106.00,105.30,16,187,"19,718,100",105.44,106.00,116.60,95.40
2020-10-23,13163,上曜三,議價,,,,,,,,,,,,
2020-10-23,14361,華友聯一,等價,118.00,,118.00,118.00,118.00,1,12,"1,416,000",118.00,118.00,129.80,106.20
2020-10-23,14361,華友聯一,議價,,,,,,,,,,,,
2020-10-23,14423,名軒三,等價,,,,,,,,,188.00,188.00,206.00,170.00
2020-10-23,14423,名軒三,議價,,,,,,,,,,,,
2020-10-23,14721,三洋紡一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-10-23,14721,三洋紡一,議價,,,,,,,,,,,,
2020-10-23,15131,中興電一,等價,182.00,+5.00,175.00,182.00,175.00,60,175,"31,398,000",179.41,182.00,200.00,164.00
2020-10-23,15131,中興電一,議價,,,,,,,,,,,,
2020-10-23,15696,濱川六,等價,124.85,+0.05,124.85,125.00,124.85,3,3,"374,700",124.90,124.85,137.30,112.40
2020-10-23,15696,濱川六,議價,,,,,,,,,,,,
2020-10-23,15862,和勤二,等價,,,,,,,,,111.33,112.00,123.20,100.80
2020-10-23,15862,和勤二,議價,,,,,,,,,,,,
2020-10-23,15863,和勤三,等價,101.50,,101.50,101.50,101.15,3,3,"304,150",101.38,101.50,111.65,91.35
2020-10-23,15863,和勤三,議價,,,,,,,,,,,,
2020-10-23,15893,永冠三KY,等價,109.50,+0.60,108.50,109.50,108.50,15,110,"12,015,400",109.23,109.50,120.45,98.55
2020-10-23,15893,永冠三KY,議價,,,,,,,,,,,,
2020-10-23,15921,英瑞一KY,等價,94.70,,94.70,94.70,94.70,1,20,"1,894,000",94.70,94.70,104.15,85.25
2020-10-23,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-10-23,15982,岱宇二,等價,148.90,+2.90,146.25,151.00,146.20,44,166,"24,700,800",148.80,148.90,163.00,134.05
2020-10-23,15982,岱宇二,議價,,,,,,,,,,,,
2020-10-23,16263,艾美特三KY,等價,106.50,+1.45,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,117.15,95.85
2020-10-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-10-23,17333,五鼎三,等價,102.80,+0.20,102.80,102.80,102.80,1,5,"514,000",102.80,102.80,113.05,92.55
2020-10-23,17333,五鼎三,議價,,,,,,,,,,,,
2020-10-23,17861,科妍一,等價,109.00,-0.50,109.40,111.00,109.00,9,15,"1,643,600",109.57,109.00,119.90,98.10
2020-10-23,17861,科妍一,議價,,,,,,,,,,,,
2020-10-23,17881,杏昌一,等價,,,,,,,,,116.80,116.80,128.45,105.15
2020-10-23,17881,杏昌一,議價,,,,,,,,,,,,
