資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-22,24566,奇力新六,等價,115.00,+2.30,112.00,115.00,112.00,53,158,"17,945,600",113.57,115.00,126.50,103.50
2020-04-22,24566,奇力新六,議價,,,,,,,,,,,,
2020-04-22,24663,冠西電三,等價,102.00,,102.00,102.00,102.00,1,20,"2,040,000",102.00,102.00,112.20,91.80
2020-04-22,24663,冠西電三,議價,,,,,,,,,,,,
2020-04-22,24722,立隆電二,等價,,,,,,,,,104.50,104.45,114.85,94.05
2020-04-22,24722,立隆電二,議價,,,,,,,,,,,,
2020-04-22,25282,皇普二,等價,106.00,+0.05,107.00,107.00,106.00,4,11,"1,167,000",106.09,106.00,116.60,95.40
2020-04-22,25282,皇普二,議價,,,,,,,,,,,,
2020-04-22,25355,達欣工五,等價,,,,,,,,,119.10,119.10,131.00,107.20
2020-04-22,25355,達欣工五,議價,,,,,,,,,,,,
2020-04-22,25391,櫻花建一,等價,115.00,+0.10,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2020-04-22,25391,櫻花建一,議價,,,,,,,,,,,,
2020-04-22,25392,櫻花建二,等價,,,,,,,,,114.56,114.90,126.35,103.45
2020-04-22,25392,櫻花建二,議價,,,,,,,,,,,,
2020-04-22,25425,興富發五,等價,108.45,+0.35,108.20,108.50,108.20,17,139,"15,069,350",108.41,108.45,119.25,97.65
2020-04-22,25425,興富發五,議價,,,,,,,,,,,,
2020-04-22,26095,陽明五,等價,,,,,,,,,99.43,99.50,109.45,89.55
2020-04-22,26095,陽明五,議價,,,,,,,,,,,,
2020-04-22,26106,華航六,等價,,,,,,,,,92.68,98.55,108.40,88.70
2020-04-22,26106,華航六,議價,,,,,,,,,,,,
2020-04-22,26183,長榮航三,等價,98.30,+0.25,98.20,98.30,98.20,11,135,"13,262,050",98.23,98.30,108.10,88.50
2020-04-22,26183,長榮航三,議價,,,,,,,,,,,,
2020-04-22,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-04-22,26301,亞航一,議價,,,,,,,,,,,,
2020-04-22,26302,亞航二,等價,,,,,,,,,99.45,99.00,108.90,89.10
2020-04-22,26302,亞航二,議價,,,,,,,,,,,,
2020-04-22,26372,慧洋二KY,等價,,,,,,,,,102.13,102.45,112.65,92.25
2020-04-22,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-04-22,26373,慧洋三KY,等價,,,,,,,,,99.47,99.20,109.10,89.30
2020-04-22,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-04-22,26413,正德三,等價,,,,,,,,,101.33,101.20,111.30,91.10
2020-04-22,26413,正德三,議價,,,,,,,,,,,,
2020-04-22,26414,正德四,等價,,,,,,,,,99.95,99.95,109.90,90.00
2020-04-22,26414,正德四,議價,,,,,,,,,,,,
2020-04-22,27072,晶華二,等價,,,,,,,,,100.60,100.55,110.60,90.50
2020-04-22,27072,晶華二,議價,,,,,,,,,,,,
2020-04-22,27291,瓦城一,等價,96.50,,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2020-04-22,27291,瓦城一,議價,,,,,,,,,,,,
2020-04-22,27322,六角二,等價,,,,,,,,,159.00,171.00,188.00,154.00
2020-04-22,27322,六角二,議價,,,,,,,,,,,,
2020-04-22,27481,雲品一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-04-22,27481,雲品一,議價,,,,,,,,,,,,
2020-04-22,28885,新光金四,等價,,,,,,,,,105.51,106.00,116.60,95.40
2020-04-22,28885,新光金四,議價,,,,,,,,,,,,
2020-04-22,28886,新光金五,等價,102.30,+0.05,102.15,102.30,102.15,6,16,"1,635,000",102.18,102.30,112.50,92.10
2020-04-22,28886,新光金五,議價,,,,,,,,,,,,
2020-04-22,30163,嘉晶三,等價,,,,,,,,,109.50,108.80,119.65,97.95
2020-04-22,30163,嘉晶三,議價,,,,,,,,,,,,
2020-04-22,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-04-22,30183,同開三,議價,,,,,,,,,,,,
2020-04-22,30366,文曄六,等價,124.50,+0.50,123.45,124.50,123.45,16,53,"6,569,250",123.94,124.50,136.95,112.05
2020-04-22,30366,文曄六,議價,,,,,,,,,,,,
2020-04-22,30453,台灣大三,等價,106.65,-0.15,106.50,106.65,106.00,8,20,"2,127,150",106.35,106.65,117.30,96.00
2020-04-22,30453,台灣大三,議價,,,,,,,,,,,,
2020-04-22,30881,艾訊一,等價,,,,,,,,,110.83,110.80,121.85,99.75
2020-04-22,30881,艾訊一,議價,,,,,,,,,,,,
2020-04-22,31881,鑫龍騰一,等價,,,,,,,,,102.50,102.55,112.80,92.30
2020-04-22,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-04-22,32093,全科三,等價,102.50,,102.50,102.50,102.50,2,3,"307,500",102.50,102.50,112.75,92.25
2020-04-22,32093,全科三,議價,,,,,,,,,,,,
2020-04-22,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-04-22,32243,三顧三,議價,,,,,,,,,,,,
2020-04-22,32606,威剛六,等價,115.00,-0.30,114.90,115.10,114.55,33,57,"6,549,250",114.89,115.00,126.50,103.50
2020-04-22,32606,威剛六,議價,,,,,,,,,,,,
2020-04-22,32722,東碩二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2020-04-22,32722,東碩二,議價,,,,,,,,,,,,
2020-04-22,32895,宜特五,等價,98.60,,98.55,98.60,98.55,7,9,"887,300",98.58,98.60,108.45,88.75
2020-04-22,32895,宜特五,議價,,,,,,,,,,,,
2020-04-22,33243,雙鴻三,等價,127.00,,127.00,127.00,127.00,1,1,"127,000",127.00,127.00,139.70,114.30
2020-04-22,33243,雙鴻三,議價,,,,,,,,,,,,
2020-04-22,33382,泰碩二,等價,124.70,+1.70,123.00,124.70,123.00,3,6,"739,700",123.28,124.70,137.15,112.25
2020-04-22,33382,泰碩二,議價,,,,,,,,,,,,
2020-04-22,33461,麗清一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-04-22,33461,麗清一,議價,,,,,,,,,,,,
2020-04-22,33462,麗清二,等價,96.00,-0.05,96.00,96.00,96.00,3,5,"480,000",96.00,96.00,105.60,86.40
2020-04-22,33462,麗清二,議價,,,,,,,,,,,,
2020-04-22,33632,上詮二,等價,,,,,,,,,96.50,99.00,108.90,89.10
2020-04-22,33632,上詮二,議價,,,,,,,,,,,,
2020-04-22,34131,京鼎一,等價,103.10,+0.10,103.00,103.10,103.00,7,45,"4,637,500",103.05,103.10,113.40,92.80
2020-04-22,34131,京鼎一,議價,,,,,,,,,,,,
2020-04-22,34832,力致二,等價,99.00,+0.45,98.55,99.00,98.00,9,22,"2,170,150",98.64,99.00,108.90,89.10
2020-04-22,34832,力致二,議價,,,,,,,,,,,,
2020-04-22,35264,凡甲四,等價,,,,,,,,,127.53,128.30,141.10,115.50
2020-04-22,35264,凡甲四,議價,,,,,,,,,,,,
2020-04-22,35942,磐儀二,等價,98.30,,98.30,98.30,98.30,1,31,"3,047,300",98.30,98.30,108.10,88.50
2020-04-22,35942,磐儀二,議價,,,,,,,,,,,,
2020-04-22,35943,磐儀三,等價,92.50,-0.10,92.50,92.50,92.50,1,4,"370,000",92.50,92.50,101.75,83.25
2020-04-22,35943,磐儀三,議價,,,,,,,,,,,,
2020-04-22,35961,智易一,等價,104.10,,104.00,104.10,104.00,6,41,"4,267,600",104.08,104.10,114.50,93.70
2020-04-22,35961,智易一,議價,,,,,,,,,,,,
2020-04-22,36171,碩天一,等價,,,,,,,,,101.51,101.50,111.65,91.35
2020-04-22,36171,碩天一,議價,,,,,,,,,,,,
2020-04-22,36252,西勝二,等價,100.50,+0.10,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2020-04-22,36252,西勝二,議價,,,,,,,,,,,,
2020-04-22,36802,家登二,等價,145.00,+1.00,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,159.00,130.50
2020-04-22,36802,家登二,議價,,,,,,,,,,,,
2020-04-22,36892,湧德二,等價,,,,,,,,,99.72,99.80,109.75,89.85
2020-04-22,36892,湧德二,議價,,,,,,,,,,,,
2020-04-22,36912,碩禾二,等價,97.05,-0.10,97.15,97.30,97.00,32,116,"11,276,500",97.21,97.05,106.75,87.35
2020-04-22,36912,碩禾二,議價,,,,,,,,,,,,
2020-04-22,37072,漢磊二,等價,127.95,,126.05,127.95,126.05,6,22,"2,780,150",126.37,127.95,140.70,115.20
2020-04-22,37072,漢磊二,議價,,,,,,,,,,,,
2020-04-22,37101,連展投控一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2020-04-22,37101,連展投控一,議價,,,,,,,,,,,,
2020-04-22,41233,晟德三,等價,,,,,,,,,110.20,111.00,122.10,99.90
2020-04-22,41233,晟德三,議價,,,,,,,,,,,,
2020-04-22,41292,聯合二,等價,,,,,,,,,100.50,99.90,109.85,89.95
2020-04-22,41292,聯合二,議價,,,,,,,,,,,,
2020-04-22,41293,聯合三,等價,,,,,,,,,97.90,97.50,107.25,87.75
2020-04-22,41293,聯合三,議價,,,,,,,,,,,,
2020-04-22,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-04-22,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-04-22,41414,龍燈四KY,等價,,,,,,,,,107.00,106.50,117.15,95.85
2020-04-22,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-04-22,41415,龍燈五KY,等價,90.65,-0.25,90.15,90.65,90.00,6,8,"722,100",90.26,90.65,99.70,81.60
2020-04-22,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-04-22,41421,國光一,等價,131.50,-0.40,131.50,132.00,131.50,8,23,"3,030,500",131.76,131.50,144.65,118.35
2020-04-22,41421,國光一,議價,,,,,,,,,,,,
2020-04-22,41422,國光二,等價,131.50,-0.50,131.50,132.00,131.50,6,25,"3,293,500",131.74,131.50,144.65,118.35
2020-04-22,41422,國光二,議價,,,,,,,,,,,,
2020-04-22,41551,訊映一,等價,,,,,,,,,113.50,111.90,123.05,100.75
2020-04-22,41551,訊映一,議價,,,,,,,,,,,,
2020-04-22,41643,承業醫三,等價,,,,,,,,,103.20,103.15,113.45,92.85
2020-04-22,41643,承業醫三,議價,,,,,,,,,,,,
2020-04-22,41671,展旺一,等價,102.85,+0.55,102.05,102.85,102.05,2,3,"306,950",102.31,102.85,113.10,92.60
2020-04-22,41671,展旺一,議價,,,,,,,,,,,,
2020-04-22,41682,醣聯二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2020-04-22,41682,醣聯二,議價,,,,,,,,,,,,
2020-04-22,41752,杏一二,等價,102.45,+0.05,102.00,102.45,102.00,2,20,"2,040,450",102.02,102.45,112.65,92.25
2020-04-22,41752,杏一二,議價,,,,,,,,,,,,
2020-04-22,41901,佐登一KY,等價,101.50,+0.35,101.05,101.50,101.05,2,11,"1,112,000",101.09,101.50,111.65,91.35
2020-04-22,41901,佐登一KY,議價,,,,,,,,,,,,
2020-04-22,43068,炎洲八,等價,102.50,+0.90,102.50,102.50,102.50,2,15,"1,537,500",102.50,102.50,112.75,92.25
2020-04-22,43068,炎洲八,議價,,,,,,,,,,,,
2020-04-22,43069,炎洲九,等價,102.50,+0.10,102.00,102.50,102.00,4,33,"3,377,100",102.33,102.50,112.75,92.25
2020-04-22,43069,炎洲九,議價,,,,,,,,,,,,
2020-04-22,44162,三圓二,等價,105.50,,105.00,105.50,105.00,3,10,"1,052,500",105.25,105.50,116.05,94.95
2020-04-22,44162,三圓二,議價,,,,,,,,,,,,
2020-04-22,44331,興采一,等價,,,,,,,,,100.20,111.05,122.15,99.95
2020-04-22,44331,興采一,議價,,,,,,,,,,,,
2020-04-22,44381,廣越一,等價,99.00,-0.05,99.20,99.30,99.00,15,102,"10,106,850",99.12,99.00,108.90,89.10
2020-04-22,44381,廣越一,議價,99.20,+0.15,,99.20,99.20,1,53,"5,257,600",,,,
2020-04-22,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-04-22,45414,晟田四,議價,,,,,,,,,,,,
2020-04-22,45511,智伸科一,等價,106.50,-0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2020-04-22,45511,智伸科一,議價,,,,,,,,,,,,
2020-04-22,45551,氣立一,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2020-04-22,45551,氣立一,議價,,,,,,,,,,,,
2020-04-22,45601,強信一KY,等價,103.80,+1.30,100.70,103.80,100.70,6,6,"607,550",101.25,103.80,114.15,93.45
2020-04-22,45601,強信一KY,議價,,,,,,,,,,,,
2020-04-22,45631,百德一,等價,,,,,,,,,95.30,94.75,104.20,85.30
2020-04-22,45631,百德一,議價,,,,,,,,,,,,
2020-04-22,45661,時碩工業一,等價,,,,,,,,,104.79,103.90,114.25,93.55
2020-04-22,45661,時碩工業一,議價,,,,,,,,,,,,
2020-04-22,47145,永捷五,等價,111.50,+0.40,112.00,112.00,111.50,3,12,"1,339,000",111.58,111.50,122.65,100.35
2020-04-22,47145,永捷五,議價,,,,,,,,,,,,
2020-04-22,47162,大立二,等價,,,,,,,,,103.31,103.10,113.40,92.80
2020-04-22,47162,大立二,議價,,,,,,,,,,,,
2020-04-22,47202,德淵二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2020-04-22,47202,德淵二,議價,,,,,,,,,,,,
2020-04-22,47203,德淵三,等價,,,,,,,,,95.30,95.30,104.80,85.80
2020-04-22,47203,德淵三,議價,,,,,,,,,,,,
2020-04-22,47352,豪展二,等價,,,,,,,,,166.16,167.00,183.00,151.00
2020-04-22,47352,豪展二,議價,,,,,,,,,,,,
2020-04-22,47363,泰博三,等價,128.90,+2.90,126.45,129.70,126.45,139,330,"42,308,850",128.20,128.90,141.75,116.05
2020-04-22,47363,泰博三,議價,,,,,,,,,,,,
2020-04-22,47441,皇將一,等價,120.00,-0.90,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2020-04-22,47441,皇將一,議價,,,,,,,,,,,,
2020-04-22,47463,台耀三,等價,,,,,,,,,97.50,97.50,107.25,87.75
2020-04-22,47463,台耀三,議價,,,,,,,,,,,,
2020-04-22,47631,材料一KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-04-22,47631,材料一KY,議價,,,,,,,,,,,,
2020-04-22,47641,雙鍵一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2020-04-22,47641,雙鍵一,議價,,,,,,,,,,,,
2020-04-22,48032,VHQ二KY,等價,83.20,+0.40,83.00,83.20,83.00,4,5,"415,350",83.07,83.20,91.50,74.90
2020-04-22,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-04-22,48041,大略一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-04-22,48041,大略一KY,議價,,,,,,,,,,,,
2020-04-22,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-22,48061,昇華一,議價,,,,,,,,,,,,
2020-04-22,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-04-22,48062,昇華二,議價,,,,,,,,,,,,
2020-04-22,49065,正文五,等價,101.00,-1.00,98.50,101.00,98.50,6,6,"600,400",100.06,101.00,111.10,90.90
2020-04-22,49065,正文五,議價,,,,,,,,,,,,
2020-04-22,49122,聯德控股二KY,等價,,,,,,,,,98.75,99.00,108.90,89.10
2020-04-22,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-04-22,49162,事欣科二,等價,85.20,+0.20,85.10,85.20,85.00,12,20,"1,702,300",85.11,85.20,93.70,76.70
2020-04-22,49162,事欣科二,議價,,,,,,,,,,,,
2020-04-22,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-04-22,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-04-22,49431,康控一KY,等價,,,,,,,,,104.50,106.15,116.75,95.55
2020-04-22,49431,康控一KY,議價,,,,,,,,,,,,
2020-04-22,49671,十銓一,等價,122.30,+1.50,119.95,122.30,118.00,69,184,"22,246,850",120.90,122.30,134.50,110.10
2020-04-22,49671,十銓一,議價,,,,,,,,,,,,
2020-04-22,49792,華星光二,等價,97.00,+4.25,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2020-04-22,49792,華星光二,議價,,,,,,,,,,,,
2020-04-22,50112,久陽二,等價,,,,,,,,,102.50,102.40,112.60,92.20
2020-04-22,50112,久陽二,議價,,,,,,,,,,,,
2020-04-22,50113,久陽三,等價,,,,,,,,,93.35,93.05,102.35,83.75
2020-04-22,50113,久陽三,議價,,,,,,,,,,,,
2020-04-22,52137,亞昕七,等價,107.20,,107.00,107.20,107.00,11,51,"5,461,200",107.08,107.20,117.90,96.50
2020-04-22,52137,亞昕七,議價,,,,,,,,,,,,
2020-04-22,52811,大峽谷一KY,等價,98.90,-0.10,98.80,98.90,98.80,3,5,"494,200",98.84,98.90,108.75,89.05
2020-04-22,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-04-22,52842,jpp二KY,等價,,,,,,,,,90.50,94.00,103.40,84.60
2020-04-22,52842,jpp二KY,議價,,,,,,,,,,,,
2020-04-22,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-04-22,52852,界霖二,議價,,,,,,,,,,,,
2020-04-22,52911,邑昇一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2020-04-22,52911,邑昇一,議價,,,,,,,,,,,,
2020-04-22,53924,應華四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-04-22,53924,應華四,議價,,,,,,,,,,,,
2020-04-22,54255,台半五,等價,,,,,,,,,102.55,102.55,112.80,92.30
2020-04-22,54255,台半五,議價,,,,,,,,,,,,
2020-04-22,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-04-22,55381,東明一KY,議價,,,,,,,,,,,,
2020-04-22,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-04-22,61562,松上二,議價,,,,,,,,,,,,
2020-04-22,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-04-22,61563,松上三,議價,,,,,,,,,,,,
2020-04-22,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-04-22,61753,立敦三,議價,,,,,,,,,,,,
2020-04-22,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-04-22,61775,達麗五,議價,,,,,,,,,,,,
2020-04-22,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-04-22,61776,達麗六,議價,,,,,,,,,,,,
2020-04-22,61952,詩肯二,等價,,,,,,,,,101.30,100.95,111.00,90.90
2020-04-22,61952,詩肯二,議價,,,,,,,,,,,,
2020-04-22,62208,岳豐八,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-04-22,62208,岳豐八,議價,,,,,,,,,,,,
2020-04-22,62209,岳豐九,等價,90.35,+0.05,90.30,90.35,90.30,5,5,"451,600",90.32,90.35,99.35,81.35
2020-04-22,62209,岳豐九,議價,,,,,,,,,,,,
2020-04-22,62234,旺矽四,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2020-04-22,62234,旺矽四,議價,,,,,,,,,,,,
2020-04-22,62482,沛波二,等價,,,,,,,,,107.33,107.00,117.70,96.30
2020-04-22,62482,沛波二,議價,,,,,,,,,,,,
2020-04-22,62483,沛波三,等價,,,,,,,,,96.00,96.50,106.15,86.85
2020-04-22,62483,沛波三,議價,,,,,,,,,,,,
2020-04-22,62572,矽格二,等價,,,,,,,,,132.72,135.55,149.10,122.00
2020-04-22,62572,矽格二,議價,,,,,,,,,,,,
2020-04-22,62573,矽格三,等價,109.10,+0.10,109.00,109.30,109.00,5,12,"1,309,850",109.15,109.10,120.00,98.20
2020-04-22,62573,矽格三,議價,,,,,,,,,,,,
2020-04-22,62875,元隆五,等價,,,,,,,,,102.60,102.70,112.95,92.45
2020-04-22,62875,元隆五,議價,,,,,,,,,,,,
2020-04-22,62881,聯嘉一,等價,107.00,-1.00,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2020-04-22,62881,聯嘉一,議價,,,,,,,,,,,,
2020-04-22,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-04-22,62907,良維七,議價,,,,,,,,,,,,
2020-04-22,62908,良維八,等價,,,,,,,,,254.00,258.00,283.00,233.00
2020-04-22,62908,良維八,議價,,,,,,,,,,,,
2020-04-22,64142,樺漢二,等價,,,,,,,,,104.45,100.00,110.00,90.00
2020-04-22,64142,樺漢二,議價,,,,,,,,,,,,
2020-04-22,64143,樺漢三,等價,99.10,+0.75,98.45,99.10,98.45,13,54,"5,335,350",98.80,99.10,109.00,89.20
2020-04-22,64143,樺漢三,議價,,,,,,,,,,,,
2020-04-22,64161,瑞祺電通一,等價,123.60,+1.90,123.05,125.30,122.50,37,62,"7,700,700",124.20,123.60,135.95,111.25
2020-04-22,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-04-22,64261,統新一,等價,100.50,+0.30,100.50,100.50,100.50,3,71,"7,135,500",100.50,100.50,110.55,90.45
2020-04-22,64261,統新一,議價,,,,,,,,,,,,
2020-04-22,64322,今展科二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-04-22,64322,今展科二,議價,,,,,,,,,,,,
2020-04-22,64381,迅得一,等價,107.00,+0.40,107.00,107.00,107.00,2,4,"428,000",107.00,107.00,117.70,96.30
2020-04-22,64381,迅得一,議價,,,,,,,,,,,,
2020-04-22,64411,廣錠一,等價,,,,,,,,,118.11,119.40,131.30,107.50
