資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-23,12582,其祥二KY,等價,97.30,+0.20,97.30,97.30,97.30,2,2,"194,600",97.30,97.30,107.00,87.60
2020-11-23,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-23,13163,上曜三,等價,107.10,,107.10,107.10,107.10,1,10,"1,071,000",107.10,107.10,117.80,96.40
2020-11-23,13163,上曜三,議價,,,,,,,,,,,,
2020-11-23,14361,華友聯一,等價,119.00,,119.00,119.00,119.00,1,9,"1,071,000",119.00,119.00,130.90,107.10
2020-11-23,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-23,14423,名軒三,等價,168.00,+2.00,167.00,168.00,167.00,6,264,"44,209,000",167.45,168.00,184.00,152.00
2020-11-23,14423,名軒三,議價,,,,,,,,,,,,
2020-11-23,14721,三洋紡一,等價,99.80,-0.70,99.80,99.80,99.80,1,5,"499,000",99.80,99.80,109.75,89.85
2020-11-23,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-23,15131,中興電一,等價,,,,,,,,,188.83,189.00,207.00,171.00
2020-11-23,15131,中興電一,議價,,,,,,,,,,,,
2020-11-23,15696,濱川六,等價,139.65,-3.35,139.65,139.65,139.65,1,1,"139,650",139.65,139.65,153.00,125.70
2020-11-23,15696,濱川六,議價,,,,,,,,,,,,
2020-11-23,15862,和勤二,等價,,,,,,,,,112.00,111.45,122.55,100.35
2020-11-23,15862,和勤二,議價,,,,,,,,,,,,
2020-11-23,15863,和勤三,等價,101.00,+0.40,101.00,101.00,101.00,11,32,"3,232,000",101.00,101.00,111.10,90.90
2020-11-23,15863,和勤三,議價,,,,,,,,,,,,
2020-11-23,15893,永冠三KY,等價,107.80,-0.20,107.50,107.80,107.40,7,38,"4,092,300",107.69,107.80,118.55,97.05
2020-11-23,15893,永冠三KY,議價,,,,,,,,,,,,
2020-11-23,15921,英瑞一KY,等價,94.50,-0.25,94.75,94.75,94.50,26,35,"3,313,300",94.66,94.50,103.95,85.05
2020-11-23,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-23,15932,祺驊二,等價,,,,,,,,,107.31,107.30,118.00,96.60
2020-11-23,15932,祺驊二,議價,,,,,,,,,,,,
2020-11-23,15982,岱宇二,等價,137.80,+1.80,136.00,137.80,136.00,7,14,"1,909,750",136.41,137.80,151.00,124.05
2020-11-23,15982,岱宇二,議價,,,,,,,,,,,,
2020-11-23,16263,艾美特三KY,等價,106.50,+0.50,107.00,107.00,106.30,4,14,"1,490,500",106.46,106.50,117.15,95.85
2020-11-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-11-23,17333,五鼎三,等價,,,,,,,,,101.90,101.90,112.05,91.75
2020-11-23,17333,五鼎三,議價,,,,,,,,,,,,
2020-11-23,17861,科妍一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2020-11-23,17861,科妍一,議價,,,,,,,,,,,,
2020-11-23,17881,杏昌一,等價,129.50,+2.50,127.05,129.50,127.05,8,11,"1,411,350",128.30,129.50,142.45,116.55
2020-11-23,17881,杏昌一,議價,,,,,,,,,,,,
2020-11-23,17961,金穎生技一,等價,95.50,-1.00,96.00,96.00,95.50,11,30,"2,879,500",95.98,95.50,105.05,85.95
2020-11-23,17961,金穎生技一,議價,,,,,,,,,,,,
2020-11-23,18155,富喬五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-11-23,18155,富喬五,議價,,,,,,,,,,,,
2020-11-23,20067,東和鋼鐵七,等價,136.00,+4.50,132.05,136.00,132.05,54,196,"26,312,750",134.24,136.00,149.60,122.40
2020-11-23,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-11-23,20315,新光鋼五,等價,116.40,+1.90,114.70,116.40,114.70,5,14,"1,609,500",114.96,116.40,128.00,104.80
2020-11-23,20315,新光鋼五,議價,,,,,,,,,,,,
2020-11-23,20631,世鎧一,等價,106.00,-0.80,106.00,106.00,106.00,2,5,"530,000",106.00,106.00,116.60,95.40
2020-11-23,20631,世鎧一,議價,,,,,,,,,,,,
2020-11-23,20651,世豐一,等價,,,,,,,,,119.45,119.50,131.45,107.55
2020-11-23,20651,世豐一,議價,,,,,,,,,,,,
2020-11-23,22081,台船一,等價,108.80,+0.30,109.00,109.00,108.80,5,20,"2,177,000",108.85,108.80,119.65,97.95
2020-11-23,22081,台船一,議價,,,,,,,,,,,,
2020-11-23,22282,劍麟二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2020-11-23,22282,劍麟二,議價,,,,,,,,,,,,
2020-11-23,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-11-23,22392,英利二KY,議價,,,,,,,,,,,,
2020-11-23,22431,宏旭一KY,等價,,,,,,,,,95.80,95.80,105.35,86.25
2020-11-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-11-23,24392,美律二,等價,114.50,+0.05,114.90,114.90,114.45,9,39,"4,466,950",114.53,114.50,125.95,103.05
2020-11-23,24392,美律二,議價,,,,,,,,,,,,
2020-11-23,24566,奇力新六,等價,141.35,+2.50,143.00,143.10,139.80,35,109,"15,351,850",140.84,141.35,155.00,127.25
2020-11-23,24566,奇力新六,議價,,,,,,,,,,,,
2020-11-23,24663,冠西電三,等價,,,,,,,,,104.06,104.00,114.40,93.60
2020-11-23,24663,冠西電三,議價,,,,,,,,,,,,
2020-11-23,24722,立隆電二,等價,138.50,+1.50,138.00,138.50,138.00,2,2,"276,500",138.25,138.50,152.00,124.65
2020-11-23,24722,立隆電二,議價,,,,,,,,,,,,
2020-11-23,24723,立隆電三,等價,126.20,+2.60,126.00,126.50,124.00,62,136,"17,047,650",125.35,126.20,138.80,113.60
2020-11-23,24723,立隆電三,議價,,,,,,,,,,,,
2020-11-23,24921,華新科一,等價,106.50,+0.30,107.00,107.00,106.00,88,351,"37,286,050",106.22,106.50,117.15,95.85
2020-11-23,24921,華新科一,議價,,,,,,,,,,,,
2020-11-23,25282,皇普二,等價,120.00,-0.40,120.50,120.50,120.00,10,136,"16,361,000",120.30,120.00,132.00,108.00
2020-11-23,25282,皇普二,議價,,,,,,,,,,,,
2020-11-23,25355,達欣工五,等價,160.00,-3.00,160.00,160.00,160.00,6,17,"2,720,000",160.00,160.00,176.00,144.00
2020-11-23,25355,達欣工五,議價,,,,,,,,,,,,
2020-11-23,25391,櫻花建一,等價,,,,,,,,,135.53,135.50,149.05,121.95
2020-11-23,25391,櫻花建一,議價,,,,,,,,,,,,
2020-11-23,25392,櫻花建二,等價,,,,,,,,,133.00,139.00,152.00,125.10
