資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-22,12582,其祥二KY,等價,96.85,-0.15,97.00,97.00,96.85,11,12,"1,163,550",96.96,96.85,106.50,87.20
2020-12-22,12582,其祥二KY,議價,,,,,,,,,,,,
2020-12-22,13163,上曜三,等價,108.50,-0.50,108.50,108.60,108.50,11,30,"3,255,750",108.52,108.50,119.35,97.65
2020-12-22,13163,上曜三,議價,,,,,,,,,,,,
2020-12-22,14361,華友聯一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-12-22,14361,華友聯一,議價,,,,,,,,,,,,
2020-12-22,14362,華友聯二,等價,116.30,-1.20,116.00,116.30,116.00,6,41,"4,762,000",116.14,116.30,127.90,104.70
2020-12-22,14362,華友聯二,議價,,,,,,,,,,,,
2020-12-22,14721,三洋紡一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-12-22,14721,三洋紡一,議價,,,,,,,,,,,,
2020-12-22,15132,中興電二,等價,114.75,-0.05,114.85,116.15,114.65,150,537,"62,041,650",115.53,114.75,126.20,103.30
2020-12-22,15132,中興電二,議價,,,,,,,,,,,,
2020-12-22,15696,濱川六,等價,123.10,+1.00,123.10,123.10,123.10,1,1,"123,100",123.10,123.10,135.40,110.80
2020-12-22,15696,濱川六,議價,,,,,,,,,,,,
2020-12-22,15862,和勤二,等價,116.50,+0.30,116.20,116.50,116.20,7,17,"1,979,000",116.41,116.50,128.15,104.85
2020-12-22,15862,和勤二,議價,,,,,,,,,,,,
2020-12-22,15863,和勤三,等價,104.05,+1.05,103.00,104.50,103.00,23,50,"5,200,350",104.00,104.05,114.45,93.65
2020-12-22,15863,和勤三,議價,,,,,,,,,,,,
2020-12-22,15893,永冠三KY,等價,105.00,-0.20,105.20,105.20,105.00,5,17,"1,786,900",105.11,105.00,115.50,94.50
2020-12-22,15893,永冠三KY,議價,,,,,,,,,,,,
2020-12-22,15921,英瑞一KY,等價,94.30,+0.30,94.30,94.30,94.30,1,1,"94,300",94.30,94.30,103.70,84.90
2020-12-22,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-12-22,15932,祺驊二,等價,108.00,-1.10,108.20,108.20,108.00,3,11,"1,188,600",108.05,108.00,118.80,97.20
2020-12-22,15932,祺驊二,議價,,,,,,,,,,,,
2020-12-22,15982,岱宇二,等價,134.90,-0.10,130.60,134.90,129.75,6,8,"1,049,700",131.21,134.90,148.35,121.45
2020-12-22,15982,岱宇二,議價,,,,,,,,,,,,
2020-12-22,16263,艾美特三KY,等價,105.00,-0.15,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2020-12-22,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-12-22,16264,艾美特四KY,等價,92.15,+0.15,92.00,92.40,92.00,28,196,"18,072,350",92.20,92.15,101.35,82.95
2020-12-22,16264,艾美特四KY,議價,,,,,,,,,,,,
2020-12-22,17333,五鼎三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2020-12-22,17333,五鼎三,議價,,,,,,,,,,,,
2020-12-22,17861,科妍一,等價,,,,,,,,,107.80,107.50,118.25,96.75
2020-12-22,17861,科妍一,議價,,,,,,,,,,,,
2020-12-22,17881,杏昌一,等價,,,,,,,,,128.00,127.50,140.25,114.75
2020-12-22,17881,杏昌一,議價,,,,,,,,,,,,
2020-12-22,17961,金穎生技一,等價,,,,,,,,,97.60,97.00,106.70,87.30
2020-12-22,17961,金穎生技一,議價,,,,,,,,,,,,
