資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-07,12582,其祥二KY,等價,97.50,,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,107.25,87.75
2020-12-07,12582,其祥二KY,議價,,,,,,,,,,,,
2020-12-07,13163,上曜三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-12-07,13163,上曜三,議價,,,,,,,,,,,,
2020-12-07,14361,華友聯一,等價,123.20,+1.20,121.00,123.30,121.00,12,32,"3,922,000",122.56,123.20,135.50,110.90
2020-12-07,14361,華友聯一,議價,,,,,,,,,,,,
2020-12-07,14362,華友聯二,等價,117.10,+0.10,116.95,117.30,116.80,20,181,"21,180,100",117.01,117.10,128.80,105.40
2020-12-07,14362,華友聯二,議價,,,,,,,,,,,,
2020-12-07,14721,三洋紡一,等價,,,,,,,,,100.00,100.15,110.15,90.15
2020-12-07,14721,三洋紡一,議價,,,,,,,,,,,,
2020-12-07,15696,濱川六,等價,,,,,,,,,140.00,140.00,154.00,126.00
2020-12-07,15696,濱川六,議價,,,,,,,,,,,,
2020-12-07,15862,和勤二,等價,,,,,,,,,114.57,116.00,127.60,104.40
2020-12-07,15862,和勤二,議價,,,,,,,,,,,,
2020-12-07,15863,和勤三,等價,103.70,+0.65,104.00,104.15,103.70,10,16,"1,664,150",104.00,103.70,114.05,93.35
2020-12-07,15863,和勤三,議價,,,,,,,,,,,,
2020-12-07,15893,永冠三KY,等價,105.80,-0.20,105.85,105.90,105.80,14,112,"11,853,850",105.83,105.80,116.35,95.25
2020-12-07,15893,永冠三KY,議價,,,,,,,,,,,,
2020-12-07,15921,英瑞一KY,等價,93.90,-0.10,94.00,94.00,93.90,6,10,"939,300",93.93,93.90,103.25,84.55
2020-12-07,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-12-07,15932,祺驊二,等價,,,,,,,,,107.75,107.50,118.25,96.75
2020-12-07,15932,祺驊二,議價,,,,,,,,,,,,
2020-12-07,15982,岱宇二,等價,133.95,-0.10,134.00,134.00,132.00,4,12,"1,589,950",132.49,133.95,147.30,120.60
2020-12-07,15982,岱宇二,議價,,,,,,,,,,,,
2020-12-07,16263,艾美特三KY,等價,106.10,-0.90,106.10,106.10,106.10,1,1,"106,100",106.10,106.10,116.70,95.50
2020-12-07,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-12-07,17333,五鼎三,等價,102.80,-0.80,102.70,102.80,102.70,2,11,"1,129,800",102.70,102.80,113.05,92.55
2020-12-07,17333,五鼎三,議價,,,,,,,,,,,,
2020-12-07,17861,科妍一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2020-12-07,17861,科妍一,議價,,,,,,,,,,,,
2020-12-07,17881,杏昌一,等價,130.45,+2.00,131.40,131.40,130.45,3,12,"1,575,850",131.32,130.45,143.45,117.45
2020-12-07,17881,杏昌一,議價,,,,,,,,,,,,
2020-12-07,17961,金穎生技一,等價,,,,,,,,,97.00,96.00,105.60,86.40
2020-12-07,17961,金穎生技一,議價,,,,,,,,,,,,
2020-12-07,18155,富喬五,等價,,,,,,,,,103.29,103.00,113.30,92.70
2020-12-07,18155,富喬五,議價,,,,,,,,,,,,
2020-12-07,20067,東和鋼鐵七,等價,141.80,-0.50,142.00,142.00,140.45,12,35,"4,934,400",140.98,141.80,155.00,127.65
2020-12-07,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-12-07,20315,新光鋼五,等價,124.45,-0.05,123.00,124.45,123.00,2,6,"739,450",123.24,124.45,136.85,112.05
2020-12-07,20315,新光鋼五,議價,,,,,,,,,,,,
2020-12-07,20631,世鎧一,等價,,,,,,,,,107.20,106.95,117.60,96.30
2020-12-07,20631,世鎧一,議價,,,,,,,,,,,,
2020-12-07,20651,世豐一,等價,,,,,,,,,122.78,123.00,135.30,110.70
2020-12-07,20651,世豐一,議價,,,,,,,,,,,,
2020-12-07,22081,台船一,等價,110.00,,109.95,110.00,109.95,2,10,"1,099,900",109.99,110.00,121.00,99.00
2020-12-07,22081,台船一,議價,,,,,,,,,,,,
2020-12-07,22282,劍麟二,等價,110.00,-0.50,110.00,110.00,110.00,1,14,"1,540,000",110.00,110.00,121.00,99.00
2020-12-07,22282,劍麟二,議價,,,,,,,,,,,,
2020-12-07,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
