資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-06,12582,其祥二KY,等價,93.50,+0.20,93.40,93.50,93.40,3,6,"560,500",93.41,93.50,102.85,84.15
2020-08-06,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-06,13163,上曜三,等價,109.50,+0.50,109.00,109.50,109.00,10,155,"16,927,500",109.20,109.50,120.45,98.55
2020-08-06,13163,上曜三,議價,,,,,,,,,,,,
2020-08-06,14361,華友聯一,等價,113.85,+1.05,114.00,114.00,113.85,4,21,"2,392,850",113.94,113.85,125.20,102.50
2020-08-06,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-06,14423,名軒三,等價,,,,,,,,,156.00,156.00,171.00,140.40
2020-08-06,14423,名軒三,議價,,,,,,,,,,,,
2020-08-06,14721,三洋紡一,等價,100.95,+0.80,101.45,101.45,100.95,4,10,"1,010,750",101.07,100.95,111.00,90.90
2020-08-06,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-06,15131,中興電一,等價,117.10,-0.40,117.50,117.50,116.70,6,80,"9,388,000",117.35,117.10,128.80,105.40
2020-08-06,15131,中興電一,議價,,,,,,,,,,,,
2020-08-06,15696,濱川六,等價,118.20,+5.10,117.95,118.70,114.70,6,6,"701,600",116.93,118.20,130.00,106.40
2020-08-06,15696,濱川六,議價,,,,,,,,,,,,
2020-08-06,15892,永冠二KY,等價,,,,,,,,,98.00,102.00,112.20,91.80
2020-08-06,15892,永冠二KY,議價,,,,,,,,,,,,
2020-08-06,15921,英瑞一KY,等價,93.00,+0.10,92.90,93.10,92.90,8,14,"1,302,050",93.00,93.00,102.30,83.70
2020-08-06,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-06,15981,岱宇一,等價,225.00,+12.00,220.00,226.00,217.00,17,28,"6,193,000",221.17,225.00,247.00,203.00
2020-08-06,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-06,16262,艾美特二KY,等價,102.85,+1.05,101.50,102.85,101.30,14,43,"4,368,700",101.59,102.85,113.10,92.60
