資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-27,12582,其祥二KY,等價,87.30,,87.30,87.40,87.30,7,8,"698,700",87.33,87.30,96.00,78.60
2020-04-27,12582,其祥二KY,議價,,,,,,,,,,,,
2020-04-27,13163,上曜三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-04-27,13163,上曜三,議價,,,,,,,,,,,,
2020-04-27,14361,華友聯一,等價,,,,,,,,,107.10,107.25,117.95,96.55
2020-04-27,14361,華友聯一,議價,,,,,,,,,,,,
2020-04-27,14423,名軒三,等價,135.00,+1.00,133.10,135.00,130.00,8,293,"38,116,550",130.09,135.00,148.50,121.50
2020-04-27,14423,名軒三,議價,,,,,,,,,,,,
2020-04-27,14721,三洋紡一,等價,,,,,,,,,100.67,99.90,109.85,89.95
2020-04-27,14721,三洋紡一,議價,,,,,,,,,,,,
2020-04-27,15131,中興電一,等價,106.80,+1.20,106.00,106.80,106.00,31,178,"18,954,500",106.48,106.80,117.45,96.15
2020-04-27,15131,中興電一,議價,,,,,,,,,,,,
2020-04-27,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-04-27,15302,亞崴二,議價,,,,,,,,,,,,
2020-04-27,15696,濱川六,等價,108.50,+1.00,109.50,109.50,108.10,16,22,"2,396,000",108.90,108.50,119.35,97.65
2020-04-27,15696,濱川六,議價,,,,,,,,,,,,
2020-04-27,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-04-27,15892,永冠二KY,議價,,,,,,,,,,,,
2020-04-27,15921,英瑞一KY,等價,87.00,-0.90,87.00,87.00,87.00,2,2,"174,000",87.00,87.00,95.70,78.30
2020-04-27,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-04-27,15981,岱宇一,等價,104.95,+0.55,104.50,104.95,104.50,6,36,"3,767,250",104.62,104.95,115.40,94.50
2020-04-27,15981,岱宇一,議價,104.50,+0.10,,104.50,104.50,1,5,"522,500",,,,
2020-04-27,16262,艾美特二KY,等價,102.50,+0.50,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2020-04-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-04-27,16263,艾美特三KY,等價,105.00,,105.00,105.00,105.00,8,60,"6,300,000",105.00,105.00,115.50,94.50
2020-04-27,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-04-27,17333,五鼎三,等價,,,,,,,,,103.00,102.50,112.75,92.25
2020-04-27,17333,五鼎三,議價,,,,,,,,,,,,
2020-04-27,17861,科妍一,等價,,,,,,,,,104.32,103.30,113.60,93.00
2020-04-27,17861,科妍一,議價,,,,,,,,,,,,
2020-04-27,17881,杏昌一,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2020-04-27,17881,杏昌一,議價,,,,,,,,,,,,
2020-04-27,17961,金穎生技一,等價,86.60,-0.40,86.60,86.60,86.60,1,1,"86,600",86.60,86.60,95.25,77.95
2020-04-27,17961,金穎生技一,議價,,,,,,,,,,,,
2020-04-27,18155,富喬五,等價,102.20,+0.40,100.95,102.20,100.95,2,8,"808,850",101.10,102.20,112.40,92.00
2020-04-27,18155,富喬五,議價,,,,,,,,,,,,
2020-04-27,20067,東和鋼鐵七,等價,103.40,+0.20,103.20,103.95,103.00,13,119,"12,300,750",103.36,103.40,113.70,93.10
2020-04-27,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-04-27,20315,新光鋼五,等價,103.95,,103.95,103.95,103.95,1,2,"207,900",103.95,103.95,114.30,93.60
2020-04-27,20315,新光鋼五,議價,,,,,,,,,,,,
2020-04-27,20631,世鎧一,等價,,,,,,,,,104.50,105.00,115.50,94.50
2020-04-27,20631,世鎧一,議價,,,,,,,,,,,,
2020-04-27,20651,世豐一,等價,110.00,+0.50,109.90,110.00,109.90,2,2,"219,900",109.95,110.00,121.00,99.00
2020-04-27,20651,世豐一,議價,,,,,,,,,,,,
2020-04-27,20693,運錩三,等價,99.65,,99.60,99.65,99.60,3,10,"996,400",99.64,99.65,109.60,89.70
2020-04-27,20693,運錩三,議價,,,,,,,,,,,,
2020-04-27,22081,台船一,等價,103.50,+0.50,103.50,103.50,103.50,5,55,"5,692,500",103.50,103.50,113.85,93.15
2020-04-27,22081,台船一,議價,,,,,,,,,,,,
2020-04-27,22282,劍麟二,等價,105.50,+0.50,105.50,105.50,105.50,2,15,"1,582,500",105.50,105.50,116.05,94.95
2020-04-27,22282,劍麟二,議價,,,,,,,,,,,,
2020-04-27,22392,英利二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2020-04-27,22392,英利二KY,議價,,,,,,,,,,,,
2020-04-27,22431,宏旭一KY,等價,,,,,,,,,86.52,86.60,95.25,77.95
2020-04-27,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-04-27,233201,友訊E1,等價,110.15,+1.70,108.90,110.45,108.80,20,56,"6,115,150",109.19,110.15,121.15,99.15
2020-04-27,233201,友訊E1,議價,,,,,,,,,,,,
2020-04-27,23481,海悅一,等價,,,,,,,,,118.10,118.00,129.80,106.20
2020-04-27,23481,海悅一,議價,,,,,,,,,,,,
