資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-02,12582,其祥二KY,等價,,,,,,,,,90.50,90.50,99.55,81.45
2020-03-02,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-02,13163,上曜三,等價,,,,,,,,,111.00,109.30,120.20,98.40
2020-03-02,13163,上曜三,議價,,,,,,,,,,,,
2020-03-02,14361,華友聯一,等價,109.00,-0.50,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,119.90,98.10
2020-03-02,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-02,14423,名軒三,等價,,,,,,,,,147.00,151.00,166.00,135.90
2020-03-02,14423,名軒三,議價,,,,,,,,,,,,
2020-03-02,14721,三洋紡一,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2020-03-02,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-02,15131,中興電一,等價,108.80,-0.10,107.00,109.05,107.00,29,147,"15,913,800",108.25,108.80,119.65,97.95
2020-03-02,15131,中興電一,議價,,,,,,,,,,,,
2020-03-02,15302,亞崴二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-03-02,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-02,15696,濱川六,等價,,,,,,,,,101.54,101.05,111.15,90.95
2020-03-02,15696,濱川六,議價,,,,,,,,,,,,
2020-03-02,15831,程泰一,等價,,,,,,,,,99.55,99.80,109.75,89.85
2020-03-02,15831,程泰一,議價,,,,,,,,,,,,
2020-03-02,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-02,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-02,15921,英瑞一KY,等價,,,,,,,,,88.78,88.60,97.45,79.75
2020-03-02,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-02,15981,岱宇一,等價,,,,,,,,,105.00,104.80,115.25,94.35
2020-03-02,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-02,16262,艾美特二KY,等價,104.50,+0.40,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2020-03-02,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-02,16263,艾美特三KY,等價,106.40,,104.20,106.40,104.20,7,20,"2,098,650",104.93,106.40,117.00,95.80
2020-03-02,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-02,17333,五鼎三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-03-02,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-02,17861,科妍一,等價,,,,,,,,,102.17,104.30,114.70,93.90
2020-03-02,17861,科妍一,議價,,,,,,,,,,,,
2020-03-02,17881,杏昌一,等價,108.00,-0.50,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2020-03-02,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-02,17961,金穎生技一,等價,88.60,-0.10,88.60,88.65,88.50,8,29,"2,569,350",88.59,88.60,97.45,79.75
2020-03-02,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-02,18155,富喬五,等價,,,,,,,,,103.13,103.70,114.05,93.35
2020-03-02,18155,富喬五,議價,,,,,,,,,,,,
2020-03-02,20067,東和鋼鐵七,等價,104.50,+0.10,104.40,104.60,104.00,14,72,"7,504,100",104.22,104.50,114.95,94.05
2020-03-02,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-02,20315,新光鋼五,等價,,,,,,,,,107.30,107.30,118.00,96.60
2020-03-02,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-02,20631,世鎧一,等價,107.50,-0.50,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2020-03-02,20631,世鎧一,議價,,,,,,,,,,,,
2020-03-02,20651,世豐一,等價,110.80,+0.80,109.00,110.80,109.00,23,90,"9,899,100",109.99,110.80,121.85,99.75
2020-03-02,20651,世豐一,議價,,,,,,,,,,,,
2020-03-02,20693,運錩三,等價,98.20,-0.10,98.20,98.20,98.20,1,1,"98,200",98.20,98.20,108.00,88.40
2020-03-02,20693,運錩三,議價,,,,,,,,,,,,
2020-03-02,22081,台船一,等價,105.30,-0.45,104.90,105.80,104.90,64,366,"38,591,750",105.44,105.30,115.80,94.80
2020-03-02,22081,台船一,議價,,,,,,,,,,,,
2020-03-02,22392,英利二KY,等價,,,,,,,,,97.82,97.80,107.55,88.05
2020-03-02,22392,英利二KY,議價,,,,,,,,,,,,
2020-03-02,22431,宏旭一KY,等價,,,,,,,,,90.03,90.00,99.00,81.00
