資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-14,12582,其祥二KY,等價,92.70,+0.05,92.70,92.75,92.50,7,11,"1,019,600",92.69,92.70,101.95,83.45
2020-07-14,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-14,13163,上曜三,等價,108.50,-1.45,109.00,109.00,108.50,11,52,"5,662,500",108.89,108.50,119.35,97.65
2020-07-14,13163,上曜三,議價,,,,,,,,,,,,
2020-07-14,14361,華友聯一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-07-14,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-14,14423,名軒三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2020-07-14,14423,名軒三,議價,,,,,,,,,,,,
2020-07-14,14721,三洋紡一,等價,,,,,,,,,100.62,100.55,110.60,90.50
2020-07-14,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-14,15131,中興電一,等價,112.95,-0.30,112.50,112.95,111.30,26,129,"14,409,500",111.70,112.95,124.20,101.70
2020-07-14,15131,中興電一,議價,,,,,,,,,,,,
2020-07-14,15696,濱川六,等價,,,,,,,,,113.00,113.15,124.45,101.85
2020-07-14,15696,濱川六,議價,,,,,,,,,,,,
2020-07-14,15892,永冠二KY,等價,,,,,,,,,98.00,101.20,111.30,91.10
2020-07-14,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-14,15921,英瑞一KY,等價,92.80,+0.10,92.75,92.80,92.70,4,6,"556,500",92.75,92.80,102.05,83.55
2020-07-14,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-14,15981,岱宇一,等價,171.00,-6.00,178.00,179.00,171.00,50,161,"28,415,000",176.49,171.00,188.00,154.00
2020-07-14,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-14,16262,艾美特二KY,等價,105.40,+0.05,105.30,105.70,105.30,6,12,"1,267,400",105.61,105.40,115.90,94.90
2020-07-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-14,16263,艾美特三KY,等價,109.00,+0.50,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,119.90,98.10
2020-07-14,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-14,17333,五鼎三,等價,107.00,-0.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2020-07-14,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-14,17861,科妍一,等價,,,,,,,,,105.52,105.20,115.70,94.70
2020-07-14,17861,科妍一,議價,,,,,,,,,,,,
2020-07-14,17881,杏昌一,等價,113.45,-1.35,114.70,114.80,112.50,16,64,"7,309,650",114.21,113.45,124.75,102.15
2020-07-14,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-14,17961,金穎生技一,等價,91.60,+0.45,91.20,91.60,91.20,2,4,"365,600",91.40,91.60,100.75,82.45
2020-07-14,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-14,18155,富喬五,等價,99.45,,99.45,99.45,99.45,3,20,"1,989,000",99.45,99.45,109.35,89.55
2020-07-14,18155,富喬五,議價,,,,,,,,,,,,
2020-07-14,20067,東和鋼鐵七,等價,107.15,-0.05,107.00,107.20,106.80,16,317,"33,921,300",107.00,107.15,117.85,96.45
2020-07-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-14,20315,新光鋼五,等價,,,,,,,,,105.95,105.95,116.50,95.40
2020-07-14,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-14,20631,世鎧一,等價,105.00,-1.30,105.50,105.50,105.00,9,58,"6,101,250",105.19,105.00,115.50,94.50
2020-07-14,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-14,20651,世豐一,等價,,,,,,,,,120.50,119.10,131.00,107.20
2020-07-14,20651,世豐一,議價,,,,,,,,,,,,
2020-07-14,20693,運錩三,等價,100.20,,100.20,100.20,100.20,3,3,"300,600",100.20,100.20,110.20,90.20
2020-07-14,20693,運錩三,議價,,,,,,,,,,,,
